iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
93, 2020.8333333333333, 1116.6666666666667, 3890.909090909091, 1750.0, 1062.5, 975.0, 2340.0, 978.5714285714286, 850.0, 1766.6666666666667, 1745.4545454545455, 1216.6666666666667, 937.5, 942.8571428571429, 1137.5, 950.0, 907.6923076923077, 490.0, 1728.5714285714287, 3228.5714285714284, 3727.2727272727275, 5320.0, 4854.545454545455, 1325.0, 1000.0, 1291.6666666666667, 1050.0, 1022.2222222222222, 1325.0, 1200.0, 1220.0, 3450.4504504504503, 1100.0, 4842.307692307692, 6016.129032258064, 6745.901639344263, 3873.3333333333335, 5481.578947368421,
94, 1750.0, 900.0, 4176.190476190476, 2233.3333333333335, 2450.0, 1125.0, 2392.3076923076924, 1984.2105263157894, 740.0, 2542.8571428571427, 1976.923076923077, 1666.6666666666667, 1366.6666666666667, 742.8571428571429, 1384.6153846153845, 1250.0, 650.0, 984.6153846153846, 1500.0, 8300.0, 3500.0, 6016.666666666667, 2880.0, 1233.3333333333333, 1000.0, 950.0, 1133.3333333333333, 1328.5714285714287, 1275.0, 1150.0, 1362.5, 2858.235294117647, 860.0, 3817.391304347826, 5783.333333333333, 8425.581395348838, 4418.75, 5420.833333333333,
95, 1637.5, 750.0, 4415.384615384615, 1156.5217391304348, 2480.0, 1450.0, 1341.6666666666667, 2000.0, 1000.0, 1363.6363636363637, 1862.5, 1260.0, 1042.857142857143, 786.6666666666666, 1258.3333333333333, 677.7777777777778, 786.6666666666666, 1114.2857142857142, 1250.0, 9683.333333333334, 4800.0, 2725.0, 5800.0, 1321.4285714285713, 1414.2857142857142, 890.0, 1357.142857142857, 580.0, 1150.0, 1283.3333333333333, 1181.8181818181818, 3691.860465116279, 1200.0, 3825.0, 5757.142857142857, 7850.0, 4273.913043478261, 4624.0,
96, 1950.0, 1185.7142857142858, 3722.7272727272725, 1400.0, 2580.0, 1633.3333333333333, 2632.7586206896553, 1650.0, 875.0, 1171.4285714285713, 1985.7142857142858, 2083.3333333333335, 1606.25, 563.6363636363636, 905.8823529411765, 1029.4117647058824, 783.3333333333334, 1025.0, 1711.111111111111, 11837.5, 2000.0, 4127.272727272727, 2414.285714285714, 1500.0, 816.6666666666666, 1070.5882352941176, 1227.2727272727273, 1300.0, 1080.0, 860.0, 1200.0, 4358.333333333333, 1036.3636363636363, 4129.62962962963, 5923.809523809524, 7862.921348314607, 4368.421052631579, 4918.75,
97, 1754.5454545454545, 1100.0, 4753.9473684210525, 2154.5454545454545, 2728.5714285714284, 1285.7142857142858, 2315.7894736842104, 2820.0, 1142.857142857143, 945.4545454545455, 1525.0, 1450.0, 1983.3333333333333, 1084.6153846153845, 630.0, 1487.5, 820.0, 900.0, 1200.0, 6022.222222222223, 5930.0, 3568.75, 1950.0, 966.6666666666666, 1077.7777777777778, 866.6666666666666, 900.0, 1245.4545454545455, 1100.0, 1914.2857142857142, 1150.0, 4703.125, 1550.0, 4050.0, 6284.375, 7734.482758620689, 4552.0, 5372.222222222223,
98, 1255.5555555555557, 1057.142857142857, 2288.235294117647, 1875.0, 2460.0, 1280.0, 1605.7692307692307, 1500.0, 925.0, 1133.3333333333333, 2038.4615384615386, 1085.7142857142858, 2318.181818181818, 720.0, 991.6666666666666, 1218.75, 592.3076923076923, 1030.7692307692307, 2740.0, 10186.666666666666, 3951.8518518518517, 4025.0, 4953.846153846154, 1125.0, 1078.5714285714287, 1600.0, 600.0, 1137.5, 1133.3333333333333, 1057.142857142857, 1960.0, 2950.0, 1240.0, 4866.666666666667, 6550.0, 7422.727272727273, 4938.0952380952385, 4354.545454545455,
99, 2385.714285714286, 1120.0, 3390.4761904761904, 1238.4615384615386, 1350.0, 1066.6666666666667, 4215.384615384615, 2073.684210526316, 1000.0, 1180.0, 2006.25, 1300.0, 2570.0, 771.4285714285714, 1096.875, 1265.2173913043478, 950.0, 900.0, 4380.0, 4375.0, 2775.0, 5042.857142857143, 5185.714285714285, 1106.25, 1057.142857142857, 925.0, 1140.0, 1025.0, 1150.0, 1120.0, 1066.6666666666667, 4926.086956521739, 725.0, 4047.8260869565215, 6290.476190476191, 7458.974358974359, 4519.047619047619, 5215.384615384615,
100, 1491.6666666666667, 1300.0, 3800.0, 1240.0, 3571.4285714285716, 1487.5, 2075.0, 1385.7142857142858, 850.0, 1483.3333333333333, 1992.857142857143, 1450.0, 1500.0, 741.6666666666666, 983.3333333333334, 983.3333333333334, 784.6153846153846, 791.6666666666666, 787.5, 6614.285714285715, 3483.3333333333335, 660.0, 1100.0, 805.5555555555555, 1200.0, 911.1111111111111, 1233.3333333333333, 1571.4285714285713, 1275.0, 1080.0, 1300.0, 4987.603305785124, 675.0, 3842.1052631578946, 5902.272727272727, 7944.615384615385, 3930.0, 5526.086956521739,
101, 1761.5384615384614, 1200.0, 2496.6216216216217, 1353.8461538461538, 1419.4444444444443, 1128.5714285714287, 3083.3333333333335, 2500.0, 950.0, 1825.0, 1764.7058823529412, 1288.888888888889, 1800.0, 1058.8235294117646, 861.5384615384615, 1125.0, 765.2173913043479, 610.0, 500.0, 11120.0, 4387.5, 8528.57142857143, 5300.0, 1073.3333333333333, 930.0, 1150.0, 1091.6666666666667, 1188.888888888889, 1120.0, 1360.0, 1300.0, 4345.555555555556, 1225.0, 3375.0, 6458.695652173913, 7346.268656716418, 5260.869565217391, 5450.0,
102, 1112.5, 1175.0, 3518.3673469387754, 1571.4285714285713, 3634.375, 1025.0, 1720.8333333333333, 2230.769230769231, 850.0, 1875.0, 1741.6666666666667, 1422.2222222222222, 2900.0, 1041.3793103448277, 1114.2857142857142, 1220.3389830508474, 1300.0, 1104.1666666666667, 2614.285714285714, 4575.0, 3575.925925925926, 560.0, 6520.0, 1550.0, 1011.1111111111111, 1115.3846153846155, 983.3333333333334, 1520.0, 1275.0, 700.0, 1000.0, 6409.523809523809, 1325.0, 4304.347826086957, 5469.565217391304, 7024.285714285715, 4416.0, 4350.0,
103, 1081.25, 1033.3333333333333, 5850.0, 1533.3333333333333, 2888.235294117647, 1150.0, 5408.333333333333, 1425.0, 783.3333333333334, 1705.8823529411766, 1900.0, 1555.5555555555557, 1387.5, 800.0, 1191.6666666666667, 1013.3333333333334, 720.0, 1135.7142857142858, 575.0, 2471.4285714285716, 5254.545454545455, 1800.0, 5360.0, 1433.3333333333333, 880.0, 933.3333333333334, 1242.857142857143, 1462.5, 1316.6666666666667, 1285.7142857142858, 1050.0, 3314.705882352941, 1325.0, 4179.48717948718, 5459.259259259259, 7250.515463917526, 4550.0, 5779.166666666667,
104, 1714.8148148148148, 1050.0, 3825.0, 2118.181818181818, 2078.9473684210525, 575.0, 3346.6666666666665, 1025.0, 933.3333333333334, 2323.076923076923, 2289.4736842105262, 1133.3333333333333, 1940.0, 865.5172413793103, 1184.6153846153845, 1276.4705882352941, 553.8461538461538, 950.0, 1525.0, 9100.0, 4833.333333333333, 2050.0, 2700.0, 1360.0, 1525.0, 1171.4285714285713, 1212.5, 1214.2857142857142, 1050.0, 1625.0, 825.0, 7038.333333333333, 1050.0, 4133.333333333333, 6276.666666666667, 7043.037974683544, 4445.454545454545, 5786.8421052631575,
105, 2062.5, 1266.6666666666667, 3266.6666666666665, 916.6666666666666, 2975.0, 1100.0, 2966.6666666666665, 1637.5, 920.0, 1923.076923076923, 1160.0, 1033.3333333333333, 1500.0, 757.1428571428571, 1080.0, 1200.0, 800.0, 1000.0, 3028.5714285714284, 6166.666666666667, 5071.428571428572, 7360.0, 1225.0, 1561.5384615384614, 1150.0, 860.0, 1050.0, 1250.0, 975.0, 1225.0, 1225.0, 3126.5, 1016.6666666666666, 4205.0, 4670.833333333333, 7480.30303030303, 4281.25, 6118.181818181818,
106, 2477.777777777778, 1066.6666666666667, 2143.8596491228072, 1116.6666666666667, 1782.7586206896551, 1100.0, 1486.6666666666667, 900.0, 920.0, 2369.230769230769, 1527.2727272727273, 1600.0, 1385.7142857142858, 840.0, 1180.0, 1241.1764705882354, 1053.5714285714287, 900.0, 3100.0, 6358.333333333333, 3542.8571428571427, 3542.8571428571427, 4688.888888888889, 1443.75, 833.3333333333334, 844.4444444444445, 990.9090909090909, 1109.090909090909, 1540.0, 860.0, 1660.0, 4525.6578947368425, 600.0, 4078.5714285714284, 6346.808510638298, 7256.7164179104475, 4217.857142857143, 5832.142857142857,
107, 1941.6666666666667, 1060.0, 2694.3396226415093, 2714.285714285714, 2981.25, 1100.0, 1288.888888888889, 2531.818181818182, 885.7142857142857, 1644.4444444444443, 2306.6666666666665, 1405.5555555555557, 2181.818181818182, 1068.1818181818182, 957.8947368421053, 1185.7142857142858, 884.0, 868.1159420289855, 2325.0, 7150.0, 3080.0, 1460.0, 4957.142857142857, 1650.0, 1266.6666666666667, 1462.5, 1525.0, 909.0909090909091, 1211.111111111111, 1500.0, 1175.0, 3228.0898876404494, 1800.0, 4550.0, 5894.594594594595, 8158.461538461538, 4944.444444444444, 5794.117647058823,
108, 1716.2162162162163, 1137.5, 2431.5789473684213, 400.0, 1920.0, 1100.0, 2103.5087719298244, 1950.0, 1120.0, 2100.0, 2385.714285714286, 1325.0, 1640.0, 983.3333333333334, 1375.8620689655172, 1400.0, 872.7272727272727, 1227.2727272727273, 1750.0, 9346.153846153846, 5011.111111111111, 3306.25, 4962.5, 1511.111111111111, 883.3333333333334, 1150.0, 1000.0, 1050.0, 1425.0, 1375.0, 1100.0, 2748.0, 1325.0, 4028.5714285714284, 6318.181818181818, 7484.482758620689, 4631.578947368421, 6173.684210526316,
109, 1128.5714285714287, 1100.0, 2991.6666666666665, 614.2857142857143, 2336.842105263158, 1025.0, 3683.0188679245284, 1700.0, 1085.7142857142858, 1790.0, 2627.2727272727275, 1200.0, 1216.6666666666667, 1175.0, 1348.6486486486488, 1138.6363636363637, 666.6666666666666, 962.5, 1983.3333333333333, 8358.333333333334, 2678.5714285714284, 1620.0, 1425.0, 1712.5, 1115.3846153846155, 716.6666666666666, 1071.4285714285713, 1120.0, 950.0, 925.0, 1040.0, 6356.617647058823, 1000.0, 4141.176470588235, 7313.888888888889, 10186.95652173913, 4314.285714285715, 6226.315789473684,
110, 1783.3333333333333, 1071.4285714285713, 5294.444444444444, 1280.0, 2671.698113207547, 1525.0, 1991.111111111111, 1900.0, 800.0, 2528.5714285714284, 1750.0, 2000.0, 1580.0, 1236.3636363636363, 1176.923076923077, 1190.909090909091, 854.5454545454545, 853.8461538461538, 2950.0, 8800.0, 4964.0, 2400.0, 1800.0, 1358.3333333333333, 783.3333333333334, 1066.6666666666667, 700.0, 1172.7272727272727, 1285.7142857142858, 1200.0, 985.7142857142857, 3281.25, 1350.0, 4321.0526315789475, 6245.652173913043, 7980.898876404494, 4852.941176470588, 5566.666666666667,
111, 1811.111111111111, 1080.0, 3618.181818181818, 625.0, 4538.0952380952385, 1850.0, 2746.153846153846, 1181.25, 780.0, 2854.5454545454545, 2085.714285714286, 1466.6666666666667, 1766.6666666666667, 1037.5, 1381.6326530612246, 1247.6190476190477, 1100.0, 967.8571428571429, 750.0, 4245.454545454545, 2177.777777777778, 2153.846153846154, 3991.6666666666665, 1588.888888888889, 680.0, 928.5714285714286, 1010.0, 1257.142857142857, 1350.0, 1020.0, 1040.0, 5067.716535433071, 425.0, 4175.0, 6113.432835820896, 7402.7027027027025, 4461.538461538462, 5290.909090909091,
112, 1827.7777777777778, 1241.6666666666667, 2305.2631578947367, 942.8571428571429, 2156.626506024096, 1185.7142857142858, 2886.6666666666665, 2081.818181818182, 850.0, 2640.0, 2075.0, 2020.0, 1863.6363636363637, 1022.2222222222222, 1275.0, 1144.0, 1215.625, 828.5714285714286, 3160.0, 9458.333333333334, 7842.857142857143, 2940.0, 3725.0, 1392.3076923076924, 1310.0, 936.3636363636364, 1018.1818181818181, 1150.0, 1300.0, 966.6666666666666, 1140.0, 5374.789915966387, 800.0, 2992.3076923076924, 6188.333333333333, 7702.0, 4016.0, 5824.0,
113, 1835.7142857142858, 1000.0, 2839.1304347826085, 900.0, 3100.0, 1700.0, 4684.615384615385, 971.4285714285714, 1316.6666666666667, 2142.8571428571427, 1385.7142857142858, 1060.0, 1925.0, 966.6666666666666, 1125.0, 980.0, 777.7777777777778, 1300.0, 1400.0, 11925.0, 4321.428571428572, 2393.75, 5900.0, 1133.3333333333333, 1220.0, 1144.4444444444443, 1300.0, 1320.0, 1400.0, 980.0, 1123.076923076923, 4930.208333333333, 1340.0, 3753.846153846154, 6780.851063829788, 6932.835820895522, 4014.285714285714, 6426.666666666667,
114, 2276.0, 1505.8823529411766, 3939.1304347826085, 1100.0, 1707.6923076923076, 1866.6666666666667, 7236.363636363636, 1075.0, 866.6666666666666, 1976.923076923077, 2280.0, 1687.5, 2690.909090909091, 1068.1818181818182, 1167.3076923076924, 2050.0, 960.0, 1066.6666666666667, 1400.0, 2666.6666666666665, 6118.181818181818, 2430.769230769231, 1980.0, 1586.6666666666667, 1860.0, 675.0, 1290.0, 1090.909090909091, 1425.0, 1266.6666666666667, 1257.142857142857, 4991.0344827586205, 1275.0, 4065.0, 6873.684210526316, 8436.507936507936, 4175.0, 5645.454545454545,
115, 2650.0, 920.0, 2414.285714285714, 1350.0, 2530.769230769231, 1300.0, 2737.5, 1565.0, 975.0, 2871.4285714285716, 1936.3636363636363, 1450.0, 1928.5714285714287, 811.1111111111111, 1200.0, 1669.2307692307693, 918.1818181818181, 1000.0, 1850.0, 7820.0, 8928.57142857143, 6666.666666666667, 2861.5384615384614, 1422.2222222222222, 1200.0, 720.0, 1450.0, 1125.0, 1450.0, 1300.0, 1600.0, 5688.0, 1771.4285714285713, 3926.470588235294, 6824.137931034483, 8740.47619047619, 3773.3333333333335, 5785.0,
116, 1200.0, 1500.0, 3222.5, 1550.0, 1926.6666666666667, 1528.5714285714287, 3518.181818181818, 1388.888888888889, 780.0, 1990.909090909091, 2280.0, 1781.8181818181818, 1966.6666666666667, 755.5555555555555, 1045.4545454545455, 1042.857142857143, 976.9230769230769, 1216.6666666666667, 1400.0, 8766.666666666666, 3725.0, 3706.25, 1275.0, 1633.3333333333333, 970.0, 875.0, 976.9230769230769, 1140.0, 1675.0, 955.5555555555555, 1100.0, 6584.615384615385, 1016.6666666666666, 3628.5714285714284, 7400.0, 7743.75, 4418.75, 5509.090909090909,
117, 2462.5, 1185.7142857142858, 4561.111111111111, 1690.4761904761904, 1872.7272727272727, 1900.0, 4866.666666666667, 1562.5, 712.5, 2228.5714285714284, 2062.5, 1607.142857142857, 1800.0, 900.0, 1338.095238095238, 1522.2222222222222, 1066.6666666666667, 1017.6470588235294, 2416.6666666666665, 8325.0, 2000.0, 2300.0, 2080.0, 1381.8181818181818, 1125.0, 815.3846153846154, 970.0, 1216.6666666666667, 1016.6666666666666, 1029.4117647058824, 1266.6666666666667, 5742.105263157895, 1150.0, 3178.5714285714284, 5671.428571428572, 7784.848484848485, 4323.333333333333, 6700.0,
118, 2014.2857142857142, 900.0, 8110.0, 1812.5, 2500.0, 1314.2857142857142, 5251.515151515152, 1836.842105263158, 840.0, 2342.8571428571427, 2150.0, 1185.7142857142858, 2433.3333333333335, 1168.421052631579, 1344.4444444444443, 1367.5, 1100.0, 722.2222222222222, 1700.0, 9275.0, 7511.111111111111, 2760.0, 7125.0, 1157.142857142857, 1309.090909090909, 763.6363636363636, 1242.857142857143, 1077.7777777777778, 800.0, 960.0, 1900.0, 4207.142857142857, 800.0, 4992.857142857143, 7219.047619047619, 7177.19298245614, 3525.0, 6292.592592592592,
119, 2023.076923076923, 1100.0, 4684.615384615385, 1883.3333333333333, 2300.0, 1525.0, 1971.4285714285713, 1180.0, 642.8571428571429, 2981.818181818182, 2100.0, 1885.7142857142858, 1868.421052631579, 777.7777777777778, 1200.0, 936.8421052631579, 941.6666666666666, 1081.25, 2566.6666666666665, 5409.090909090909, 3985.714285714286, 2560.0, 3108.3333333333335, 1380.0, 1914.2857142857142, 1015.3846153846154, 816.6666666666666, 1062.5, 1000.0, 1325.0, 1300.0, 3485.714285714286, 900.0, 4641.666666666667, 6300.0, 7675.0, 3344.4444444444443, 5640.0,
120, 1233.3333333333333, 1312.5, 5267.1875, 1985.0, 3326.9841269841268, 700.0, 2676.190476190476, 1163.6363636363637, 950.0, 2500.0, 2843.75, 1300.0, 1766.6666666666667, 1214.2857142857142, 1540.0, 788.2352941176471, 1266.6666666666667, 766.6666666666666, 1972.7272727272727, 5642.857142857143, 7017.64705882353, 5178.571428571428, 3760.0, 1288.888888888889, 1057.142857142857, 928.5714285714286, 1200.0, 1457.142857142857, 1420.0, 1033.3333333333333, 1316.6666666666667, 4115.873015873016, 775.0, 4619.047619047619, 6310.0, 7670.454545454545, 4900.0, 6522.222222222223,
121, 1827.2727272727273, 1300.0, 3737.5, 1650.0, 1866.6666666666667, 1320.0, 2494.4444444444443, 1791.6666666666667, 1120.0, 2193.3333333333335, 1842.857142857143, 1900.0, 2187.5, 1300.0, 1154.5454545454545, 1319.5652173913043, 837.5, 1017.5, 2900.0, 9633.333333333334, 4150.0, 3482.1428571428573, 6840.0, 1514.2857142857142, 937.5, 718.1818181818181, 1046.1538461538462, 1366.6666666666667, 1025.0, 1457.142857142857, 1022.2222222222222, 5890.0, 1200.0, 3992.5925925925926, 5913.725490196079, 8011.363636363636, 4471.428571428572, 6957.894736842105,
122, 1232.3529411764705, 1257.142857142857, 4578.260869565217, 1366.6666666666667, 2320.5128205128203, 1100.0, 1933.3333333333333, 1633.3333333333333, 620.0, 1962.5, 2175.0, 1575.0, 2423.076923076923, 1287.5, 930.0, 1297.0588235294117, 725.0, 978.9473684210526, 2050.0, 7483.333333333333, 4454.166666666667, 3081.818181818182, 4600.0, 1566.6666666666667, 1100.0, 937.5, 983.3333333333334, 775.0, 1680.0, 1300.0, 1450.0, 6733.802816901409, 950.0, 4307.692307692308, 6165.306122448979, 8197.701149425287, 4422.222222222223, 5579.411764705882,
123, 1566.6666666666667, 1216.6666666666667, 2835.714285714286, 1050.0, 2950.0, 1050.0, 4811.111111111111, 2753.3333333333335, 916.6666666666666, 2244.4444444444443, 2590.909090909091, 925.0, 1891.304347826087, 872.7272727272727, 1421.4285714285713, 1267.6470588235295, 780.0, 716.6666666666666, 2893.75, 11542.857142857143, 5270.0, 3325.0, 4820.0, 1822.2222222222222, 1540.0, 1425.0, 1311.111111111111, 1491.6666666666667, 1425.0, 1225.0, 780.0, 5244.8, 1475.0, 4260.0, 5465.0, 8041.818181818182, 4513.333333333333, 6389.473684210527,
124, 1778.723404255319, 912.5, 2203.030303030303, 1020.0, 2933.3333333333335, 1272.7272727272727, 4463.1578947368425, 1821.4285714285713, 580.0, 2357.1428571428573, 1856.25, 1320.0, 2675.0, 1091.6666666666667, 845.4545454545455, 1260.0, 816.6666666666666, 1168.421052631579, 4657.142857142857, 12590.0, 7463.636363636364, 3477.777777777778, 1825.0, 2058.3333333333335, 1264.7058823529412, 1025.0, 1157.142857142857, 1400.0, 1340.0, 1600.0, 916.6666666666666, 8395.384615384615, 1662.5, 3873.684210526316, 6840.0, 7670.731707317073, 4715.384615384615, 5726.315789473684,
125, 3071.4285714285716, 1290.909090909091, 2342.222222222222, 2112.5, 2423.076923076923, 1483.3333333333333, 2691.6666666666665, 1330.0, 900.0, 2741.6666666666665, 1900.0, 1300.0, 2142.8571428571427, 1050.0, 1021.0526315789474, 1260.0, 971.4285714285714, 1072.0, 2300.0, 13242.857142857143, 5458.333333333333, 6525.0, 6840.0, 1553.8461538461538, 900.0, 1060.0, 1000.0, 1812.5, 1025.0, 1325.0, 1333.3333333333333, 3430.097087378641, 800.0, 3619.0476190476193, 6692.307692307692, 7088.235294117647, 4778.9473684210525, 5102.941176470588,
126, 3076.923076923077, 1240.0, 1560.0, 1157.142857142857, 4160.0, 1388.235294117647, 3817.391304347826, 2916.6666666666665, 930.0, 2062.5, 1800.0, 720.0, 2933.3333333333335, 1185.7142857142858, 1138.095238095238, 2109.090909090909, 941.1764705882352, 1130.0, 2052.6315789473683, 12518.181818181818, 8220.0, 6220.0, 5728.571428571428, 1544.4444444444443, 1487.5, 1350.0, 1085.7142857142858, 1388.888888888889, 1333.3333333333333, 1166.6666666666667, 1944.4444444444443, 5205.479452054795, 1740.0, 4327.272727272727, 6567.64705882353, 7934.090909090909, 4800.0, 4980.0,
127, 2280.0, 925.0, 3489.4736842105262, 1710.0, 2315.3846153846152, 1350.0, 5650.0, 2171.4285714285716, 1183.3333333333333, 1910.0, 1953.8461538461538, 1660.0, 2635.294117647059, 925.0, 1400.0, 1250.0, 905.5555555555555, 1046.6666666666667, 2550.0, 8190.909090909091, 8300.0, 5650.0, 5480.0, 1430.0, 1230.0, 1200.0, 1037.5, 1185.7142857142858, 975.0, 1260.0, 1928.5714285714287, 6338.775510204082, 1300.0, 4891.666666666667, 6012.5, 7240.625, 5000.0, 5419.047619047619,
128, 2211.1111111111113, 1250.0, 2409.259259259259, 1228.5714285714287, 2050.0, 1075.0, 2500.0, 2825.0, 1183.3333333333333, 2005.5555555555557, 1320.0, 1800.0, 2091.6666666666665, 864.2857142857143, 1573.9130434782608, 1560.0, 915.3846153846154, 1323.076923076923, 3733.3333333333335, 8550.0, 4655.555555555556, 5610.0, 2675.0, 1392.3076923076924, 1270.0, 1128.5714285714287, 1158.3333333333333, 1011.1111111111111, 1350.0, 722.2222222222222, 1410.0, 5759.047619047619, 2455.5555555555557, 4260.0, 6348.0, 7419.047619047619, 4794.444444444444, 6785.714285714285,
129, 2500.0, 1125.0, 4548.888888888889, 1152.9411764705883, 3028.5714285714284, 1514.2857142857142, 3900.0, 750.0, 820.0, 1457.142857142857, 1983.3333333333333, 2000.0, 2350.0, 839.2857142857143, 1254.5454545454545, 951.8518518518518, 988.2352941176471, 1066.6666666666667, 4820.0, 6075.0, 6840.0, 8480.0, 5400.0, 1337.5, 1083.3333333333333, 1366.6666666666667, 1044.4444444444443, 1700.0, 1850.0, 875.0, 940.0, 6227.619047619048, 1928.5714285714287, 4539.130434782609, 5133.333333333333, 7841.860465116279, 4868.75, 6563.636363636364,
130, 970.0, 1288.888888888889, 2395.4545454545455, 2141.6666666666665, 2022.2222222222222, 1957.142857142857, 3708.3333333333335, 2380.0, 1033.3333333333333, 2187.5, 1350.0, 1720.0, 2092.8571428571427, 964.7058823529412, 1141.6666666666667, 1147.2222222222222, 1016.6666666666666, 1230.5555555555557, 3771.4285714285716, 11230.0, 6131.0344827586205, 4785.0, 4071.4285714285716, 1400.0, 1508.3333333333333, 1092.3076923076924, 978.5714285714286, 862.5, 1540.0, 1150.0, 1300.0, 7711.111111111111, 1650.0, 4177.419354838709, 6395.555555555556, 7043.75, 4488.235294117647, 5963.636363636364,
131, 1820.0, 1200.0, 2900.0, 1528.5714285714287, 2172.9166666666665, 1383.3333333333333, 4390.909090909091, 1832.142857142857, 740.0, 2027.7777777777778, 2100.0, 1133.3333333333333, 1114.2857142857142, 993.3333333333334, 930.0, 988.8888888888889, 1095.6521739130435, 1154.5454545454545, 6400.0, 11814.285714285714, 7675.0, 4620.0, 4416.666666666667, 1016.6666666666666, 1462.5, 814.2857142857143, 700.0, 1206.25, 1440.0, 2125.0, 1150.0, 5054.330708661418, 1480.0, 3350.0, 6336.363636363636, 7361.290322580645, 3966.6666666666665, 4786.666666666667,
132, 1430.7692307692307, 1138.4615384615386, 3813.6363636363635, 1322.2222222222222, 4140.909090909091, 1328.5714285714287, 3260.0, 1424.1379310344828, 775.0, 2716.6666666666665, 1190.0, 1020.0, 1522.2222222222222, 511.1111111111111, 1017.6470588235294, 1930.0, 775.0, 1263.6363636363637, 2928.5714285714284, 8925.0, 9036.363636363636, 7400.0, 3914.285714285714, 1090.0, 1422.2222222222222, 950.0, 1122.2222222222222, 987.5, 1100.0, 1418.1818181818182, 1075.0, 7935.294117647059, 1230.0, 4570.0, 6006.451612903225, 7876.923076923077, 4169.69696969697, 5051.851851851852,
133, 2151.1111111111113, 1250.0, 5377.777777777777, 1266.6666666666667, 2668.4210526315787, 1180.0, 2350.0, 1725.0, 1450.0, 2200.0, 1816.6666666666667, 1742.857142857143, 1040.0, 780.0, 1525.0, 1180.4123711340205, 971.4285714285714, 1423.8095238095239, 1510.0, 10375.0, 3262.5, 7428.571428571428, 3910.0, 1612.5, 1460.0, 828.5714285714286, 1114.2857142857142, 1478.5714285714287, 1350.0, 1880.0, 1040.0, 4098.170731707317, 1580.0, 3847.0588235294117, 7015.0, 7043.75, 4565.217391304348, 5785.0,
134, 2645.0, 950.0, 4607.692307692308, 1566.6666666666667, 3558.3333333333335, 916.6666666666666, 3936.842105263158, 1345.1612903225807, 1300.0, 1894.1176470588234, 2000.0, 1946.1538461538462, 2700.0, 1181.8181818181818, 1362.5, 1200.0, 937.5, 1177.7777777777778, 2142.8571428571427, 5375.0, 3433.3333333333335, 5400.0, 4471.428571428572, 1553.8461538461538, 1322.2222222222222, 1814.2857142857142, 1287.5, 1293.75, 1125.0, 1920.0, 1625.0, 6604.081632653061, 3025.0, 4575.0, 6023.809523809524, 7340.909090909091, 4525.0, 5681.818181818182,
135, 2137.5, 1137.5, 4392.857142857143, 1675.0, 3266.6666666666665, 2050.0, 2892.5, 1125.0, 900.0, 1500.0, 2111.1111111111113, 1860.0, 1511.111111111111, 1181.8181818181818, 967.2727272727273, 1515.0, 1315.3846153846155, 1430.0, 4166.666666666667, 8011.111111111111, 7533.333333333333, 7266.666666666667, 3800.0, 1447.0588235294117, 1183.3333333333333, 1145.4545454545455, 1422.2222222222222, 1050.0, 1916.6666666666667, 2083.3333333333335, 1266.6666666666667, 7585.526315789473, 1587.5, 4404.166666666667, 6500.0, 7467.741935483871, 4659.090909090909, 5796.153846153846,
136, 1687.5, 1340.0, 4695.833333333333, 1560.0, 3462.0689655172414, 1630.7692307692307, 1837.7551020408164, 2350.0, 1116.6666666666667, 1400.0, 1440.0, 922.2222222222222, 2100.0, 973.3333333333334, 1521.8181818181818, 1163.4146341463415, 780.0, 1441.6666666666667, 1940.0, 14461.538461538461, 3314.285714285714, 5765.0, 1775.0, 1783.3333333333333, 1100.0, 1062.5, 1166.6666666666667, 1000.0, 1100.0, 1460.0, 1285.7142857142858, 6122.0, 1100.0, 3752.3809523809523, 6777.777777777777, 7775.862068965517, 4787.804878048781, 6357.894736842105,
137, 2366.6666666666665, 1250.0, 5222.222222222223, 1718.75, 2220.0, 2250.0, 2674.358974358974, 1175.0, 925.0, 2114.285714285714, 1562.5, 1020.0, 2177.777777777778, 1209.090909090909, 877.7777777777778, 836.0, 1082.7586206896551, 1495.5555555555557, 3170.0, 7288.888888888889, 9750.0, 6292.857142857143, 3747.0588235294117, 1222.2222222222222, 855.5555555555555, 1483.3333333333333, 1069.2307692307693, 1130.0, 1560.0, 1357.142857142857, 1250.0, 4687.931034482759, 1757.142857142857, 4217.241379310345, 6078.9473684210525, 7086.301369863014, 4023.076923076923, 5919.2307692307695,
