iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
80, 101726.66666666667, 66557.14285714286, 91989.28571428571, 170121.42857142858, 130909.67741935483, 218670.83333333334, 82900.0, 193798.07692307694, 9878.395061728395, 7985.869565217391, 7483.505154639175, 8333.333333333334, 8481.521739130434, 3834.6456692913384, 4999.122807017544, 5952.9126213592235, 3434.4262295081967, 5826.0, 110103.57142857143, 86648.27586206897, 119231.03448275862, 125829.62962962964, 111082.25806451614, 34141.48936170213, 20397.321428571428, 44725.0, 22129.245283018867, 33563.63636363636, 27409.25925925926, 33634.0, 34011.76470588235, 27787.272727272728, 24916.101694915254, 54378.94736842105, 97765.625, 95703.2258064516, 133958.33333333334, 83765.71428571429,
81, 164295.45454545456, 47492.22222222222, 64131.57894736842, 167912.5, 128627.27272727272, 152316.66666666666, 110027.27272727272, 147720.6896551724, 8599.45652173913, 8310.112359550561, 6688.659793814433, 8939.285714285714, 9545.0, 4125.641025641025, 5029.310344827586, 3155.4621848739494, 5301.5, 4129.8387096774195, 128700.0, 66868.42105263157, 111956.66666666667, 153404.0, 129282.14285714286, 49068.42105263158, 28891.666666666668, 43461.62790697674, 29926.08695652174, 30496.739130434784, 24199.1935483871, 33237.03703703704, 34111.32075471698, 27844.64285714286, 27414.035087719298, 49722.5, 84559.45945945945, 98540.0, 70339.47368421052, 138807.6923076923,
82, 101884.375, 51769.767441860466, 64083.78378378379, 147069.35483870967, 232740.9090909091, 238595.45454545456, 136036.66666666666, 273769.04761904763, 10443.90243902439, 7494.565217391304, 6236.666666666667, 9204.70588235294, 6687.745098039216, 6006.435643564357, 3289.097744360902, 4450.413223140496, 4943.805309734514, 5181.081081081081, 47467.5, 71251.35135135135, 106143.33333333333, 110764.51612903226, 167126.92307692306, 45631.70731707317, 30057.44680851064, 27216.666666666668, 30933.333333333332, 34381.11111111111, 28505.66037735849, 26635.087719298244, 22436.507936507936, 29288.235294117647, 28612.068965517243, 44227.27272727273, 162833.33333333334, 90781.81818181818, 82788.23529411765, 172495.65217391305,
83, 116417.24137931035, 65908.82352941176, 96540.0, 206436.0, 189780.0, 216908.69565217392, 118287.87878787878, 156810.0, 10054.216867469879, 5634.433962264151, 5863.063063063063, 9528.977272727272, 9605.232558139534, 5547.641509433963, 5322.018348623853, 5469.907407407408, 4555.652173913043, 5436.363636363636, 80970.58823529411, 67448.57142857143, 113751.6129032258, 140883.33333333334, 145689.2857142857, 24547.272727272728, 28282.608695652172, 64785.294117647056, 34360.46511627907, 22485.454545454544, 31218.51851851852, 25004.918032786885, 20591.304347826088, 32229.41176470588, 29182.456140350878, 52777.63157894737, 116586.20689655172, 128907.4074074074, 77604.05405405405, 116941.66666666667,
84, 86075.0, 112857.69230769231, 123479.16666666667, 172708.33333333334, 200012.0, 223360.41666666666, 149948.27586206896, 274790.0, 8612.941176470587, 8126.111111111111, 6296.568627450981, 7190.291262135922, 9340.588235294117, 5240.277777777777, 6606.382978723404, 4690.336134453782, 3494.0944881889764, 6093.0, 95833.33333333333, 132241.66666666666, 99968.75, 120296.66666666667, 132561.29032258064, 37919.767441860466, 31720.0, 46945.0, 29950.0, 38857.5, 18690.277777777777, 28341.071428571428, 33511.32075471698, 22764.0625, 21169.354838709678, 57997.22222222222, 174891.30434782608, 118913.79310344828, 96454.83870967742, 120979.31034482758,
85, 141683.33333333334, 53704.651162790695, 59453.846153846156, 270900.0, 222400.0, 218673.91304347827, 241004.54545454544, 288278.94736842107, 12190.666666666666, 6888.888888888889, 8374.45652173913, 7263.636363636364, 5017.543859649123, 4835.964912280701, 6173.9795918367345, 3782.4786324786323, 3527.165354330709, 5764.423076923077, 109358.06451612903, 142634.78260869565, 110841.93548387097, 113677.41935483871, 220036.36363636365, 39631.11111111111, 28686.363636363636, 55651.35135135135, 31635.555555555555, 31802.17391304348, 31013.20754716981, 23737.878787878788, 39140.816326530614, 48197.619047619046, 21340.0, 38923.913043478264, 175929.16666666666, 105546.875, 142948.0, 126893.10344827586,
86, 120093.10344827586, 116359.25925925926, 100979.31034482758, 223554.54545454544, 272500.0, 353031.25, 219421.73913043478, 211775.0, 11260.975609756097, 8850.568181818182, 7817.894736842105, 10367.5, 9659.52380952381, 3899.5967741935483, 5496.190476190476, 4346.311475409836, 5198.130841121495, 5439.285714285715, 190157.14285714287, 89253.125, 116438.70967741935, 104096.9696969697, 153665.38461538462, 52660.52631578947, 33260.46511627907, 27314.545454545456, 29262.5, 29442.85714285714, 34635.294117647056, 30961.53846153846, 36756.0, 25784.677419354837, 22890.16393442623, 51471.794871794875, 173420.83333333334, 161825.0, 152458.33333333334, 168379.16666666666,
87, 155987.5, 134720.0, 110039.28571428571, 258954.54545454544, 250736.84210526315, 150663.33333333334, 158753.57142857142, 297184.2105263158, 9058.988764044943, 5656.310679611651, 8802.808988764045, 8833.333333333334, 7837.222222222223, 5786.764705882353, 5449.065420560748, 4388.655462184874, 2535.714285714286, 4422.566371681416, 149544.0, 95793.33333333333, 166146.15384615384, 226919.04761904763, 108018.57142857143, 34479.545454545456, 26819.0, 46483.75, 31200.0, 40643.90243902439, 38152.083333333336, 13146.621621621622, 31588.88888888889, 22783.60655737705, 23674.21875, 59648.57142857143, 143841.07142857142, 159838.0, 168256.52173913043, 157012.0,
88, 185570.45454545456, 102386.66666666667, 130148.0, 90113.15789473684, 249014.2857142857, 169613.7931034483, 262838.09523809527, 282065.0, 8775.824175824177, 6086.057692307692, 6895.959595959596, 8271.978021978022, 9075.0, 4065.3543307086616, 3963.0252100840335, 5612.5, 5905.445544554455, 4137.096774193548, 86898.57142857143, 122414.28571428571, 117220.0, 115550.0, 234333.33333333334, 56307.89473684211, 28589.36170212766, 39546.51162790698, 28226.041666666668, 28823.0, 26098.18181818182, 18349.333333333332, 34473.07692307692, 32398.0, 23158.955223880595, 53733.333333333336, 175995.83333333334, 164716.66666666666, 139359.25925925927, 156648.0,
89, 33798.11320754717, 79042.85714285714, 111844.44444444444, 193861.53846153847, 191170.83333333334, 270309.5238095238, 266775.0, 222606.52173913043, 7485.4838709677415, 9934.756097560976, 6315.714285714285, 7684.782608695652, 6953.809523809524, 5119.298245614035, 4379.48717948718, 5133.962264150943, 4067.5438596491226, 5096.491228070176, 146400.0, 135546.15384615384, 174770.83333333334, 168238.46153846153, 268865.0, 48147.5, 32974.41860465116, 41771.42857142857, 31201.11111111111, 37288.37209302326, 17362.85714285714, 24021.774193548386, 33078.846153846156, 16807.432432432433, 36070.833333333336, 61122.97297297297, 161650.0, 143877.77777777778, 153546.15384615384, 169400.0,
90, 76839.47368421052, 163652.1739130435, 79728.57142857143, 260733.33333333334, 239090.9090909091, 239600.0, 162200.0, 226269.5652173913, 10298.214285714286, 7456.315789473684, 8018.279569892473, 8641.573033707866, 7152.083333333333, 4250.420168067227, 4677.777777777777, 3949.1803278688526, 6042.424242424242, 5910.8490566037735, 154844.0, 172008.69565217392, 180308.33333333334, 194600.0, 256947.61904761905, 56634.28571428572, 30784.782608695652, 52232.43243243243, 33904.651162790695, 33856.52173913043, 32167.924528301886, 28405.172413793105, 29595.454545454544, 26633.928571428572, 32565.384615384617, 62785.71428571428, 271876.3157894737, 137903.44827586206, 162962.0, 221052.38095238095,
91, 177445.83333333334, 113353.33333333333, 169681.81818181818, 100857.5, 312005.55555555556, 165758.62068965516, 298805.2631578947, 162387.93103448275, 8173.295454545455, 8675.555555555555, 7731.318681318681, 10437.951807228916, 6420.792079207921, 4905.357142857143, 4292.561983471074, 5600.45045045045, 5760.0, 1893.75, 59651.16279069767, 137507.6923076923, 135310.3448275862, 137256.66666666666, 122909.09090909091, 52487.5, 24919.791666666668, 61802.94117647059, 31457.608695652172, 42671.05263157895, 24421.666666666668, 16947.916666666668, 30307.40740740741, 23287.878787878788, 42382.608695652176, 67758.82352941176, 233266.66666666666, 172656.0, 189863.63636363635, 159515.38461538462,
92, 102791.17647058824, 105664.51612903226, 150695.45454545456, 197319.23076923078, 240760.0, 221636.36363636365, 178800.0, 228543.47826086957, 6415.656565656565, 8406.25, 9876.829268292682, 9804.70588235294, 7684.04255319149, 5409.803921568628, 5141.818181818182, 3957.2072072072074, 5708.910891089109, 5377.232142857143, 213750.0, 168956.52173913043, 145089.2857142857, 241347.61904761905, 164225.92592592593, 33387.77777777778, 32367.85714285714, 50590.0, 30884.444444444445, 39953.65853658537, 39823.40425531915, 25973.333333333332, 40326.5306122449, 30583.636363636364, 34850.98039215686, 84555.1724137931, 151733.33333333334, 181780.0, 151490.38461538462, 211011.36363636365,
93, 138811.11111111112, 155458.33333333334, 76308.33333333333, 247754.54545454544, 278705.0, 161236.66666666666, 91055.0, 184959.25925925927, 11242.857142857143, 7936.559139784947, 7725.268817204301, 9517.241379310344, 6286.8932038834955, 5379.439252336449, 5578.773584905661, 4790.789473684211, 4750.909090909091, 4692.307692307692, 112953.57142857143, 151796.0, 208121.73913043478, 259311.11111111112, 152021.42857142858, 56405.40540540541, 30547.727272727272, 45053.65853658537, 34122.5, 38552.32558139535, 32328.846153846152, 30585.454545454544, 28467.85714285714, 36472.22222222222, 34071.153846153844, 68731.42857142857, 219139.13043478262, 229070.0, 200333.33333333334, 209957.14285714287,
94, 163668.75, 92591.17647058824, 135742.3076923077, 210512.5, 210508.33333333334, 306678.94736842107, 237604.54545454544, 231769.5652173913, 10427.710843373494, 9084.831460674157, 9549.411764705883, 8997.701149425287, 9691.463414634147, 4913.04347826087, 5680.555555555556, 4224.806201550387, 4123.636363636364, 3824.137931034483, 68861.25, 157166.66666666666, 67602.22222222222, 230738.09523809524, 237775.0, 46044.8717948718, 32348.88888888889, 50932.5, 28457.14285714286, 29951.041666666668, 25388.13559322034, 30639.285714285714, 37313.46153846154, 40264.583333333336, 28440.677966101695, 80143.33333333333, 198604.34782608695, 204615.21739130435, 153269.23076923078, 137586.2068965517,
95, 86547.22222222222, 195805.0, 199925.0, 283570.0, 307588.23529411765, 254657.14285714287, 253100.0, 285190.0, 14389.130434782608, 8822.47191011236, 8487.078651685393, 10865.625, 9075.595238095239, 5253.603603603604, 3645.185185185185, 4192.3387096774195, 2669.2913385826773, 2660.6060606060605, 193072.72727272726, 91194.28571428571, 96113.88888888889, 175788.0, 185308.0, 58984.84848484849, 34942.045454545456, 77300.0, 31072.222222222223, 40176.19047619047, 40204.0, 37532.0, 33971.153846153844, 44009.09090909091, 38010.204081632655, 60916.666666666664, 273188.8888888889, 222240.9090909091, 202354.54545454544, 180083.33333333334,
96, 52631.63265306123, 83590.78947368421, 165521.73913043478, 75061.90476190476, 221186.95652173914, 305347.36842105264, 204129.16666666666, 248863.63636363635, 10167.857142857143, 10308.125, 7779.79797979798, 6345.192307692308, 9127.777777777777, 5666.190476190476, 5467.708333333333, 6877.272727272727, 5978.431372549019, 5064.732142857143, 318433.3333333333, 200745.45454545456, 220657.14285714287, 120233.33333333333, 252790.0, 64832.25806451613, 28032.65306122449, 35256.52173913043, 33393.333333333336, 40295.12195121951, 42095.65217391304, 22954.385964912282, 31429.824561403508, 35207.54716981132, 24592.06349206349, 76139.39393939394, 267685.0, 165705.76923076922, 194237.5, 207072.72727272726,
97, 86457.14285714286, 145926.92307692306, 104206.06060606061, 263485.0, 244538.09523809524, 187242.3076923077, 304710.5263157895, 177400.0, 10306.09756097561, 10336.875, 7923.655913978495, 6320.0, 8528.260869565218, 6280.392156862745, 5525.0, 4947.767857142857, 5564.563106796117, 4471.491228070176, 258070.58823529413, 129050.0, 169496.55172413794, 271050.0, 199152.0, 56586.48648648649, 31890.0, 33954.255319148935, 36158.75, 38865.85365853659, 33984.90566037736, 22294.915254237287, 40324.46808510638, 49320.454545454544, 31183.636363636364, 97551.85185185185, 206116.66666666666, 155107.40740740742, 137733.33333333334, 232323.80952380953,
98, 255677.77777777778, 169234.78260869565, 77497.05882352941, 43905.454545454544, 148212.5, 241913.63636363635, 324750.0, 309473.6842105263, 11476.543209876543, 8687.209302325582, 8486.813186813188, 9450.0, 10869.135802469136, 5962.376237623763, 5834.579439252337, 4856.666666666667, 3779.2929292929293, 2675.912408759124, 151403.84615384616, 117282.75862068965, 208356.52173913043, 157082.14285714287, 285447.36842105264, 38723.86363636364, 34260.46511627907, 43725.0, 36717.07317073171, 52197.22222222222, 28715.78947368421, 45931.52173913043, 40615.30612244898, 40438.29787234042, 45508.69565217391, 79900.0, 321911.76470588235, 223550.0, 172630.76923076922, 194316.66666666666,
99, 228752.38095238095, 184026.08695652173, 115353.2258064516, 136690.625, 259215.0, 213821.73913043478, 193974.07407407407, 276620.0, 10358.024691358025, 10966.02564102564, 10649.367088607594, 9670.114942528735, 13681.69014084507, 6648.4375, 5005.7522123893805, 6626.767676767677, 5276.666666666667, 3196.280991735537, 121031.03448275862, 177247.8260869565, 194111.53846153847, 298905.55555555556, 246200.0, 64245.58823529412, 27528.571428571428, 38227.65957446808, 32281.81818181818, 47162.5, 35680.39215686275, 43163.63636363636, 38191.836734693876, 30007.14285714286, 37168.75, 118368.0, 268347.36842105264, 151733.92857142858, 228209.52380952382, 247410.0,
100, 224047.61904761905, 54917.07317073171, 132117.85714285713, 214950.0, 344168.75, 181023.07692307694, 108526.31578947368, 285560.0, 12343.67088607595, 11830.128205128205, 8954.597701149425, 9263.793103448275, 11839.43661971831, 6541.935483870968, 3993.2203389830506, 3850.0, 4194.2477876106195, 5801.428571428572, 186345.83333333334, 124793.33333333333, 91755.1282051282, 249342.85714285713, 227635.41666666666, 48514.634146341465, 21800.943396226416, 53715.78947368421, 24797.169811320753, 37925.0, 36056.0, 17660.526315789473, 41184.782608695656, 34162.264150943396, 41789.583333333336, 130375.0, 280657.8947368421, 193875.0, 230014.2857142857, 256585.0,
101, 256878.94736842104, 182856.52173913043, 119810.71428571429, 342966.6666666667, 340370.5882352941, 234366.66666666666, 185703.84615384616, 320638.8888888889, 9845.29411764706, 8819.101123595505, 11000.641025641025, 12634.666666666666, 10641.666666666666, 5710.227272727273, 4094.7580645161293, 3174.609375, 4389.473684210527, 4173.333333333333, 121700.0, 195172.72727272726, 222143.47826086957, 78913.41463414633, 235823.80952380953, 61277.77777777778, 36057.142857142855, 72887.5, 34947.72727272727, 34025.53191489362, 40836.17021276596, 34220.37037037037, 40927.083333333336, 58178.94736842105, 21940.322580645163, 109748.14814814815, 109197.05882352941, 243166.66666666666, 293900.0, 255245.0,
102, 254821.05263157896, 160248.0, 111341.37931034483, 281565.0, 342450.0, 127606.06060606061, 222326.08695652173, 230291.66666666666, 11662.820512820514, 9046.511627906977, 9255.172413793103, 8317.708333333334, 8850.0, 5304.504504504504, 5946.190476190476, 5554.62962962963, 5745.0, 2425.3676470588234, 209740.9090909091, 126027.58620689655, 102013.51351351352, 277960.0, 280552.63157894736, 63737.142857142855, 31989.36170212766, 56263.88888888889, 38822.5, 35172.82608695652, 45409.09090909091, 25263.114754098362, 42600.0, 42997.619047619046, 28859.48275862069, 107841.07142857143, 295482.35294117645, 293738.8888888889, 275916.6666666667, 208343.47826086957,
103, 146033.33333333334, 163284.0, 149015.38461538462, 173920.6896551724, 157610.3448275862, 213175.0, 177426.92307692306, 222570.83333333334, 10099.425287356322, 11022.289156626506, 9915.47619047619, 7937.096774193548, 8716.477272727272, 5162.272727272727, 5586.320754716981, 5107.456140350877, 4753.571428571428, 4025.0, 151974.07407407407, 188058.33333333334, 197082.6923076923, 178553.84615384616, 121285.71428571429, 71248.48484848485, 36834.09090909091, 18832.575757575756, 38200.0, 36864.444444444445, 36509.80392156863, 40453.1914893617, 50376.19047619047, 40088.77551020408, 32866.36363636364, 123136.53846153847, 311472.22222222225, 275910.5263157895, 251284.2105263158, 241650.0,
104, 303764.70588235295, 280661.1111111111, 305617.64705882355, 420066.6666666667, 250560.86956521738, 253031.81818181818, 245538.63636363635, 278170.0, 14677.142857142857, 7842.1875, 9487.5, 8541.208791208792, 11919.078947368422, 3276.829268292683, 6131.3725490196075, 4564.3442622950815, 4969.266055045871, 4559.130434782609, 70201.21951219512, 235265.0, 173387.03703703705, 159062.06896551725, 112098.57142857143, 83227.58620689655, 37285.365853658535, 61343.24324324324, 35902.380952380954, 29032.978723404256, 16209.21052631579, 39529.5918367347, 52809.3023255814, 35694.339622641506, 50716.666666666664, 121053.84615384616, 193200.0, 242647.61904761905, 297116.6666666667, 192925.0,
105, 247688.09523809524, 301794.1176470588, 231075.0, 300260.0, 347933.3333333333, 205588.46153846153, 217889.58333333334, 301145.0, 10753.658536585366, 7055.6122448979595, 9428.977272727272, 7282.6732673267325, 7531.0, 5623.333333333333, 5856.930693069307, 1928.2738095238096, 5259.345794392523, 5594.090909090909, 168320.83333333334, 287411.76470588235, 115262.5, 219258.33333333334, 261161.90476190476, 29846.296296296296, 36201.19047619047, 74129.03225806452, 37346.34146341463, 50852.63157894737, 37940.0, 29959.64912280702, 28550.819672131147, 50002.32558139535, 47793.47826086957, 109792.85714285714, 274768.4210526316, 246670.0, 249890.0, 322431.25,
106, 318093.75, 196400.0, 203873.91304347827, 139300.0, 142493.5483870968, 202273.07692307694, 191430.76923076922, 288795.2380952381, 7850.549450549451, 6162.8712871287125, 10436.309523809523, 9232.58426966292, 12925.675675675675, 6732.417582417583, 5332.242990654206, 3937.603305785124, 4505.963302752293, 1151.7326732673268, 243450.0, 182140.0, 257028.57142857142, 169415.38461538462, 329516.6666666667, 72641.93548387097, 29050.0, 71129.03225806452, 41561.53846153846, 55575.0, 46439.13043478261, 17438.805970149253, 43594.117647058825, 44200.0, 43882.608695652176, 79740.0, 247771.42857142858, 235938.09523809524, 210782.60869565216, 196788.0,
107, 289505.55555555556, 248178.94736842104, 124350.0, 279860.0, 295580.0, 239512.5, 204961.53846153847, 249068.18181818182, 7808.762886597938, 7569.2307692307695, 9778.823529411764, 7508.9473684210525, 7904.347826086957, 5477.272727272727, 4203.982300884956, 4116.015625, 4194.642857142857, 4459.090909090909, 177350.0, 157929.62962962964, 261165.0, 245765.9090909091, 354470.5882352941, 73084.375, 37384.09090909091, 61994.117647058825, 54053.125, 41583.333333333336, 52870.454545454544, 39368.75, 63167.10526315789, 59759.45945945946, 55687.80487804878, 144658.33333333334, 237768.18181818182, 148791.37931034484, 231309.52380952382, 273250.0,
108, 327133.3333333333, 155646.15384615384, 290294.1176470588, 300445.2380952381, 246282.60869565216, 270254.54545454547, 245340.9090909091, 380068.75, 14585.0, 8279.255319148937, 10197.02380952381, 8000.520833333333, 8091.847826086957, 3342.9133858267714, 3711.344537815126, 3346.478873239437, 5681.188118811881, 4119.747899159664, 269630.55555555556, 160622.22222222222, 201283.33333333334, 187514.8148148148, 345617.64705882355, 73276.66666666667, 35697.67441860465, 41102.27272727273, 35698.75, 36568.085106382976, 33185.454545454544, 41340.425531914894, 34345.28301886792, 39290.19607843137, 35086.27450980392, 115632.14285714286, 180561.53846153847, 213956.52173913043, 200360.86956521738, 244214.2857142857,
109, 233815.9090909091, 127777.58620689655, 142200.0, 370882.35294117645, 218078.26086956522, 330984.2105263158, 164710.3448275862, 233660.86956521738, 8972.58064516129, 8443.548387096775, 7505.5, 12180.263157894737, 14238.805970149253, 5718.9320388349515, 5273.853211009175, 3374.21875, 6271.938775510204, 3104.779411764706, 172112.0, 186208.33333333334, 261900.0, 265085.0, 175714.8148148148, 45197.67441860465, 34681.818181818184, 59306.944444444445, 41492.68292682927, 60247.22222222222, 50644.186046511626, 39991.30434782609, 51839.53488372093, 51641.86046511628, 64968.42105263158, 107396.66666666667, 249605.0, 254905.0, 270221.05263157893, 256152.63157894736,
110, 234036.36363636365, 180945.45454545456, 152759.25925925927, 323978.94736842107, 324573.6842105263, 141617.56756756757, 114967.14285714286, 297510.0, 8834.239130434782, 11013.855421686747, 8831.111111111111, 11675.949367088608, 9073.863636363636, 3025.0, 3935.0877192982457, 2344.8630136986303, 4817.431192660551, 3922.9007633587785, 194858.33333333334, 232735.0, 221028.0, 165989.2857142857, 271733.3333333333, 65681.81818181818, 39859.52380952381, 68451.42857142857, 30768.08510638298, 42151.21951219512, 43441.30434782609, 36830.769230769234, 38301.96078431373, 57517.5, 34586.79245283019, 87518.18181818182, 316300.0, 294788.8888888889, 240004.7619047619, 236576.19047619047,
111, 350178.5714285714, 205817.39130434784, 277361.1111111111, 363277.77777777775, 345233.3333333333, 354852.9411764706, 261438.09523809524, 311345.0, 11494.512195121952, 12446.103896103896, 9848.809523809523, 13368.493150684932, 10279.761904761905, 3877.3504273504273, 5006.25, 4612.727272727273, 5697.938144329897, 4267.4796747967475, 85894.5945945946, 142623.2142857143, 142929.6875, 264910.0, 269661.90476190473, 93696.42857142857, 31215.555555555555, 70865.625, 49052.63157894737, 60988.23529411765, 64831.57894736842, 23273.13432835821, 52658.333333333336, 35135.84905660377, 39908.163265306124, 100853.125, 235265.9090909091, 298705.55555555556, 322823.5294117647, 234761.90476190476,
112, 218297.72727272726, 156558.92857142858, 86672.5, 232791.66666666666, 327468.4210526316, 291165.0, 254727.27272727274, 310068.4210526316, 13972.0, 6786.190476190476, 10238.505747126437, 12871.052631578947, 8453.296703296703, 5765.238095238095, 3972.7272727272725, 4162.3015873015875, 5638.0952380952385, 3516.5413533834585, 178030.4347826087, 197258.33333333334, 209908.33333333334, 174270.37037037036, 317158.3333333333, 44219.767441860466, 44360.0, 50270.0, 42911.25, 58838.88888888889, 51195.555555555555, 42273.913043478264, 64153.846153846156, 32872.8813559322, 36213.46153846154, 139696.2962962963, 262100.0, 247225.0, 319811.76470588235, 254909.52380952382,
113, 181948.0, 233490.47619047618, 195877.27272727274, 368735.29411764705, 323844.44444444444, 173087.09677419355, 128873.5294117647, 398418.75, 7348.888888888889, 12855.921052631578, 9446.511627906977, 11451.28205128205, 11550.0, 4532.4324324324325, 6621.276595744681, 3394.402985074627, 5749.489795918367, 4458.189655172414, 310788.23529411765, 67228.40909090909, 183823.07692307694, 287520.0, 164080.0, 60865.78947368421, 36827.90697674418, 74130.30303030302, 60246.875, 34237.5, 51270.454545454544, 43813.04347826087, 42738.29787234042, 60074.35897435898, 25451.666666666668, 155475.0, 232161.36363636365, 254457.14285714287, 322635.29411764705, 264810.5263157895,
114, 241395.2380952381, 168590.9090909091, 313258.82352941175, 367676.4705882353, 305590.0, 88792.5, 207112.5, 217166.0, 13573.648648648648, 10556.39534883721, 12140.131578947368, 12500.657894736842, 10105.555555555555, 6117.857142857143, 4884.2342342342345, 1757.0469798657718, 4410.504201680672, 4634.710743801653, 254684.2105263158, 142729.6875, 218195.65217391305, 173481.4814814815, 259714.2857142857, 99457.14285714286, 39275.60975609756, 42337.80487804878, 47459.45945945946, 63870.58823529412, 46514.89361702128, 38756.86274509804, 29622.80701754386, 42812.765957446805, 32609.25925925926, 157475.0, 302838.8888888889, 216922.72727272726, 207480.4347826087, 194213.04347826086,
115, 113078.78787878787, 224780.95238095237, 291583.3333333333, 427856.25, 418056.25, 371085.29411764705, 271909.5238095238, 224440.0, 14772.857142857143, 9884.117647058823, 11355.696202531646, 8282.065217391304, 7278.191489361702, 4307.758620689655, 5810.377358490566, 4704.7008547008545, 5253.333333333333, 3783.6, 198720.83333333334, 245076.19047619047, 231313.63636363635, 280063.15789473685, 250557.14285714287, 61859.72222222222, 48952.63157894737, 59248.64864864865, 45020.0, 64588.23529411765, 49939.53488372093, 43961.22448979592, 56785.71428571428, 55642.857142857145, 22992.85714285714, 197442.85714285713, 374600.0, 308266.6666666667, 291583.3333333333, 205431.25,
116, 174616.66666666666, 205663.63636363635, 175814.0, 297242.1052631579, 214272.0, 322900.0, 162977.4193548387, 313615.0, 9246.666666666666, 11451.807228915663, 9843.529411764706, 11877.631578947368, 8863.333333333334, 5297.272727272727, 7077.0114942528735, 3648.2758620689656, 2858.3333333333335, 4017.6470588235293, 234619.04761904763, 258140.0, 273635.0, 147696.66666666666, 278970.0, 67802.94117647059, 46337.5, 61511.76470588235, 50813.88888888889, 53023.68421052631, 29876.785714285714, 22143.571428571428, 48829.78723404255, 54752.5, 50978.88888888889, 148486.53846153847, 257010.0, 307411.1111111111, 327325.0, 314817.64705882355,
117, 210408.69565217392, 320625.0, 48080.769230769234, 325734.2105263158, 330752.63157894736, 425006.6666666667, 186987.03703703705, 252279.16666666666, 11369.277108433735, 5991.346153846154, 12779.333333333334, 9198.295454545454, 8552.222222222223, 4519.747899159664, 5789.423076923077, 5426.415094339623, 4355.5084745762715, 3092.9078014184397, 281255.55555555556, 304183.3333333333, 297926.3157894737, 315827.77777777775, 213419.5652173913, 104807.69230769231, 39424.444444444445, 76683.87096774194, 60238.709677419356, 65606.25, 38160.0, 53838.09523809524, 48984.09090909091, 30374.603174603173, 46174.46808510638, 125691.37931034483, 276320.0, 334335.29411764705, 294533.3333333333, 289455.55555555556,
118, 94275.75757575757, 231450.0, 187626.08695652173, 150860.0, 377825.0, 488750.0, 297550.0, 161742.85714285713, 14484.507042253521, 8929.787234042553, 8854.761904761905, 11200.617283950618, 6733.653846153846, 6321.717171717171, 3411.764705882353, 4187.28813559322, 6080.30303030303, 3639.7321428571427, 247535.0, 209379.16666666666, 237277.27272727274, 149093.5483870968, 264685.0, 59294.59459459459, 36953.333333333336, 67850.0, 55282.857142857145, 60262.857142857145, 44352.083333333336, 47227.27272727273, 75408.57142857143, 49240.425531914894, 45040.0, 208342.85714285713, 202870.83333333334, 267331.5789473684, 346300.0, 287272.22222222225,
119, 200429.16666666666, 219142.85714285713, 150767.85714285713, 270527.2727272727, 268708.6956521739, 298897.61904761905, 205668.0, 391541.17647058825, 13525.0, 11361.25, 10846.25, 10094.186046511628, 10265.432098765432, 4274.122807017544, 4373.333333333333, 4931.35593220339, 4607.87037037037, 2727.027027027027, 240400.0, 259252.38095238095, 219704.16666666666, 226491.30434782608, 311100.0, 79009.375, 48519.73684210526, 55741.02564102564, 55151.51515151515, 44320.93023255814, 56602.439024390245, 28821.875, 46189.36170212766, 55237.20930232558, 45611.11111111111, 215057.14285714287, 357687.5, 300444.44444444444, 324587.5, 232227.27272727274,
120, 159466.66666666666, 168185.1851851852, 260655.55555555556, 294810.5263157895, 301047.61904761905, 272890.9090909091, 127862.5, 457066.6666666667, 12273.076923076924, 13973.611111111111, 11285.443037974683, 16393.939393939392, 13725.675675675675, 4288.524590163935, 4791.981132075472, 3190.0862068965516, 5815.816326530612, 3185.971223021583, 250000.0, 276368.4210526316, 283936.84210526315, 84642.30769230769, 370343.75, 53907.89473684211, 29577.884615384617, 79120.68965517242, 50794.59459459459, 36931.52173913043, 28207.14285714286, 37221.56862745098, 60541.46341463415, 50902.32558139535, 37505.769230769234, 153342.3076923077, 367706.25, 286478.94736842107, 230047.61904761905, 326494.1176470588,
121, 272284.2105263158, 102357.8947368421, 317129.4117647059, 199248.14814814815, 212062.96296296295, 330878.94736842107, 322961.1111111111, 340455.55555555556, 11950.0, 9200.581395348838, 14450.0, 12118.354430379746, 11852.564102564103, 5365.686274509804, 4022.834645669291, 4821.794871794872, 3865.1960784313724, 3569.5488721804513, 245271.42857142858, 117239.39393939394, 332770.5882352941, 365558.82352941175, 207798.07692307694, 83171.875, 46951.21951219512, 58721.62162162162, 37644.186046511626, 42231.818181818184, 46597.87234042553, 16513.529411764706, 53443.181818181816, 43201.02040816326, 29246.296296296296, 181613.04347826086, 377060.0, 258020.0, 354762.5, 314176.4705882353,
