iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
87, 59735.38461538462, 61700.0, 62215.625, 56437.25490196078, 60513.63636363636, 61205.26315789474, 43118.269230769234, 38480.99173553719, 39795.23809523809, 36761.86440677966, 40550.4, 33729.47368421053, 24558.035714285714, 26767.777777777777, 33440.0, 29068.64406779661, 53755.555555555555, 61320.0, 65796.9696969697, 54784.09090909091, 52538.37209302326, 41972.72727272727, 43815.0, 43266.346153846156, 37804.6875, 41894.05940594059, 64348.3870967742, 65072.34042553192, 54228.0, 53029.032258064515, 61696.875, 54420.63492063492, 52945.901639344265, 57279.36507936508, 59869.354838709674, 54362.71186440678,
88, 58064.0, 58673.846153846156, 58644.230769230766, 56020.37037037037, 63492.1875, 55506.74157303371, 38279.64601769912, 34980.645161290326, 35242.857142857145, 39601.6, 35545.378151260506, 23491.428571428572, 28487.850467289718, 28637.80487804878, 32384.615384615383, 36354.6875, 54539.13043478261, 65529.31034482759, 63139.622641509435, 52720.0, 56614.28571428572, 40059.04761904762, 42171.27659574468, 42967.36842105263, 44585.148514851484, 44253.846153846156, 63134.42622950819, 63746.875, 53271.42857142857, 52396.42857142857, 62925.8064516129, 52875.8064516129, 54418.96551724138, 56419.04761904762, 60858.730158730155, 55100.0,
89, 57429.50819672131, 60630.434782608696, 60612.69841269841, 59330.15873015873, 58768.65671641791, 59073.333333333336, 40827.731092436974, 39214.529914529914, 40145.68965517241, 41623.58490566038, 35958.730158730155, 30067.605633802817, 26105.68181818182, 26556.842105263157, 34609.782608695656, 31530.526315789473, 53675.0, 65512.903225806454, 61292.42424242424, 56210.0, 57165.217391304344, 42149.0, 41433.73493975904, 44385.057471264365, 41584.0, 42286.91588785047, 62622.5, 60420.89552238806, 51294.73684210526, 52497.05882352941, 66042.55319148937, 53414.51612903226, 54208.47457627119, 57980.645161290326, 61788.709677419356, 54683.05084745763,
90, 58139.28571428572, 64071.875, 58251.51515151515, 56925.0, 60716.12903225807, 60184.12698412698, 37672.09302325582, 43407.692307692305, 39587.20930232558, 40250.0, 40843.2, 33518.88888888889, 32008.08080808081, 30150.56179775281, 29058.41584158416, 25473.333333333332, 55025.0, 65132.142857142855, 61924.61538461538, 55850.0, 54863.63636363636, 42791.397849462366, 45981.48148148148, 45400.0, 46533.75, 44547.78761061947, 63553.030303030304, 64111.53846153846, 54415.38461538462, 51330.769230769234, 62416.07142857143, 52044.262295081964, 55591.379310344826, 57096.77419354839, 61056.45161290323, 54831.666666666664,
91, 58952.63157894737, 62412.307692307695, 61268.88888888889, 57673.846153846156, 63196.77419354839, 60688.23529411765, 29469.23076923077, 40561.06194690266, 43234.67741935484, 39941.592920353985, 43763.86554621849, 36370.68965517241, 25961.44578313253, 22522.018348623853, 31096.25, 30735.714285714286, 49150.0, 66862.29508196721, 61009.58904109589, 58535.48387096774, 56984.21052631579, 45275.757575757576, 48069.38775510204, 42447.11538461538, 42298.05825242718, 43545.28301886792, 60853.7037037037, 65243.54838709677, 52837.5, 52258.06451612903, 64789.36170212766, 57447.54098360656, 53654.23728813559, 56158.333333333336, 60708.06451612903, 55636.065573770495,
92, 53652.5, 62946.2962962963, 62003.125, 55051.16279069767, 62217.91044776119, 59126.153846153844, 40648.0, 16420.103092783505, 39184.40366972477, 39704.23728813559, 32872.72727272727, 33986.666666666664, 30090.909090909092, 28823.75, 37162.19512195122, 30605.333333333332, 54450.0, 63995.38461538462, 62006.06060606061, 55005.555555555555, 59755.555555555555, 44427.619047619046, 47147.32142857143, 39160.0, 40992.78350515464, 45719.230769230766, 60863.15789473684, 65514.0, 51045.454545454544, 51485.71428571428, 63143.54838709677, 55769.49152542373, 52657.37704918033, 55691.93548387097, 61330.645161290326, 56105.0,
93, 54162.5, 62741.269841269845, 60587.878787878784, 54433.333333333336, 60926.92307692308, 56820.454545454544, 40882.65306122449, 40318.69918699187, 44352.67857142857, 42346.666666666664, 37111.00917431193, 34286.90476190476, 38111.11111111111, 29447.727272727272, 33811.82795698925, 32578.30188679245, 52863.15789473684, 63154.098360655735, 60392.42424242424, 52980.0, 57152.63157894737, 45509.574468085106, 43338.88888888889, 44145.555555555555, 45736.84210526316, 38536.036036036036, 58254.545454545456, 66410.9375, 55762.5, 54194.444444444445, 65616.39344262295, 56010.0, 55601.69491525424, 54904.76190476191, 60138.709677419356, 54886.666666666664,
94, 57268.51851851852, 64433.333333333336, 61768.25396825397, 54446.26865671642, 61056.25, 59731.57894736842, 39419.40298507463, 32379.62962962963, 43835.294117647056, 40750.393700787405, 42115.254237288136, 29443.478260869564, 35946.8085106383, 15888.888888888889, 20793.18181818182, 32394.117647058825, 53885.71428571428, 65673.33333333333, 61160.71428571428, 54630.769230769234, 60578.260869565216, 42726.88172043011, 37218.58407079646, 45737.5, 48135.211267605635, 42138.31775700935, 61815.78947368421, 64728.260869565216, 53290.90909090909, 53324.52830188679, 63101.49253731343, 54795.16129032258, 54646.666666666664, 57170.967741935485, 60532.8125, 54513.333333333336,
95, 57420.289855072464, 61914.28571428572, 62545.16129032258, 61010.606060606064, 58934.375, 60833.333333333336, 41866.99029126213, 35232.87671232877, 40703.25203252032, 38632.558139534885, 41226.851851851854, 35079.06976744186, 24416.39344262295, 28925.0, 30447.169811320753, 38075.862068965514, 56175.0, 65043.47826086957, 59636.92307692308, 54509.09090909091, 56325.0, 46733.02752293578, 46447.22222222222, 41175.38461538462, 45980.48780487805, 46909.89010989011, 61450.0, 62410.44776119403, 53792.857142857145, 53591.666666666664, 61110.81081081081, 55993.54838709677, 53296.666666666664, 59442.857142857145, 59888.709677419356, 55237.28813559322,
96, 55875.294117647056, 57969.117647058825, 59298.4375, 59637.03703703704, 58332.142857142855, 61283.333333333336, 41519.718309859156, 39105.6, 38295.58823529412, 43512.5, 41941.32231404959, 37269.565217391304, 26871.739130434784, 21554.166666666668, 36623.333333333336, 30081.25, 52616.666666666664, 67439.0243902439, 61025.0, 54516.666666666664, 61866.666666666664, 45899.029126213594, 45537.5, 39944.32989690721, 42668.68686868687, 44723.30097087379, 67620.96774193548, 63224.61538461538, 52352.17391304348, 53512.96296296296, 66704.54545454546, 55257.142857142855, 55543.85964912281, 56001.5873015873, 62067.74193548387, 55835.48387096774,
97, 60122.58064516129, 62627.41935483871, 53395.833333333336, 55686.567164179105, 61618.03278688525, 59262.5, 40221.0, 37864.166666666664, 41325.92592592593, 40304.67289719626, 40250.0, 32841.89189189189, 28833.333333333332, 29379.775280898877, 34982.82828282828, 30839.130434782608, 55340.0, 64602.439024390245, 61733.87096774193, 55268.181818181816, 53789.47368421053, 41419.6261682243, 43860.49382716049, 45919.51219512195, 39995.192307692305, 45121.0, 62861.19402985075, 60192.98245614035, 53320.0, 50887.5, 65301.69491525424, 54134.42622950819, 53335.0, 56584.12698412698, 59350.793650793654, 54432.25806451613,
98, 58337.878787878784, 61498.03921568627, 61028.125, 59320.0, 57616.32653061225, 57465.30612244898, 37159.67741935484, 41194.91525423729, 36582.82828282828, 40179.6875, 37241.666666666664, 31764.646464646463, 29756.043956043955, 32139.240506329115, 40404.76190476191, 30261.904761904763, 53500.0, 64190.0, 57130.769230769234, 51454.545454545456, 53481.818181818184, 44043.269230769234, 44406.930693069306, 46375.862068965514, 44210.71428571428, 40231.77570093458, 60153.030303030304, 65062.71186440678, 56144.444444444445, 50221.42857142857, 64227.86885245902, 54454.83870967742, 55383.05084745763, 56466.666666666664, 59363.49206349206, 54000.0,
99, 60348.64864864865, 61093.54838709677, 60093.44262295082, 62901.51515151515, 62493.65079365079, 62255.555555555555, 42191.50943396227, 36512.5, 31475.172413793105, 40461.971830985916, 41081.98198198198, 23006.55737704918, 26546.739130434784, 22874.50980392157, 39698.80952380953, 3256.7335243553007, 56333.333333333336, 64834.48275862069, 63767.34693877551, 59111.76470588235, 57100.0, 43932.43243243243, 44357.79816513762, 42456.63716814159, 42135.61643835616, 46590.99099099099, 62175.555555555555, 64909.83606557377, 53636.36363636364, 52883.333333333336, 65971.15384615384, 54396.77419354839, 52745.0, 56156.45161290323, 62230.645161290326, 55690.0,
100, 63074.57627118644, 60189.47368421053, 62825.53191489362, 60537.31343283582, 62940.0, 58821.739130434784, 42214.4, 39655.26315789474, 38464.227642276426, 39849.1935483871, 39388.181818181816, 24918.333333333332, 30654.6511627907, 31378.481012658227, 26738.297872340427, 31920.987654320987, 57109.09090909091, 64776.92307692308, 61427.27272727273, 55279.545454545456, 55925.39682539683, 39139.72602739726, 45520.90909090909, 41020.95238095238, 39940.50632911392, 46133.69565217391, 65355.555555555555, 64540.625, 49958.82352941176, 52761.53846153846, 66848.33333333333, 56901.6129032258, 53616.666666666664, 56365.079365079364, 60272.58064516129, 54488.709677419356,
101, 61734.545454545456, 59222.64150943396, 60909.67741935484, 60704.0, 60694.8275862069, 60313.63636363636, 35352.42718446602, 40423.008849557526, 41643.85964912281, 40285.9649122807, 35911.818181818184, 32912.63157894737, 34250.574712643676, 32588.732394366198, 37221.59090909091, 25330.232558139534, 53416.07142857143, 66015.0, 63500.0, 55625.0, 57477.27272727273, 42041.836734693876, 46226.31578947369, 40894.444444444445, 42040.38461538462, 42956.41025641026, 63423.07692307692, 63335.087719298244, 56890.625, 48866.666666666664, 66398.27586206897, 53122.58064516129, 57168.42105263158, 55427.692307692305, 61759.67741935484, 56498.275862068964,
102, 62226.78571428572, 60606.25, 64103.22580645161, 55952.63157894737, 60823.07692307692, 63294.59459459459, 32894.444444444445, 36084.95575221239, 42112.121212121216, 40836.43410852713, 34426.829268292684, 24449.532710280375, 14813.855421686747, 34605.882352941175, 33557.009345794395, 30729.29292929293, 55500.0, 67782.45614035087, 61392.1568627451, 55696.969696969696, 55872.97297297297, 40546.153846153844, 39272.41379310345, 45892.13483146067, 43165.333333333336, 45249.51456310679, 60103.27868852459, 63338.29787234042, 56390.0, 53066.666666666664, 63323.80952380953, 53204.91803278688, 54937.70491803279, 55662.5, 59780.645161290326, 56248.333333333336,
103, 63494.339622641506, 58957.77777777778, 62407.01754385965, 62388.05970149254, 57893.75, 60861.11111111111, 40266.4, 42475.39682539683, 36357.54716981132, 39085.34482758621, 37932.43243243243, 36851.16279069767, 37606.41025641026, 31963.2183908046, 36760.67415730337, 32533.783783783783, 58620.0, 67518.64406779662, 57990.625, 55594.28571428572, 58745.833333333336, 42024.7191011236, 36887.03703703704, 44448.78048780488, 45563.63636363636, 43459.77011494253, 66079.36507936507, 65635.38461538461, 57981.818181818184, 50950.0, 64378.57142857143, 54577.04918032787, 54046.55172413793, 57640.32258064516, 61209.67741935484, 52419.67213114754,
104, 61766.153846153844, 60398.0, 60784.313725490196, 55976.811594202896, 59432.307692307695, 59933.333333333336, 38764.81481481482, 43848.75, 39271.57894736842, 39612.820512820515, 36678.51239669421, 34886.90476190476, 18231.77570093458, 31010.909090909092, 37766.666666666664, 21434.177215189873, 56000.0, 64662.06896551724, 61125.8064516129, 54798.55072463768, 57173.80952380953, 43042.045454545456, 45732.989690721646, 41577.0, 40215.90909090909, 44720.792079207924, 63983.87096774193, 63172.97297297297, 56019.17808219178, 52194.73684210526, 65462.5, 53877.41935483871, 54984.745762711864, 56428.57142857143, 62541.269841269845, 56515.0,
105, 54129.166666666664, 59129.032258064515, 58860.86956521739, 60265.67164179104, 53808.19672131148, 59626.78571428572, 35571.074380165286, 42094.59459459459, 39231.03448275862, 40163.779527559054, 38732.06106870229, 30880.76923076923, 32840.298507462685, 26766.0, 40802.32558139535, 16395.29411764706, 52366.666666666664, 65208.47457627119, 60627.94117647059, 58349.15254237288, 54128.04878048781, 46076.69902912621, 44678.301886792455, 48239.60396039604, 40716.666666666664, 47668.131868131866, 63345.94594594595, 61243.54838709677, 55387.5, 52078.260869565216, 61679.31034482759, 56150.0, 56706.89655172414, 57590.32258064516, 62862.903225806454, 55930.645161290326,
106, 58480.0, 59371.42857142857, 56096.153846153844, 59235.294117647056, 60846.51162790698, 58211.42857142857, 40610.52631578947, 29385.915492957745, 36894.48818897638, 29301.438848920865, 38388.13559322034, 28101.176470588234, 32646.0, 23403.191489361703, 31830.107526881722, 29577.777777777777, 53061.53846153846, 64460.86956521739, 61876.36363636364, 56641.666666666664, 54851.16279069767, 43797.916666666664, 41900.0, 43386.607142857145, 45339.13043478261, 45289.333333333336, 61324.61538461538, 64660.9375, 55066.666666666664, 56570.37037037037, 62304.545454545456, 52578.125, 56349.12280701754, 57311.290322580644, 60956.45161290323, 56163.333333333336,
107, 54391.836734693876, 60624.61538461538, 57705.555555555555, 59505.555555555555, 62933.333333333336, 55786.206896551725, 42777.22772277228, 40512.72727272727, 39252.380952380954, 39801.7094017094, 38150.42735042735, 31732.0987654321, 35661.79775280899, 26372.941176470587, 33910.0, 29433.663366336634, 53355.555555555555, 65410.34482758621, 62974.46808510638, 57194.8275862069, 56398.360655737706, 41263.20754716981, 46848.0, 41781.69014084507, 42095.833333333336, 45784.68468468468, 60765.38461538462, 65855.38461538461, 57255.813953488374, 58188.0, 64209.61538461538, 54119.354838709674, 55338.983050847455, 57204.6875, 62183.60655737705, 53722.95081967213,
108, 58639.0243902439, 59862.31884057971, 60988.23529411765, 56654.23728813559, 61872.5, 61831.74603174603, 42964.42307692308, 39390.0, 36685.95041322314, 36654.6875, 38591.666666666664, 30826.373626373625, 27498.850574712644, 27383.516483516483, 28389.130434782608, 34963.333333333336, 52620.0, 62430.188679245286, 62404.76190476191, 62094.117647058825, 56896.55172413793, 43943.3734939759, 43411.23595505618, 46520.4081632653, 44405.154639175256, 37198.30508474576, 62281.818181818184, 65962.5, 54068.29268292683, 54496.42857142857, 63661.016949152545, 54188.23529411765, 56278.94736842105, 56482.53968253968, 60517.46031746032, 55760.65573770492,
109, 57175.67567567567, 55232.72727272727, 59728.125, 59658.20895522388, 55763.333333333336, 60266.666666666664, 40934.14634146341, 42216.666666666664, 44455.555555555555, 45075.8064516129, 36666.39344262295, 32102.105263157893, 38690.0, 32731.70731707317, 33435.0, 29751.960784313724, 55671.42857142857, 65327.86885245902, 64630.555555555555, 61560.0, 57288.88888888889, 46388.65979381443, 45927.35849056604, 43240.20618556701, 44868.29268292683, 40418.8679245283, 63550.0, 63147.76119402985, 54837.5, 52330.0, 61071.42857142857, 53968.333333333336, 55730.50847457627, 57829.032258064515, 62659.67741935484, 55077.04918032787,
110, 60389.36170212766, 60968.42105263158, 58163.380281690144, 61270.49180327869, 56800.0, 62065.625, 43080.882352941175, 40687.38738738739, 42231.06796116505, 38770.192307692305, 26833.333333333332, 34733.69565217391, 32444.776119402984, 27556.190476190477, 27413.513513513513, 37395.91836734694, 47571.42857142857, 65860.46511627907, 58624.137931034486, 59672.72727272727, 57319.51219512195, 40815.58441558442, 43580.208333333336, 45350.0, 39943.529411764706, 46500.91743119266, 64135.9375, 66511.11111111111, 53347.36842105263, 53171.42857142857, 64586.88524590164, 56165.0, 55250.0, 56800.0, 60546.77419354839, 55623.72881355932,
111, 57431.37254901961, 55398.75, 58425.35211267605, 56529.41176470588, 61434.375, 60632.307692307695, 40400.0, 41780.15873015873, 39071.42857142857, 41212.93103448276, 31871.559633027522, 26910.10101010101, 32697.701149425287, 24545.3125, 35927.450980392154, 34492.68292682927, 52404.545454545456, 66838.33333333333, 61026.86567164179, 54812.0, 58412.28070175439, 42422.22222222222, 46381.333333333336, 46493.90243902439, 45435.23809523809, 41647.87234042553, 61491.228070175435, 64443.90243902439, 54625.0, 55094.73684210526, 64359.52380952381, 54424.59016393442, 58058.181818181816, 58139.68253968254, 63852.45901639344, 54301.639344262294,
112, 56206.06060606061, 60821.56862745098, 58178.0, 59187.30158730159, 62681.53846153846, 62746.77419354839, 43111.76470588235, 35761.76470588235, 41184.82142857143, 42949.056603773584, 29540.74074074074, 32221.21212121212, 37485.10638297872, 26742.168674698794, 34961.290322580644, 26700.0, 49527.27272727273, 65893.44262295082, 61645.0, 56977.464788732395, 57765.71428571428, 46689.320388349515, 46969.811320754714, 44970.65217391304, 43741.666666666664, 40922.5, 62077.77777777778, 62095.522388059704, 54140.0, 55214.28571428572, 66219.64285714286, 54173.333333333336, 56192.98245614035, 56093.65079365079, 62396.77419354839, 55006.779661016946,
113, 61348.936170212764, 57085.0, 62857.8125, 59686.53846153846, 60232.692307692305, 62348.3870967742, 41820.18348623853, 35178.761061946905, 39874.15730337079, 38996.581196581195, 41416.17647058824, 24206.521739130436, 30226.136363636364, 30076.923076923078, 35563.541666666664, 9840.291262135923, 51033.333333333336, 68272.34042553192, 60263.46153846154, 57268.75, 57300.0, 45132.380952380954, 45211.34020618557, 46195.37037037037, 42529.78723404255, 39801.739130434784, 63673.01587301587, 66347.69230769231, 55068.0, 53956.52173913043, 62711.11111111111, 55428.333333333336, 55632.20338983051, 55917.1875, 60996.77419354839, 54025.8064516129,
114, 59316.666666666664, 60743.07692307692, 61470.90909090909, 56924.28571428572, 59650.0, 60786.36363636364, 42385.454545454544, 37069.791666666664, 41244.0, 47289.65517241379, 41927.58620689655, 21180.76923076923, 24060.483870967742, 25835.29411764706, 35093.47826086957, 27508.450704225354, 52137.5, 64578.78787878788, 64361.90476190476, 59840.38461538462, 60350.0, 36493.333333333336, 31308.256880733945, 42872.72727272727, 45381.25, 44100.0, 61983.60655737705, 66627.1186440678, 52190.47619047619, 53859.25925925926, 65070.0, 53972.8813559322, 55212.06896551724, 57906.12244897959, 60890.32258064516, 55144.262295081964,
115, 61838.46153846154, 62167.1875, 63096.36363636364, 56592.1875, 58896.969696969696, 54597.2972972973, 40040.625, 42268.181818181816, 42297.47899159664, 41968.10344827586, 35647.65625, 29019.58762886598, 27096.825396825396, 36553.030303030304, 21151.07913669065, 34305.681818181816, 53690.32258064516, 67369.09090909091, 64901.88679245283, 59719.04761904762, 54957.142857142855, 44616.470588235294, 41560.34482758621, 42501.0989010989, 43351.40186915888, 34261.666666666664, 61620.68965517241, 65100.0, 56808.163265306124, 56842.857142857145, 63029.032258064515, 56967.2131147541, 56284.48275862069, 57922.22222222222, 62306.45161290323, 54971.666666666664,
116, 60321.42857142857, 61162.06896551724, 60494.28571428572, 58103.38983050847, 60493.93939393939, 62925.8064516129, 28576.470588235294, 39380.645161290326, 39249.606299212595, 37376.5306122449, 38914.40677966102, 27742.34234234234, 28100.0, 27450.76923076923, 36758.53658536585, 30868.29268292683, 51327.27272727273, 65813.2075471698, 63725.0, 59217.64705882353, 58331.914893617024, 43805.82524271845, 42411.458333333336, 41040.54054054054, 41126.086956521736, 44650.44247787611, 61369.354838709674, 64676.19047619047, 55972.04301075269, 49954.166666666664, 61440.0, 53777.58620689655, 56889.47368421053, 59703.333333333336, 60712.69841269841, 56298.360655737706,
117, 53675.0, 60643.13725490196, 60826.98412698413, 56517.54385964912, 60693.846153846156, 60623.40425531915, 33677.77777777778, 39893.333333333336, 38206.61157024794, 32235.43307086614, 40854.32098765432, 29902.63157894737, 18548.71794871795, 18683.471074380166, 28548.88888888889, 28449.056603773584, 55018.75, 65161.290322580644, 63630.15873015873, 61033.333333333336, 56003.333333333336, 40955.0, 39296.2962962963, 45841.48936170213, 43227.36842105263, 42130.98591549296, 60789.0625, 65998.41269841269, 54744.897959183676, 52946.666666666664, 61736.92307692308, 56608.47457627119, 54255.1724137931, 55917.1875, 62806.45161290323, 58786.666666666664,
118, 63600.0, 61600.0, 65175.510204081635, 54805.95238095238, 61466.666666666664, 54439.784946236556, 38694.166666666664, 44545.08196721312, 39492.307692307695, 40378.75, 35914.72868217054, 30920.224719101123, 17364.0522875817, 29435.106382978724, 31473.91304347826, 35721.42857142857, 55145.454545454544, 68631.03448275862, 65531.48148148148, 56265.0, 55469.230769230766, 44219.266055045875, 43068.269230769234, 46584.61538461538, 44165.90909090909, 42677.35849056604, 62523.333333333336, 68749.12280701754, 56150.0, 55745.16129032258, 66422.0, 54833.898305084746, 54561.40350877193, 57998.360655737706, 61298.3870967742, 59784.745762711864,
119, 61450.0, 60062.96296296296, 57452.83018867925, 55257.57575757576, 59274.28571428572, 58469.09090909091, 36449.57983193277, 41816.21621621621, 44441.666666666664, 38751.30434782609, 38516.96428571428, 28822.78481012658, 25872.58064516129, 26752.63157894737, 39017.77777777778, 33427.5, 56421.42857142857, 66713.04347826086, 59685.07462686567, 57222.22222222222, 55885.71428571428, 42135.087719298244, 44593.269230769234, 40393.75, 43393.44262295082, 42625.0, 63900.0, 69137.09677419355, 53122.22222222222, 53681.25, 62585.9375, 56623.333333333336, 56554.38596491228, 56792.06349206349, 62079.032258064515, 58261.290322580644,
120, 63320.37037037037, 59686.53846153846, 61324.61538461538, 61026.153846153844, 61592.307692307695, 60400.0, 40902.4, 41176.8, 42173.94957983193, 37100.8064516129, 38164.566929133856, 29625.471698113208, 31177.922077922078, 32130.35714285714, 29195.744680851065, 24237.974683544304, 56879.166666666664, 70795.0, 63185.9649122807, 65732.14285714286, 54647.5, 47132.07547169811, 45345.454545454544, 45269.01408450704, 41222.58064516129, 45310.52631578947, 63426.31578947369, 64576.666666666664, 56807.40740740741, 54461.11111111111, 61789.230769230766, 55832.75862068965, 53663.793103448275, 55189.0625, 61417.1875, 60990.0,
121, 62420.0, 57032.91139240506, 61042.857142857145, 58784.84848484849, 64120.967741935485, 61785.18518518518, 38121.78217821782, 38930.769230769234, 40374.33628318584, 39441.02564102564, 35483.333333333336, 31250.0, 37526.829268292684, 34210.9756097561, 21943.661971830985, 30861.627906976744, 52925.0, 60765.85365853659, 64366.666666666664, 60554.83870967742, 59022.388059701494, 45097.2972972973, 46508.57142857143, 47383.16831683168, 42823.58490566038, 42127.04918032787, 64177.41935483871, 65580.0, 58950.0, 54807.142857142855, 64810.204081632655, 55368.852459016394, 54848.275862068964, 57243.13725490196, 60314.51612903226, 61470.0,
122, 55300.0, 56998.333333333336, 60900.0, 52923.07692307692, 54857.89473684211, 61575.47169811321, 40700.0, 41400.0, 40916.52173913043, 43011.475409836065, 41348.717948717946, 11359.473684210527, 29287.80487804878, 24695.833333333332, 38945.882352941175, 30913.095238095237, 52487.5, 66610.0, 62652.63157894737, 65530.434782608696, 55991.17647058824, 46577.142857142855, 46063.26530612245, 43897.979797979795, 45385.5421686747, 44210.280373831774, 61669.09090909091, 63510.44776119403, 58365.90909090909, 56504.76190476191, 66614.28571428571, 55224.137931034486, 55113.5593220339, 58229.032258064515, 62155.555555555555, 59417.24137931035,
123, 52658.46153846154, 64332.07547169811, 64422.95081967213, 55102.12765957447, 59528.57142857143, 63304.76190476191, 36773.78640776699, 40273.846153846156, 41428.688524590165, 42113.5593220339, 39558.58585858586, 29208.433734939757, 23361.94690265487, 27387.23404255319, 35457.35294117647, 31961.53846153846, 49800.0, 67146.55172413793, 66069.35483870968, 64152.77777777778, 52741.379310344826, 39968.14159292035, 47364.42307692308, 47080.3738317757, 43034.61538461538, 47444.85981308411, 63277.96610169492, 66347.45762711864, 59566.666666666664, 54357.89473684211, 67112.06896551725, 55477.96610169492, 56618.96551724138, 58098.4126984127, 60182.53968253968, 61086.206896551725,
124, 57384.61538461538, 55916.07142857143, 62106.89655172414, 58675.71428571428, 62557.142857142855, 58517.1875, 38205.555555555555, 40170.338983050846, 41504.83870967742, 41351.5873015873, 34974.79674796748, 41659.34065934066, 28491.304347826088, 27865.882352941175, 37907.692307692305, 2460.6413994169097, 54134.21052631579, 67282.0, 62186.666666666664, 65097.916666666664, 57592.857142857145, 43503.960396039605, 43937.61467889908, 45448.97959183674, 42464.705882352944, 45472.619047619046, 62400.0, 67980.95238095238, 55593.333333333336, 51300.0, 66272.58064516129, 53116.666666666664, 54465.51724137931, 56206.34920634921, 63983.60655737705, 59777.96610169492,
125, 56648.21428571428, 63987.096774193546, 60808.69565217391, 55813.04347826087, 58643.75, 62800.0, 41914.529914529914, 36896.52173913043, 38000.82644628099, 40206.45161290323, 40155.555555555555, 35741.79104477612, 35825.555555555555, 31263.26530612245, 31001.063829787236, 28640.625, 57090.90909090909, 68872.0, 63252.307692307695, 61110.0, 59795.23809523809, 45645.37037037037, 46629.82456140351, 44651.40186915888, 46410.89108910891, 43731.25, 64553.125, 65958.62068965517, 52940.90909090909, 51645.454545454544, 64196.77419354839, 55023.72881355932, 53037.93103448276, 56747.692307692305, 62545.16129032258, 61110.34482758621,
126, 63826.666666666664, 58600.0, 62931.666666666664, 58801.53846153846, 61962.903225806454, 60101.49253731343, 38638.21138211382, 39488.709677419356, 38467.94871794872, 40682.7868852459, 41170.90909090909, 17005.050505050505, 32627.272727272728, 29182.894736842107, 34572.72727272727, 32675.0, 52975.0, 62157.142857142855, 59809.58904109589, 65593.18181818182, 60269.230769230766, 44993.13725490196, 45113.08411214953, 43993.81443298969, 44782.608695652176, 42176.28865979381, 65482.692307692305, 63635.087719298244, 57475.862068965514, 55500.0, 64748.64864864865, 53691.666666666664, 55821.05263157895, 57064.0625, 64109.83606557377, 59662.71186440678,
127, 62513.5593220339, 58713.23529411765, 61333.333333333336, 58498.360655737706, 58182.608695652176, 64379.31034482759, 41386.25, 41588.29787234042, 40285.52631578947, 43380.645161290326, 40956.55737704918, 20603.571428571428, 30074.468085106382, 31834.328358208953, 37933.67346938775, 30131.81818181818, 54380.0, 64873.333333333336, 64080.0, 58828.57142857143, 60602.0, 43813.333333333336, 47752.380952380954, 40638.96103896104, 47120.75471698113, 44086.88524590164, 62833.333333333336, 65229.032258064515, 59185.71428571428, 55000.0, 64807.8125, 55030.50847457627, 55200.0, 57021.311475409835, 65763.9344262295, 61294.91525423729,
128, 57338.88888888889, 60647.692307692305, 60258.46153846154, 54485.91549295775, 58736.36363636364, 58449.056603773584, 39663.779527559054, 39685.365853658535, 42330.833333333336, 43905.78512396694, 36150.92592592593, 35797.10144927536, 28455.208333333332, 21391.35802469136, 30751.020408163266, 35020.22471910113, 51633.333333333336, 66391.66666666667, 62858.46153846154, 60834.42622950819, 59355.555555555555, 45500.91743119266, 44828.44827586207, 39418.01801801802, 43817.46031746032, 41645.94594594595, 62238.709677419356, 65130.0, 57273.07692307692, 52480.0, 68081.48148148147, 55621.311475409835, 58296.491228070176, 59285.24590163935, 67959.01639344262, 61274.57627118644,
129, 58294.117647058825, 56832.35294117647, 60356.818181818184, 56063.88888888889, 62778.125, 59750.943396226416, 37633.04347826087, 36295.76271186441, 42242.5, 38746.77419354839, 39872.09302325582, 34777.77777777778, 37219.29824561404, 27190.243902439026, 37178.88888888889, 30349.019607843136, 54892.307692307695, 65548.27586206897, 63517.857142857145, 66648.07692307692, 56588.88888888889, 45909.82142857143, 46212.38938053097, 42922.42990654206, 45456.880733944956, 41780.769230769234, 62222.64150943396, 67304.54545454546, 59140.0, 56342.857142857145, 67278.57142857143, 53840.67796610169, 55262.5, 59780.95238095238, 68563.9344262295, 57673.333333333336,
130, 59096.55172413793, 59094.20289855073, 61604.76190476191, 57868.181818181816, 61806.25, 61582.857142857145, 42050.413223140495, 40942.10526315789, 36657.79816513762, 43575.42372881356, 40406.086956521736, 32675.0, 27122.80701754386, 32849.31506849315, 29810.714285714286, 35655.555555555555, 54086.666666666664, 68884.3137254902, 63587.878787878784, 62138.983050847455, 56902.985074626864, 43392.52336448598, 46373.68421052631, 47692.0, 45598.7012987013, 44901.754385964916, 61407.692307692305, 61215.0, 60537.03703703704, 53386.95652173913, 67017.64705882352, 59591.52542372881, 55215.51724137931, 60607.8125, 66088.70967741935, 60612.06896551724,
