iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
86, 9926.666666666666, 11121.42857142857, 7087.755102040816, 4233.823529411765, 7636.95652173913, 3961.4285714285716, 5226.388888888889, 5228.070175438596, 5156.944444444444, 27.2, 7.092198581560283, 961.6279069767442, 2316.1290322580644, 1714.6666666666667, 1630.8823529411766, 707.6086956521739, 190.32258064516128, 2560.8695652173915, 9682.222222222223, 9991.111111111111, 11339.024390243903, 10314.634146341463, 10968.292682926829, 9426.530612244898, 0.0, 8362.745098039215, 10264.444444444445, 0.0, 9094.23076923077, 10837.209302325582, 12263.414634146342, 11297.727272727272, 10387.80487804878, 21213.333333333332, 24792.59259259259, 18156.25, 22200.0, 21266.666666666668,
87, 9866.666666666666, 11205.128205128205, 9409.302325581395, 8433.333333333334, 2004.6511627906978, 4153.030303030303, 7661.538461538462, 7021.428571428572, 3827.1604938271603, 0.0, 4.25531914893617, 166.66666666666666, 1485.5670103092784, 3935.3846153846152, 1987.012987012987, 280.0, 0.0, 3093.2203389830506, 10650.0, 10565.853658536585, 11658.536585365853, 10875.0, 10545.0, 9768.08510638298, 22.69503546099291, 8714.814814814816, 9508.333333333334, 0.0, 10376.190476190477, 11475.555555555555, 10340.425531914894, 11604.878048780487, 10054.545454545454, 21973.333333333332, 22457.14285714286, 20222.58064516129, 21166.666666666668, 14564.102564102564,
88, 10680.487804878048, 6558.064516129032, 9423.255813953489, 6165.517241379311, 7009.433962264151, 7724.489795918367, 5136.8421052631575, 5920.0, 5452.112676056338, 22.727272727272727, 2.8368794326241136, 920.8695652173913, 2693.2432432432433, 3249.2063492063494, 1512.5, 784.3137254901961, 236.4406779661017, 747.2527472527472, 9555.813953488372, 10514.285714285714, 11797.560975609756, 7919.2307692307695, 10392.5, 10028.260869565218, 2.8368794326241136, 9230.0, 9929.166666666666, 0.0, 11120.93023255814, 11895.454545454546, 11347.5, 11926.190476190477, 9723.404255319148, 22034.48275862069, 17379.41176470588, 21482.14285714286, 24527.58620689655, 13454.054054054053,
89, 9824.444444444445, 11242.5, 9867.441860465116, 7824.489795918367, 5854.8387096774195, 6875.0, 6257.407407407408, 6895.918367346939, 5594.202898550725, 124.75247524752476, 7.801418439716312, 2482.8947368421054, 1691.578947368421, 3245.901639344262, 2488.4057971014495, 1010.204081632653, 0.0, 316.1290322580645, 10102.380952380952, 10070.454545454546, 11426.829268292682, 10758.97435897436, 10728.205128205129, 9591.489361702128, 0.0, 9882.978723404256, 9391.836734693878, 0.0, 11535.714285714286, 11435.714285714286, 13782.051282051281, 9866.0, 6220.6349206349205, 18936.363636363636, 22736.666666666668, 23455.555555555555, 24064.285714285714, 19235.483870967742,
90, 11192.5, 10157.142857142857, 10048.780487804877, 6089.473684210527, 7240.0, 2593.3333333333335, 7032.608695652174, 7006.521739130435, 6027.419354838709, 0.0, 2.8368794326241136, 2520.5128205128203, 2176.4044943820227, 1131.8181818181818, 2124.590163934426, 2.8368794326241136, 0.0, 2758.064516129032, 10586.046511627907, 11375.0, 12046.153846153846, 9113.953488372093, 11127.5, 10445.652173913044, 14.184397163120567, 9046.153846153846, 10157.446808510638, 0.0, 11046.808510638299, 11756.818181818182, 10310.869565217392, 11483.333333333334, 9711.363636363636, 20946.666666666668, 22180.0, 16436.363636363636, 23127.58620689655, 15650.0,
91, 10853.846153846154, 9773.91304347826, 10234.146341463415, 7271.739130434783, 6340.740740740741, 6735.593220338983, 7098.245614035088, 7623.529411764706, 7396.363636363636, 0.0, 7.092198581560283, 1260.8695652173913, 1760.4651162790697, 1652.2388059701493, 1604.6875, 709.0909090909091, 0.0, 1388.095238095238, 12141.463414634147, 10207.142857142857, 10660.975609756097, 9727.906976744185, 11284.615384615385, 9265.95744680851, 2.8368794326241136, 6886.440677966101, 9902.127659574468, 2.127659574468085, 7581.35593220339, 10606.521739130434, 6740.322580645161, 10776.190476190477, 10930.952380952382, 21000.0, 20916.666666666668, 19096.875, 20558.064516129034, 18433.333333333332,
92, 11029.268292682927, 10990.0, 9411.904761904761, 7187.037037037037, 7232.075471698113, 6367.307692307692, 8935.416666666666, 6403.571428571428, 5787.878787878788, 8.88888888888889, 5.673758865248227, 3040.6976744186045, 3282.6666666666665, 2250.0, 2695.2380952380954, 14.598540145985401, 15.714285714285714, 2011.904761904762, 12246.341463414634, 11882.051282051281, 11787.179487179486, 10397.727272727272, 9451.063829787234, 8518.867924528302, 0.0, 10641.860465116279, 9559.574468085106, 2.127659574468085, 10928.57142857143, 10320.93023255814, 13734.21052631579, 11465.853658536585, 9673.333333333334, 23650.0, 18318.18181818182, 22285.185185185186, 22300.0, 18866.666666666668,
93, 11068.888888888889, 11639.024390243903, 9206.818181818182, 5327.536231884058, 4583.050847457627, 5425.0, 6100.0, 6422.641509433963, 5347.945205479452, 39.31623931623932, 0.0, 1203.8095238095239, 1179.79797979798, 2635.593220338983, 518.0555555555555, 909.5238095238095, 158.7719298245614, 1586.6666666666667, 9836.363636363636, 10832.5, 10934.09090909091, 9186.95652173913, 10947.619047619048, 9120.833333333334, 0.0, 9734.0, 9618.75, 0.0, 10416.666666666666, 11073.809523809523, 14161.538461538461, 9254.901960784313, 11826.190476190477, 21945.16129032258, 21363.333333333332, 17112.121212121212, 20194.117647058825, 17861.764705882353,
94, 10530.434782608696, 11170.731707317073, 9524.489795918367, 5748.275862068966, 4167.741935483871, 4600.0, 8874.0, 3115.3846153846152, 4082.716049382716, 2.9197080291970803, 0.0, 2694.7368421052633, 4058.823529411765, 3714.035087719298, 2013.4146341463415, 763.0, 0.0, 1314.2857142857142, 11690.47619047619, 9830.232558139534, 11515.384615384615, 10587.80487804878, 11284.615384615385, 10260.46511627907, 2.127659574468085, 9202.0, 9936.170212765957, 9.21985815602837, 10763.829787234043, 10155.102040816326, 13856.09756097561, 12511.363636363636, 9643.478260869566, 24660.714285714286, 21476.666666666668, 21896.55172413793, 27153.846153846152, 17035.29411764706,
95, 10110.204081632653, 9877.083333333334, 11152.5, 7139.622641509434, 8083.673469387755, 5059.574468085107, 5600.0, 6994.0, 7267.741935483871, 10.218978102189782, 2.8368794326241136, 3341.772151898734, 4002.8571428571427, 3223.8805970149256, 1363.4615384615386, 88.7218045112782, 0.0, 2100.0, 12253.846153846154, 10451.162790697674, 12287.179487179486, 11171.42857142857, 11589.74358974359, 9778.72340425532, 2.8368794326241136, 10795.555555555555, 10018.75, 2.8368794326241136, 10083.673469387755, 9908.695652173914, 15110.81081081081, 12275.609756097561, 10119.148936170213, 14607.692307692309, 23446.428571428572, 20286.666666666668, 20706.666666666668, 18494.117647058825,
96, 11790.697674418605, 9906.976744186046, 4661.9047619047615, 2980.0, 9102.173913043478, 6409.615384615385, 4115.068493150685, 7011.538461538462, 7169.4915254237285, 12.5, 0.0, 2450.6493506493507, 3669.5652173913045, 3700.0, 54.81481481481482, 512.8440366972477, 0.0, 1883.076923076923, 10190.697674418605, 10034.09090909091, 12087.80487804878, 8657.142857142857, 12028.947368421053, 10448.837209302326, 0.0, 9326.530612244898, 9908.333333333334, 0.0, 11556.09756097561, 10812.765957446809, 15500.0, 10909.756097560976, 11286.666666666666, 18330.303030303032, 22592.85714285714, 23711.11111111111, 21053.333333333332, 17347.222222222223,
97, 9961.224489795919, 11195.121951219513, 9784.615384615385, 7116.666666666667, 7610.909090909091, 9378.260869565218, 5282.089552238806, 5359.259259259259, 6219.672131147541, 37.93103448275862, 0.0, 1674.698795180723, 4479.710144927536, 1050.7042253521126, 1024.2105263157894, 93.44262295081967, 0.0, 602.3809523809524, 10547.619047619048, 11139.024390243903, 12785.0, 9346.511627906977, 11526.829268292682, 11436.585365853658, 3.5460992907801416, 9502.127659574468, 8771.698113207547, 2.127659574468085, 9158.823529411764, 11700.0, 11464.444444444445, 11659.09090909091, 11067.391304347826, 21032.25806451613, 18872.727272727272, 21054.83870967742, 22410.0, 18211.428571428572,
98, 11212.19512195122, 11622.5, 5550.0, 5247.457627118644, 7482.692307692308, 7686.792452830188, 5795.3125, 8089.36170212766, 6723.333333333333, 11.764705882352942, 0.0, 2186.3636363636365, 2443.373493975904, 1897.1014492753623, 274.3243243243243, 1092.2077922077922, 0.0, 2255.2631578947367, 11995.238095238095, 11943.90243902439, 11890.243902439024, 11119.047619047618, 12259.45945945946, 9870.212765957447, 0.0, 9608.888888888889, 9681.632653061224, 7.092198581560283, 8884.905660377359, 10089.583333333334, 15681.081081081082, 10057.446808510638, 9026.0, 20343.75, 20606.451612903227, 13578.378378378378, 21162.5, 14443.589743589744,
99, 11542.5, 9738.636363636364, 10816.666666666666, 6003.333333333333, 7691.666666666667, 6084.210526315789, 5603.174603174603, 6691.803278688524, 5042.2535211267605, 24.242424242424242, 0.0, 1240.7766990291261, 3153.012048192771, 2327.1428571428573, 945.9770114942529, 25.36231884057971, 0.0, 988.8888888888889, 10017.777777777777, 9939.130434782608, 11907.5, 9765.116279069767, 11341.463414634147, 10656.818181818182, 1.4184397163120568, 9928.57142857143, 9818.75, 0.0, 10448.888888888889, 9721.56862745098, 17214.70588235294, 9420.408163265307, 10400.0, 20586.666666666668, 17742.85714285714, 22144.827586206895, 25659.25925925926, 15308.108108108108,
100, 12048.837209302326, 10079.06976744186, 8225.581395348838, 4796.610169491525, 6149.056603773585, 5752.727272727273, 6067.272727272727, 6724.0, 7280.0, 15.748031496062993, 0.0, 2190.277777777778, 4328.767123287671, 2507.042253521127, 1601.3513513513512, 361.4457831325301, 0.0, 2964.3835616438355, 10234.883720930233, 12002.564102564103, 11895.238095238095, 9687.234042553191, 11047.5, 10159.574468085106, 0.0, 9778.72340425532, 10062.0, 7.092198581560283, 11865.853658536585, 11195.652173913044, 14246.153846153846, 11709.52380952381, 12334.146341463415, 15571.42857142857, 22400.0, 21944.444444444445, 19728.125, 16164.864864864865,
101, 11111.904761904761, 10577.5, 9392.682926829268, 6529.090909090909, 8014.893617021276, 6652.307692307692, 6977.586206896552, 6000.0, 7688.888888888889, 24.137931034482758, 1.4184397163120568, 3519.718309859155, 4241.25, 3272.4137931034484, 2034.567901234568, 601.1627906976744, 0.0, 2487.671232876712, 10611.627906976744, 11125.641025641025, 11241.463414634147, 10611.627906976744, 11392.5, 9900.0, 0.0, 9446.0, 9804.166666666666, 0.0, 10240.816326530612, 12297.777777777777, 14584.21052631579, 12152.380952380952, 10220.0, 19790.625, 14842.105263157895, 19683.333333333332, 23975.862068965518, 19669.696969696968,
102, 10712.5, 11155.813953488372, 10747.368421052632, 7585.106382978724, 5775.510204081633, 6151.785714285715, 6824.074074074074, 6457.407407407408, 7737.5, 0.0, 0.0, 3355.844155844156, 5368.181818181818, 3000.0, 1792.9577464788733, 448.8888888888889, 2.8368794326241136, 3177.4193548387098, 10876.744186046511, 11020.454545454546, 12146.341463414634, 10346.666666666666, 10314.285714285714, 10925.581395348838, 0.0, 9718.75, 9429.411764705883, 9.21985815602837, 12490.47619047619, 11564.285714285714, 11319.565217391304, 11670.212765957447, 11540.90909090909, 23586.206896551725, 21496.774193548386, 12600.0, 21300.0, 20409.677419354837,
103, 10892.5, 11904.651162790698, 10312.19512195122, 6458.823529411765, 7319.2307692307695, 2012.121212121212, 7933.962264150943, 7065.384615384615, 6735.593220338983, 11.940298507462687, 0.0, 2964.1975308641977, 2793.684210526316, 3283.076923076923, 1850.6024096385543, 241.08527131782947, 0.0, 958.3333333333334, 11772.5, 11846.341463414634, 12457.5, 11046.341463414634, 10489.36170212766, 10725.0, 0.0, 9862.745098039215, 9821.56862745098, 0.0, 11854.761904761905, 11552.272727272728, 15675.675675675675, 11933.333333333334, 12041.463414634147, 22144.827586206895, 17019.444444444445, 18983.870967741936, 17414.285714285714, 21566.666666666668,
104, 10900.0, 11597.560975609756, 11058.536585365853, 6655.555555555556, 6370.0, 4401.851851851852, 7177.966101694915, 5358.823529411765, 6935.087719298245, 26.612903225806452, 0.0, 2917.721518987342, 4743.055555555556, 2449.2063492063494, 2749.2537313432836, 147.3684210526316, 0.0, 1801.4925373134329, 11912.820512820514, 12062.5, 11693.023255813954, 11192.682926829268, 9557.446808510638, 10702.272727272728, 0.0, 10164.444444444445, 9660.416666666666, 5.673758865248227, 9705.454545454546, 12767.5, 14489.18918918919, 10727.083333333334, 8362.962962962964, 18145.454545454544, 20461.290322580644, 22250.0, 23017.241379310344, 19384.375,
105, 9646.666666666666, 12067.5, 10135.555555555555, 6697.916666666667, 9004.545454545454, 4833.8983050847455, 1773.015873015873, 7810.909090909091, 8524.074074074075, 39.166666666666664, 0.0, 3123.684210526316, 5219.718309859155, 282.05128205128204, 1691.044776119403, 237.61467889908258, 0.0, 2361.842105263158, 11690.243902439024, 11365.0, 12635.897435897436, 10876.744186046511, 11129.268292682927, 10311.111111111111, 0.0, 9740.816326530612, 9326.0, 1.4598540145985401, 11879.48717948718, 10629.166666666666, 17254.545454545456, 12747.619047619048, 11552.5, 18966.666666666668, 19163.636363636364, 14283.783783783783, 25274.074074074073, 17552.941176470587,
106, 12195.0, 11697.619047619048, 11475.0, 5032.835820895522, 4638.888888888889, 5946.969696969697, 4765.0, 5596.923076923077, 8274.509803921568, 12.4031007751938, 5.673758865248227, 3619.7368421052633, 5111.594202898551, 0.0, 3373.846153846154, 336.55913978494624, 0.0, 1283.8235294117646, 11093.023255813954, 11380.487804878048, 9968.75, 8932.608695652174, 11615.384615384615, 9156.0, 8.51063829787234, 8420.37037037037, 9090.566037735849, 4.25531914893617, 12021.42857142857, 10689.36170212766, 17509.090909090908, 11990.697674418605, 12400.0, 18093.939393939392, 18545.454545454544, 18315.625, 21050.0, 17508.571428571428,
107, 10973.170731707318, 12630.76923076923, 10036.363636363636, 6376.363636363636, 6459.649122807017, 7061.538461538462, 4028.0, 4588.461538461538, 8020.37037037037, 6.521739130434782, 0.0, 3482.8571428571427, 4619.718309859155, 1825.0, 1735.0877192982457, 166.34615384615384, 0.0, 1815.1515151515152, 11782.926829268292, 11810.25641025641, 12695.0, 10354.761904761905, 11107.317073170732, 8898.0, 9.929078014184396, 10731.111111111111, 10545.652173913044, 12.903225806451612, 11748.780487804877, 10000.0, 15108.333333333334, 11648.780487804877, 12361.904761904761, 20229.032258064515, 17842.424242424244, 17781.25, 24789.285714285714, 18527.272727272728,
108, 12056.09756097561, 11725.0, 10507.317073170732, 7030.357142857143, 8771.739130434782, 7508.163265306122, 2745.1612903225805, 3140.625, 7157.627118644068, 13.138686131386862, 0.0, 4026.027397260274, 4950.0, 1692.5925925925926, 2115.873015873016, 446.3917525773196, 0.0, 1238.4615384615386, 10900.0, 11066.666666666666, 12207.317073170732, 11612.5, 12547.5, 10209.09090909091, 7.801418439716312, 10291.489361702128, 10389.583333333334, 12.698412698412698, 10345.833333333334, 12172.727272727272, 14821.052631578947, 10995.652173913044, 11906.976744186046, 19625.0, 14213.513513513513, 19448.387096774193, 21231.25, 15337.837837837838,
109, 12069.767441860466, 10971.111111111111, 10611.904761904761, 6655.737704918033, 8500.0, 6577.19298245614, 4488.888888888889, 6792.982456140351, 8188.888888888889, 12.5, 2.8368794326241136, 4664.102564102564, 6463.768115942029, 2794.1176470588234, 142.63565891472868, 589.3617021276596, 0.0, 1729.4117647058824, 11371.42857142857, 12820.51282051282, 12092.5, 10460.0, 11241.02564102564, 10477.777777777777, 5.673758865248227, 10197.826086956522, 11000.0, 9.6, 10935.416666666666, 10629.787234042553, 18009.090909090908, 12410.25641025641, 11100.0, 17663.88888888889, 17058.823529411766, 19958.620689655174, 22850.0, 16711.11111111111,
110, 9824.444444444445, 11773.809523809523, 11659.52380952381, 5879.62962962963, 6861.538461538462, 7051.851851851852, 7067.857142857143, 9175.0, 7194.9152542372885, 56.45161290322581, 0.0, 4006.024096385542, 5991.176470588235, 1218.918918918919, 2533.8028169014083, 221.9047619047619, 0.0, 1435.8490566037735, 12122.727272727272, 12145.0, 12202.439024390244, 12815.0, 11002.5, 9817.391304347826, 0.0, 9754.0, 8841.176470588236, 1.4184397163120568, 11802.272727272728, 13002.32558139535, 9230.90909090909, 13297.619047619048, 10951.111111111111, 18476.470588235294, 19415.151515151516, 16551.428571428572, 22586.206896551725, 20438.709677419356,
111, 12330.0, 12271.42857142857, 10287.80487804878, 7045.454545454545, 7978.333333333333, 6803.773584905661, 6220.689655172414, 5890.566037735849, 8409.615384615385, 102.75229357798165, 0.0, 4683.098591549296, 5915.151515151515, 515.5963302752293, 2177.777777777778, 184.16666666666666, 0.0, 2818.181818181818, 12145.0, 12133.333333333334, 11754.761904761905, 12728.205128205129, 12128.947368421053, 9928.260869565218, 14.074074074074074, 10491.666666666666, 10363.265306122448, 13.138686131386862, 12570.212765957447, 12540.90909090909, 17730.303030303032, 11913.953488372093, 11338.095238095239, 21096.774193548386, 13628.205128205129, 19316.129032258064, 25381.48148148148, 15989.18918918919,
112, 11451.219512195123, 12460.0, 11800.0, 5633.8983050847455, 5384.848484848485, 5835.185185185185, 3412.0, 4740.0, 9194.23076923077, 16.53543307086614, 2.127659574468085, 5164.285714285715, 6749.180327868852, 2538.7096774193546, 1152.3076923076924, 190.32258064516128, 0.0, 3223.809523809524, 11805.263157894737, 11416.666666666666, 11876.744186046511, 11209.756097560976, 10418.60465116279, 10184.09090909091, 4.964539007092198, 10583.673469387755, 9502.0, 0.0, 9733.962264150943, 11108.163265306122, 16365.714285714286, 12735.714285714286, 11809.756097560976, 19503.125, 14064.102564102564, 21372.41379310345, 23927.58620689655, 20783.333333333332,
113, 10730.232558139534, 10522.222222222223, 10916.666666666666, 7065.384615384615, 7081.666666666667, 5388.461538461538, 6708.771929824561, 5959.375, 9104.0, 0.0, 0.0, 6019.117647058823, 6977.419354838709, 2283.5616438356165, 287.1559633027523, 439.0243902439024, 0.0, 2950.0, 10907.142857142857, 12279.48717948718, 12638.461538461539, 11256.09756097561, 12252.631578947368, 9533.333333333334, 0.0, 10954.166666666666, 10290.0, 0.0, 10908.0, 10821.739130434782, 14457.5, 12084.09090909091, 11418.181818181818, 20330.0, 15121.052631578947, 20068.75, 23948.275862068964, 17944.117647058825,
114, 12521.951219512195, 11081.39534883721, 11807.894736842105, 8304.166666666666, 1806.0240963855422, 6029.310344827586, 7097.872340425532, 5322.580645161291, 8991.666666666666, 7.633587786259542, 0.0, 5530.263157894737, 7167.857142857143, 2624.242424242424, 2443.0555555555557, 470.11494252873564, 0.0, 2543.076923076923, 11041.860465116279, 9436.95652173913, 12226.190476190477, 9811.363636363636, 11370.731707317073, 9678.43137254902, 2.127659574468085, 10815.555555555555, 12238.636363636364, 9.23076923076923, 9370.588235294117, 8249.09090909091, 16128.57142857143, 12704.545454545454, 10733.333333333334, 19959.375, 15050.0, 18824.242424242424, 25200.0, 13918.421052631578,
115, 10620.93023255814, 12557.142857142857, 10958.536585365853, 8024.0, 8483.673469387755, 6984.313725490196, 6184.615384615385, 2461.842105263158, 9284.313725490196, 0.0, 0.0, 5269.014084507042, 6951.724137931034, 639.080459770115, 511.8279569892473, 152.21238938053096, 0.0, 3370.1492537313434, 12655.555555555555, 10600.0, 8403.846153846154, 11255.263157894737, 12135.897435897436, 9604.0, 5.673758865248227, 11461.363636363636, 9664.814814814816, 0.0, 11802.173913043478, 11820.454545454546, 14979.48717948718, 11575.555555555555, 9466.666666666666, 15905.555555555555, 14782.051282051281, 21443.333333333332, 25640.74074074074, 18896.875,
116, 12456.09756097561, 10200.0, 10655.813953488372, 8108.333333333333, 7713.11475409836, 6455.932203389831, 7648.9795918367345, 6808.928571428572, 10111.111111111111, 20.155038759689923, 0.0, 6631.147540983607, 7730.7692307692305, 3760.8695652173915, 2345.4545454545455, 270.16129032258067, 0.0, 2212.0, 12428.947368421053, 9720.454545454546, 12728.947368421053, 12330.0, 11697.5, 10711.111111111111, 28.368794326241133, 10421.27659574468, 11420.833333333334, 2.8368794326241136, 12153.488372093023, 11502.272727272728, 14868.421052631578, 13410.25641025641, 11628.888888888889, 19515.151515151516, 19243.75, 21546.428571428572, 24662.068965517243, 16138.888888888889,
117, 12112.820512820514, 13042.5, 10885.365853658537, 7610.869565217391, 6142.622950819672, 4362.5, 3386.046511627907, 8940.0, 9450.0, 0.0, 0.0, 6895.3125, 7857.692307692308, 3389.855072463768, 1773.6842105263158, 517.4311926605504, 0.0, 863.9344262295082, 13015.384615384615, 12335.0, 12139.024390243903, 10311.111111111111, 11421.951219512195, 10806.382978723404, 2.127659574468085, 11068.181818181818, 11197.916666666666, 1.4184397163120568, 11453.061224489797, 11834.782608695652, 15413.513513513513, 12842.5, 11926.190476190477, 21241.935483870966, 17016.666666666668, 16522.85714285714, 26307.14285714286, 20325.8064516129,
118, 12117.5, 13064.102564102564, 10271.794871794871, 6776.363636363636, 6896.2962962962965, 3953.448275862069, 5312.307692307692, 2803.7974683544303, 8886.274509803921, 0.0, 0.0, 6221.875, 7488.679245283019, 3259.7014925373132, 1451.851851851852, 336.5853658536585, 2.127659574468085, 1600.0, 13537.837837837838, 12312.19512195122, 11314.634146341463, 11210.526315789473, 11190.47619047619, 9869.565217391304, 2.8368794326241136, 10295.744680851063, 7457.627118644068, 0.0, 10609.615384615385, 10665.217391304348, 13553.658536585366, 13080.952380952382, 12066.666666666666, 16442.85714285714, 17297.058823529413, 18260.60606060606, 26726.923076923078, 15489.18918918919,
119, 11569.047619047618, 12005.0, 8303.921568627451, 5084.057971014493, 7380.0, 6209.433962264151, 6115.873015873016, 6673.584905660377, 9388.0, 72.0, 0.0, 7993.103448275862, 9280.851063829787, 1005.1020408163265, 531.578947368421, 28.985507246376812, 0.0, 653.6842105263158, 11080.487804878048, 9975.510204081633, 10940.90909090909, 11904.761904761905, 12058.97435897436, 10244.897959183674, 2.127659574468085, 9190.90909090909, 9640.384615384615, 2.8776978417266186, 11360.46511627907, 12350.0, 13468.292682926829, 12697.67441860465, 12172.5, 18629.41176470588, 17978.78787878788, 21927.58620689655, 25467.85714285714, 16871.428571428572,
120, 10472.916666666666, 12000.0, 12485.714285714286, 6780.0, 5701.639344262295, 8815.217391304348, 4785.964912280701, 4378.461538461538, 9934.782608695652, 49.25373134328358, 3.007518796992481, 6304.6875, 7292.452830188679, 2976.470588235294, 1353.5714285714287, 230.89430894308944, 0.0, 3267.1641791044776, 11007.142857142857, 11365.116279069767, 13242.5, 10195.652173913044, 12145.0, 10810.63829787234, 4.964539007092198, 10382.608695652174, 503.0534351145038, 33.663366336633665, 11024.444444444445, 13810.0, 14838.888888888889, 12509.09090909091, 11819.047619047618, 17137.837837837837, 19315.625, 20603.125, 23090.0, 14382.5,
121, 12861.363636363636, 12160.0, 12343.589743589744, 4162.903225806452, 6134.375, 8609.615384615385, 4053.6585365853657, 7315.686274509804, 10929.545454545454, 0.0, 1.4285714285714286, 8037.28813559322, 8253.703703703704, 1890.0, 2633.3333333333335, 356.0344827586207, 0.0, 2898.5714285714284, 11006.976744186046, 12780.487804878048, 13534.146341463415, 9793.478260869566, 11380.952380952382, 8453.57142857143, 0.0, 8521.818181818182, 10216.666666666666, 22.31404958677686, 10608.333333333334, 11073.469387755102, 16629.72972972973, 12066.666666666666, 11776.595744680852, 18624.242424242424, 19874.1935483871, 23462.962962962964, 19706.25, 15307.894736842105,
122, 11378.57142857143, 11068.181818181818, 11866.666666666666, 8144.2307692307695, 7163.636363636364, 6349.056603773585, 6138.333333333333, 8351.923076923076, 10965.90909090909, 0.0, 0.0, 8973.584905660377, 8270.0, 3600.0, 3538.181818181818, 0.0, 0.0, 498.6666666666667, 11502.5, 12394.871794871795, 10818.181818181818, 10770.731707317073, 11021.42857142857, 10936.363636363636, 4.285714285714286, 10735.555555555555, 10744.68085106383, 6.617647058823529, 11851.219512195123, 11824.444444444445, 20656.666666666668, 12158.695652173914, 10611.764705882353, 18373.529411764706, 15069.23076923077, 20109.677419354837, 26666.666666666668, 18535.29411764706,
123, 12440.47619047619, 11673.809523809523, 11215.0, 3535.3658536585367, 6808.620689655172, 6527.450980392156, 6879.3650793650795, 8387.755102040815, 9048.076923076924, 0.0, 4.25531914893617, 8335.714285714286, 413.5338345864662, 1771.6666666666667, 1455.0, 348.51485148514854, 0.0, 4303.508771929824, 11150.0, 11821.42857142857, 10235.555555555555, 10376.923076923076, 12923.076923076924, 10800.0, 0.0, 11204.545454545454, 10608.333333333334, 107.14285714285714, 10975.555555555555, 10950.0, 16797.058823529413, 11535.416666666666, 9651.020408163266, 15948.648648648648, 19822.58064516129, 22479.310344827587, 21466.666666666668, 14484.615384615385,
124, 13182.926829268292, 11982.926829268292, 11805.128205128205, 5420.338983050848, 6676.0, 5489.6551724137935, 2223.7113402061855, 7320.0, 9912.244897959185, 0.0, 0.0, 9010.416666666666, 7551.785714285715, 3395.6521739130435, 3104.8387096774195, 0.0, 0.0, 2228.5714285714284, 10245.454545454546, 12655.0, 9912.5, 9732.608695652174, 11535.0, 10610.63829787234, 12.318840579710145, 11569.047619047618, 10227.450980392157, 41.02564102564103, 12852.380952380952, 13005.0, 16097.297297297297, 12002.380952380952, 12125.581395348838, 17206.060606060608, 16928.571428571428, 14824.324324324325, 22906.666666666668, 15502.702702702703,
125, 11312.765957446809, 11111.627906976744, 13165.853658536585, 8426.666666666666, 7201.818181818182, 5940.350877192983, 7976.363636363636, 9066.037735849057, 10635.555555555555, 59.40594059405941, 1.4285714285714286, 8647.058823529413, 7280.0, 3696.8253968253966, 558.6206896551724, 5.673758865248227, 0.0, 2041.2698412698412, 11905.128205128205, 11174.418604651162, 13087.179487179486, 12520.0, 11647.619047619048, 10717.391304347826, 4.25531914893617, 10989.36170212766, 10642.553191489362, 65.42056074766356, 12611.627906976744, 10820.408163265307, 10916.0, 12034.04255319149, 9020.37037037037, 18478.125, 16039.473684210527, 21106.896551724138, 17958.823529411766, 16400.0,
126, 5981.818181818182, 12771.794871794871, 12161.538461538461, 6742.592592592592, 7531.0344827586205, 7824.489795918367, 5377.358490566037, 7576.470588235294, 11306.818181818182, 202.02020202020202, 2.127659574468085, 8750.0, 9018.367346938776, 372.65625, 393.67088607594934, 623.8636363636364, 0.0, 2334.3283582089553, 10386.666666666666, 12979.48717948718, 12236.585365853658, 11102.32558139535, 11965.0, 10521.739130434782, 2.127659574468085, 10289.795918367347, 11548.936170212766, 26.865671641791046, 13245.238095238095, 9970.588235294117, 15334.285714285714, 12433.333333333334, 11732.558139534884, 17879.41176470588, 15320.0, 19896.666666666668, 20331.25, 19290.625,
127, 4522.666666666667, 12662.5, 11079.48717948718, 6238.596491228071, 9426.530612244898, 6908.928571428572, 4911.111111111111, 5870.175438596491, 10547.727272727272, 257.4074074074074, 2.127659574468085, 9389.795918367347, 8820.0, 3603.27868852459, 1511.25, 149.10714285714286, 0.0, 3468.6567164179105, 13302.439024390244, 11241.463414634147, 11637.209302325582, 12024.390243902439, 12589.74358974359, 11343.478260869566, 4.285714285714286, 11617.391304347826, 10518.367346938776, 47.540983606557376, 13124.390243902439, 12140.90909090909, 13354.761904761905, 11563.636363636364, 12383.333333333334, 17105.555555555555, 20670.0, 19245.16129032258, 15126.315789473685, 16411.428571428572,
