iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
81, 66237.03703703704, 57795.833333333336, 61583.333333333336, 39592.0, 33972.72727272727, 40153.333333333336, 41547.82608695652, 17844.0, 49848.57142857143, 47152.27272727273, 53415.78947368421, 42909.09090909091, 51369.444444444445, 46109.09090909091, 33478.72340425532, 44550.0, 30648.780487804877, 28444.736842105263, 124986.66666666667, 123688.23529411765, 99378.94736842105, 120829.41176470589, 125413.33333333333, 51157.142857142855, 50593.10344827586, 27282.5, 53420.68965517241, 46058.82352941176, 88204.34782608696, 95856.52173913043, 103081.81818181818, 102445.45454545454, 73654.83870967742, 129068.75, 159061.53846153847, 132650.0, 139780.0, 151964.2857142857,
82, 65642.30769230769, 55226.92307692308, 62276.0, 19786.04651162791, 25612.5, 39381.25, 18247.619047619046, 24947.619047619046, 56664.705882352944, 37294.339622641506, 53775.67567567567, 40791.11111111111, 51080.555555555555, 48117.142857142855, 50140.74074074074, 47272.72727272727, 52631.25, 13918.840579710144, 122512.5, 117741.17647058824, 104255.0, 116623.5294117647, 128556.25, 54564.28571428572, 51262.96296296296, 19352.830188679247, 50803.57142857143, 48490.625, 88836.0, 93554.54545454546, 104276.19047619047, 114550.0, 84960.0, 141978.57142857142, 160630.76923076922, 138020.0, 150185.7142857143, 145721.42857142858,
83, 53292.59259259259, 60036.36363636364, 60419.04761904762, 14736.734693877552, 11340.298507462687, 35617.64705882353, 28550.0, 23172.093023255813, 46136.58536585366, 43584.09090909091, 57944.444444444445, 30916.666666666668, 47175.60975609756, 36021.27659574468, 33802.32558139535, 47427.27272727273, 45826.31578947369, 31962.745098039217, 110116.66666666667, 129675.0, 113415.78947368421, 99465.0, 92545.0, 51513.793103448275, 49656.666666666664, 10762.025316455696, 53027.58620689655, 41330.30303030303, 93216.66666666667, 93052.17391304347, 109885.71428571429, 103861.90476190476, 85253.84615384616, 144135.7142857143, 156571.42857142858, 135526.66666666666, 147020.0, 145100.0,
84, 65223.07692307692, 63125.0, 57708.69565217391, 20502.325581395347, 29233.333333333332, 41857.57575757576, 28241.935483870966, 20536.53846153846, 56529.41176470588, 38658.82352941176, 53891.666666666664, 39456.52173913043, 49383.78378378379, 46952.77777777778, 43092.307692307695, 54221.21212121212, 53768.75, 22632.83582089552, 122560.0, 142464.2857142857, 115627.77777777778, 95250.0, 128606.25, 42681.25, 47903.7037037037, 31014.285714285714, 47722.58064516129, 44434.375, 91773.91304347826, 103513.63636363637, 121742.1052631579, 102160.0, 82828.57142857143, 149371.42857142858, 162223.07692307694, 100404.54545454546, 146060.0, 149478.57142857142,
85, 65970.83333333333, 61540.90909090909, 63429.166666666664, 19844.444444444445, 33713.333333333336, 49232.142857142855, 32066.666666666668, 23825.714285714286, 55150.0, 41285.416666666664, 60675.757575757576, 39092.0, 51176.31578947369, 49527.27272727273, 44480.0, 47362.5, 49890.90909090909, 40794.117647058825, 114425.0, 130506.66666666667, 131512.5, 122443.75, 117500.0, 52672.41379310345, 50876.666666666664, 33674.35897435898, 50084.375, 48403.030303030304, 105509.09090909091, 101895.45454545454, 96195.83333333333, 112931.57894736843, 73364.51612903226, 146778.57142857142, 149946.66666666666, 120364.70588235294, 139966.66666666666, 157815.38461538462,
86, 71180.95238095238, 62680.0, 58956.0, 36126.470588235294, 40643.333333333336, 42951.51515151515, 36336.84210526316, 34666.666666666664, 52127.77777777778, 49871.05263157895, 56328.57142857143, 41317.77777777778, 50866.666666666664, 48667.64705882353, 42944.117647058825, 49960.0, 50668.57142857143, 48828.57142857143, 133206.25, 122423.5294117647, 103681.81818181818, 124462.5, 127581.25, 54057.692307692305, 33714.634146341465, 38472.22222222222, 46057.57575757576, 51703.57142857143, 111155.0, 91925.0, 108700.0, 90741.66666666667, 85370.37037037036, 150635.7142857143, 160450.0, 119766.66666666667, 144700.0, 150571.42857142858,
87, 69000.0, 63157.142857142855, 64845.833333333336, 34880.0, 25007.894736842107, 35997.22222222222, 22964.864864864863, 39920.68965517241, 57634.28571428572, 46490.6976744186, 57551.42857142857, 33823.07692307692, 46040.47619047619, 49629.72972972973, 21215.942028985508, 47851.282051282054, 54231.25, 25604.081632653062, 139026.66666666666, 134660.0, 115436.84210526316, 112055.55555555556, 139473.33333333334, 53213.333333333336, 52317.24137931035, 39742.10526315789, 50613.793103448275, 50526.92307692308, 111268.42105263157, 104895.23809523809, 131423.5294117647, 111980.0, 82567.85714285714, 142240.0, 155371.42857142858, 124429.41176470589, 144946.66666666666, 153192.85714285713,
88, 64659.09090909091, 62476.19047619047, 66520.0, 32485.714285714286, 34207.89473684211, 33155.26315789474, 24086.842105263157, 36208.57142857143, 45767.56756756757, 45074.46808510638, 51815.0, 29100.0, 50675.67567567567, 49020.0, 51151.42857142857, 52271.42857142857, 19164.0, 38914.28571428572, 131826.66666666666, 140957.14285714287, 126558.82352941176, 124781.25, 131506.66666666666, 41081.08108108108, 52096.666666666664, 43154.28571428572, 45045.454545454544, 51775.862068965514, 93878.26086956522, 109695.0, 119063.15789473684, 93965.21739130435, 90307.69230769231, 137966.66666666666, 165323.07692307694, 133125.0, 156400.0, 158361.53846153847,
89, 70741.66666666667, 64460.86956521739, 70165.21739130435, 21788.372093023256, 33710.0, 37739.47368421053, 18620.0, 19514.285714285714, 53455.882352941175, 37996.0, 56555.882352941175, 38023.529411764706, 51648.64864864865, 40457.142857142855, 47225.0, 51452.94117647059, 52600.0, 52515.15151515151, 142564.2857142857, 131581.25, 109000.0, 130486.66666666667, 136973.33333333334, 54496.55172413793, 54165.51724137931, 32810.81081081081, 36641.02564102564, 53014.81481481482, 100690.90909090909, 100618.18181818182, 118657.8947368421, 119221.05263157895, 86550.0, 131368.75, 161061.53846153847, 131135.29411764705, 139618.75, 144700.0,
90, 60543.47826086957, 62462.5, 62445.833333333336, 40114.28571428572, 28748.571428571428, 39648.48484848485, 33290.32258064516, 40157.142857142855, 56047.05882352941, 48670.73170731707, 55502.7027027027, 44890.6976744186, 50925.0, 7628.125, 51852.94117647059, 51000.0, 36546.51162790698, 51408.10810810811, 134507.14285714287, 136860.0, 116661.11111111111, 125131.25, 115052.94117647059, 49140.74074074074, 52400.0, 32578.048780487807, 51214.28571428572, 45487.5, 89100.0, 96895.23809523809, 106314.28571428571, 121172.22222222222, 88046.15384615384, 144307.14285714287, 167600.0, 134312.5, 137568.75, 155242.85714285713,
91, 70917.39130434782, 61639.13043478261, 62729.166666666664, 37100.0, 37966.666666666664, 47568.75, 48923.80952380953, 30418.91891891892, 58240.625, 46171.42857142857, 62267.64705882353, 37192.1568627451, 50513.15789473684, 31741.176470588234, 33014.583333333336, 41681.818181818184, 51558.333333333336, 46028.57142857143, 130026.66666666667, 132075.0, 99738.09523809524, 118827.77777777778, 125688.23529411765, 54859.25925925926, 49930.0, 42439.393939393936, 52968.96551724138, 47870.58823529412, 102563.63636363637, 103300.0, 111550.0, 109972.72727272728, 87259.25925925926, 143185.7142857143, 161830.76923076922, 128923.5294117647, 147153.33333333334, 158538.46153846153,
92, 67612.0, 63372.0, 70304.16666666667, 23016.666666666668, 21779.166666666668, 37638.88888888889, 33221.21212121212, 18200.0, 55625.71428571428, 43463.82978723404, 39846.8085106383, 31731.666666666668, 52394.444444444445, 41958.97435897436, 51847.22222222222, 52908.57142857143, 51341.666666666664, 52142.857142857145, 145461.53846153847, 94026.31578947368, 124170.58823529411, 100178.94736842105, 142800.0, 48383.333333333336, 38437.83783783784, 39662.5, 51431.03448275862, 53436.666666666664, 95954.16666666667, 88080.76923076923, 95429.16666666667, 112585.71428571429, 84566.66666666667, 149092.85714285713, 164923.07692307694, 126352.94117647059, 158121.42857142858, 156415.38461538462,
93, 58648.148148148146, 60136.36363636364, 70350.0, 27096.428571428572, 35896.875, 45076.666666666664, 47725.92592592593, 20583.673469387755, 54805.882352941175, 33987.5, 54002.77777777778, 40565.95744680851, 52116.666666666664, 50652.77777777778, 50882.35294117647, 48094.444444444445, 55436.36363636364, 25404.761904761905, 134631.25, 140580.0, 112178.94736842105, 107152.63157894737, 138700.0, 49487.096774193546, 49929.032258064515, 40541.666666666664, 51713.333333333336, 48881.25, 108781.81818181818, 107968.18181818182, 107504.54545454546, 140943.75, 96082.60869565218, 152185.7142857143, 157178.57142857142, 143073.33333333334, 168116.66666666666, 149478.57142857142,
94, 66208.69565217392, 56223.07692307692, 63860.0, 22523.25581395349, 13872.222222222223, 48040.625, 37028.57142857143, 32522.222222222223, 48000.0, 43027.083333333336, 56225.0, 36809.43396226415, 50265.0, 25529.032258064515, 49791.89189189189, 40619.51219512195, 48191.89189189189, 47064.86486486487, 141953.33333333334, 131935.29411764705, 103400.0, 123988.23529411765, 131800.0, 49726.666666666664, 49903.44827586207, 29159.090909090908, 53472.41379310345, 48687.5, 109395.0, 99773.91304347826, 95020.83333333333, 133400.0, 87042.30769230769, 152542.85714285713, 168015.38461538462, 128087.5, 158221.42857142858, 163830.76923076922,
95, 64308.333333333336, 65528.0, 68432.0, 37733.333333333336, 47941.379310344826, 37927.58620689655, 17487.23404255319, 26285.365853658535, 47597.560975609755, 46116.666666666664, 51364.10256410256, 36026.92307692308, 48263.15789473684, 46510.81081081081, 36297.916666666664, 22216.39344262295, 41913.95348837209, 45935.13513513513, 126356.25, 144266.66666666666, 105480.0, 133373.33333333334, 131225.0, 54992.857142857145, 47671.875, 35336.58536585366, 45067.64705882353, 48148.48484848485, 114014.28571428571, 113755.0, 119436.84210526316, 124466.66666666667, 76561.29032258065, 145378.57142857142, 172030.76923076922, 130712.5, 159764.2857142857, 156421.42857142858,
96, 68234.78260869565, 50440.74074074074, 66204.54545454546, 44172.0, 26592.30769230769, 43650.0, 47547.619047619046, 20619.51219512195, 59802.94117647059, 44759.09090909091, 56108.333333333336, 41314.583333333336, 45604.76190476191, 47944.73684210526, 45597.5, 55200.0, 52825.71428571428, 50488.57142857143, 148692.85714285713, 146171.42857142858, 107520.0, 85700.0, 148530.76923076922, 43546.875, 52855.1724137931, 33677.27272727273, 48103.22580645161, 50434.375, 119968.42105263157, 106066.66666666667, 132100.0, 119863.15789473684, 93512.0, 144746.66666666666, 173483.33333333334, 135087.5, 161561.53846153847, 151471.42857142858,
97, 73227.27272727272, 65879.16666666667, 72404.54545454546, 9144.444444444445, 22612.19512195122, 4797.014925373134, 34443.75, 25284.313725490196, 57979.41176470588, 39906.25, 52343.58974358974, 41368.085106382976, 52186.84210526316, 51448.57142857143, 39771.739130434784, 55434.375, 44557.5, 48086.11111111111, 136386.66666666666, 138993.33333333334, 123088.23529411765, 105255.0, 141100.0, 43900.0, 53234.48275862069, 26078.260869565216, 55796.2962962963, 47312.121212121216, 125105.55555555556, 88788.88888888889, 116450.0, 112476.19047619047, 84932.14285714286, 147121.42857142858, 171553.84615384616, 137387.5, 163707.6923076923, 164469.23076923078,
98, 66948.0, 68754.16666666667, 51225.0, 38955.555555555555, 18338.095238095237, 38976.470588235294, 32397.5, 23793.103448275862, 58088.23529411765, 46602.32558139535, 54391.666666666664, 42442.22222222222, 43246.666666666664, 46738.23529411765, 48638.88888888889, 41253.846153846156, 54263.63636363636, 51855.555555555555, 135025.0, 122235.29411764706, 126047.05882352941, 126826.66666666667, 136268.75, 52186.666666666664, 53667.857142857145, 34630.0, 52423.333333333336, 50854.83870967742, 99891.66666666667, 92340.0, 123736.84210526316, 125678.94736842105, 105023.80952380953, 146240.0, 173484.61538461538, 132958.82352941178, 152206.66666666666, 163300.0,
99, 70629.16666666667, 63441.666666666664, 67530.43478260869, 27692.5, 18358.536585365855, 47687.878787878784, 35737.5, 28952.380952380954, 61296.969696969696, 39915.686274509804, 53794.73684210526, 40142.857142857145, 51735.13513513513, 6587.40157480315, 43943.24324324324, 8797.777777777777, 34402.17391304348, 49691.42857142857, 123456.25, 144778.57142857142, 125223.5294117647, 129246.66666666667, 113781.25, 54000.0, 54242.857142857145, 28820.454545454544, 52620.68965517241, 48248.3870967742, 130622.22222222222, 121883.33333333333, 125263.15789473684, 126294.73684210527, 86984.61538461539, 156146.15384615384, 178176.92307692306, 131900.0, 149393.33333333334, 164307.6923076923,
100, 63288.88888888889, 65770.83333333333, 68133.33333333333, 17976.470588235294, 32434.146341463416, 45562.857142857145, 44421.42857142857, 31867.5, 53878.94736842105, 49800.0, 52197.142857142855, 41936.17021276596, 45712.19512195122, 32034.615384615383, 51211.42857142857, 47371.42857142857, 51148.57142857143, 42831.70731707317, 133073.33333333334, 130913.33333333333, 123127.77777777778, 126800.0, 148123.07692307694, 54744.8275862069, 50472.72727272727, 25704.255319148935, 51892.857142857145, 49850.0, 120280.0, 124961.11111111111, 127688.88888888889, 114576.19047619047, 99220.83333333333, 156842.85714285713, 166135.7142857143, 147086.66666666666, 161635.7142857143, 168476.92307692306,
101, 63284.0, 42960.0, 64100.0, 25592.85714285714, 35091.89189189189, 47200.0, 47828.57142857143, 31530.76923076923, 57875.757575757576, 47288.63636363636, 53105.26315789474, 41900.0, 49535.89743589744, 52452.94117647059, 40015.90909090909, 20155.0, 50243.58974358974, 45195.0, 116066.66666666667, 121023.5294117647, 112942.1052631579, 140514.2857142857, 127681.25, 51325.0, 53343.333333333336, 31043.18181818182, 49296.666666666664, 48940.0, 110323.80952380953, 128923.5294117647, 113261.90476190476, 125042.1052631579, 97252.17391304347, 146764.2857142857, 180483.33333333334, 150142.85714285713, 158664.2857142857, 173908.33333333334,
102, 67288.46153846153, 67060.86956521739, 66688.0, 39162.96296296296, 24973.170731707316, 49608.333333333336, 43458.620689655174, 33225.64102564102, 59623.529411764706, 44991.48936170213, 60551.51515151515, 44125.0, 44633.333333333336, 46058.53658536585, 15787.323943661971, 44010.256410256414, 41695.12195121951, 21623.809523809523, 132880.0, 152664.2857142857, 110310.0, 131700.0, 135373.33333333334, 56311.11111111111, 51351.6129032258, 27807.14285714286, 49810.71428571428, 49081.25, 95652.17391304347, 97812.5, 130472.22222222222, 135366.66666666666, 101733.33333333333, 145792.85714285713, 160314.2857142857, 129000.0, 167492.3076923077, 170125.0,
103, 67488.0, 59480.0, 69188.0, 29187.878787878788, 29718.0, 44867.857142857145, 45231.03448275862, 44393.93939393939, 51869.230769230766, 41158.333333333336, 56780.555555555555, 36507.40740740741, 48741.46341463415, 27450.0, 43812.820512820515, 38776.19047619047, 47457.142857142855, 54986.666666666664, 140086.66666666666, 151921.42857142858, 117342.1052631579, 126412.5, 133553.33333333334, 54974.07407407407, 50503.846153846156, 37887.179487179485, 51263.333333333336, 47536.36363636364, 118690.0, 121884.21052631579, 125168.42105263157, 124873.68421052632, 106486.36363636363, 164638.46153846153, 170538.46153846153, 144793.33333333334, 166871.42857142858, 166792.3076923077,
104, 72382.60869565218, 66037.5, 68291.66666666667, 21368.75, 25570.491803278688, 46743.75, 47478.94736842105, 26527.272727272728, 61267.64705882353, 42204.166666666664, 59997.05882352941, 44443.47826086957, 50521.05263157895, 42476.59574468085, 29910.909090909092, 44177.5, 52226.470588235294, 49160.0, 134300.0, 144300.0, 122257.8947368421, 103347.36842105263, 141642.85714285713, 57625.0, 46948.148148148146, 36994.8717948718, 51970.0, 52089.65517241379, 117870.0, 122352.63157894737, 135005.88235294117, 127147.36842105263, 96200.0, 159057.14285714287, 157092.85714285713, 142275.0, 176166.66666666666, 174366.66666666666,
105, 78300.0, 71322.72727272728, 66991.30434782608, 38463.63636363636, 23997.727272727272, 43743.75, 50352.17391304348, 42702.857142857145, 61429.41176470588, 48528.57142857143, 58491.42857142857, 42250.0, 51172.22222222222, 35104.0, 54703.125, 53588.88888888889, 54488.23529411765, 48543.24324324324, 146706.66666666666, 133612.5, 111994.73684210527, 127305.88235294117, 144964.2857142857, 56477.77777777778, 41026.31578947369, 39117.94871794872, 52875.862068965514, 55703.57142857143, 106250.0, 117165.0, 134844.44444444444, 131733.33333333334, 99725.0, 157661.53846153847, 173376.92307692306, 148393.33333333334, 167246.15384615384, 188181.81818181818,
106, 68587.5, 69895.65217391304, 75036.36363636363, 40607.692307692305, 45791.17647058824, 45003.846153846156, 48772.0, 41767.74193548387, 58924.32432432433, 44825.58139534884, 47781.395348837206, 46085.71428571428, 51175.0, 49891.17647058824, 47973.68421052631, 51440.54054054054, 53238.88888888889, 48521.05263157895, 151921.42857142858, 144293.33333333334, 136350.0, 112221.05263157895, 124135.29411764706, 56585.18518518518, 49385.71428571428, 36389.18918918919, 52267.857142857145, 51941.379310344826, 129472.22222222222, 112630.0, 135044.44444444444, 115960.0, 106766.66666666667, 168553.84615384616, 174715.38461538462, 145733.33333333334, 166261.53846153847, 172233.33333333334,
107, 67926.08695652174, 62829.166666666664, 66643.47826086957, 40936.666666666664, 33021.27659574468, 47166.666666666664, 46588.88888888889, 46983.333333333336, 60772.72727272727, 51175.0, 65051.51515151515, 43663.04347826087, 51507.692307692305, 46688.57142857143, 48672.97297297297, 53414.28571428572, 53461.76470588235, 44007.31707317073, 152446.15384615384, 148142.85714285713, 127394.11764705883, 136240.0, 123668.75, 52851.724137931036, 53823.333333333336, 38415.38461538462, 43248.48484848485, 51232.142857142855, 114545.0, 108052.38095238095, 125615.78947368421, 78271.42857142857, 98852.0, 154985.7142857143, 175830.76923076922, 141218.75, 167530.76923076922, 174176.92307692306,
108, 69695.83333333333, 73100.0, 76038.09523809524, 39506.45161290323, 39009.756097560974, 50188.46153846154, 50376.19047619047, 44261.76470588235, 61062.5, 39024.52830188679, 59761.11111111111, 43164.583333333336, 55977.77777777778, 45797.22222222222, 42430.0, 49975.0, 26180.882352941175, 35500.0, 130231.25, 142475.0, 130183.33333333333, 128357.14285714286, 122611.76470588235, 52900.0, 53364.28571428572, 20430.188679245282, 53206.89655172414, 51121.875, 120995.0, 125963.15789473684, 127515.78947368421, 124057.8947368421, 107269.56521739131, 166376.92307692306, 188150.0, 148193.33333333334, 169015.38461538462, 177425.0,
109, 77404.54545454546, 61096.153846153844, 62176.0, 31465.78947368421, 30244.0, 47967.64705882353, 52068.42105263158, 34755.26315789474, 59573.529411764706, 39881.25, 50380.95238095238, 44065.217391304344, 50989.743589743586, 13012.087912087913, 53527.27272727273, 41760.46511627907, 44791.42857142857, 48378.94736842105, 137287.5, 154878.57142857142, 131435.29411764705, 124911.76470588235, 116750.0, 54392.857142857145, 53996.55172413793, 37541.46341463415, 55776.0, 48806.45161290323, 115295.0, 118615.78947368421, 131494.44444444444, 143747.0588235294, 96524.0, 165730.76923076922, 190933.33333333334, 147506.66666666666, 174830.76923076922, 169000.0,
110, 64452.17391304348, 67032.0, 73863.63636363637, 34568.96551724138, 27534.042553191488, 45025.8064516129, 34870.37037037037, 24412.5, 65386.666666666664, 41570.58823529412, 56283.78378378379, 44088.88888888889, 52721.62162162162, 50744.73684210526, 11705.31914893617, 28217.85714285714, 52962.857142857145, 47862.857142857145, 138546.66666666666, 146593.33333333334, 121577.77777777778, 133325.0, 145860.0, 58138.46153846154, 53141.93548387097, 37448.57142857143, 56210.71428571428, 55086.206896551725, 133717.64705882352, 115300.0, 131757.8947368421, 144864.70588235295, 96148.0, 167415.38461538462, 188466.66666666666, 149221.42857142858, 163785.7142857143, 177833.33333333334,
111, 58425.92592592593, 74128.57142857143, 71565.21739130435, 47626.92307692308, 37721.62162162162, 48410.0, 45175.0, 33335.48387096774, 60091.42857142857, 47638.63636363636, 56734.21052631579, 40764.0, 54613.88888888889, 48402.5641025641, 53512.121212121216, 17825.352112676057, 48977.5, 50355.882352941175, 148160.0, 151807.14285714287, 135335.29411764705, 139893.33333333334, 147385.7142857143, 58556.0, 55662.06896551724, 31047.5, 51920.68965517241, 50465.51724137931, 89903.84615384616, 120835.0, 130888.88888888889, 130142.1052631579, 89732.14285714286, 171625.0, 186775.0, 149066.66666666666, 166607.6923076923, 179816.66666666666,
112, 62473.07692307692, 77633.33333333333, 68486.95652173914, 23892.85714285714, 32215.555555555555, 41781.818181818184, 50328.0, 30843.90243902439, 60327.77777777778, 50675.0, 56752.77777777778, 45186.95652173913, 53374.35897435898, 47724.32432432433, 38097.4358974359, 47745.0, 53905.40540540541, 31585.185185185186, 144785.7142857143, 139260.0, 103004.54545454546, 123141.17647058824, 147500.0, 51729.032258064515, 53468.96551724138, 8389.333333333334, 55159.25925925926, 46154.545454545456, 127405.26315789473, 125415.78947368421, 125100.0, 139444.44444444444, 112154.54545454546, 175508.33333333334, 181891.66666666666, 140612.5, 164753.84615384616, 174815.38461538462,
113, 74942.85714285714, 73052.17391304347, 68895.83333333333, 35687.80487804878, 33250.0, 47526.470588235294, 31161.53846153846, 46606.06060606061, 59875.757575757576, 47473.80952380953, 57924.32432432433, 47946.34146341463, 53051.42857142857, 39804.444444444445, 48922.22222222222, 35291.666666666664, 36005.1282051282, 43634.21052631579, 142125.0, 147200.0, 124431.57894736843, 134060.0, 148192.85714285713, 50350.0, 52293.75, 43411.42857142857, 59110.71428571428, 53300.0, 140570.58823529413, 118057.14285714286, 145470.58823529413, 144400.0, 112868.18181818182, 166130.76923076922, 186491.66666666666, 145853.33333333334, 164207.6923076923, 167615.38461538462,
114, 70269.23076923077, 68983.33333333333, 75619.04761904762, 36217.07317073171, 45110.52631578947, 48928.125, 52136.0, 42337.93103448276, 56245.71428571428, 49726.19047619047, 60642.857142857145, 43448.88888888889, 53700.0, 14254.166666666666, 32820.75471698113, 46941.02564102564, 53508.82352941176, 48724.32432432433, 147807.14285714287, 143293.33333333334, 122694.73684210527, 118564.70588235294, 145620.0, 36081.08108108108, 52296.42857142857, 35286.84210526316, 53030.30303030303, 53613.793103448275, 122605.0, 118025.0, 130494.73684210527, 135215.7894736842, 107669.56521739131, 171753.84615384616, 183392.3076923077, 136523.5294117647, 157957.14285714287, 183891.66666666666,
115, 69934.61538461539, 75066.66666666667, 74221.73913043478, 29477.777777777777, 36762.79069767442, 44337.83783783784, 41756.0, 47370.37037037037, 57637.142857142855, 50083.72093023256, 63393.93939393939, 41529.166666666664, 51012.820512820515, 32105.263157894737, 52960.0, 51894.117647058825, 45302.439024390245, 49960.52631578947, 79014.81481481482, 134368.75, 133864.70588235295, 145733.33333333334, 144900.0, 52577.77777777778, 41784.61538461538, 35724.39024390244, 54256.666666666664, 53010.0, 114485.71428571429, 115466.66666666667, 95491.66666666667, 145952.9411764706, 108686.95652173914, 175600.0, 192808.33333333334, 146006.66666666666, 182025.0, 185058.33333333334,
116, 75595.45454545454, 66473.91304347826, 68570.83333333333, 18377.551020408162, 35963.41463414634, 45525.8064516129, 42118.51851851852, 44334.375, 58619.444444444445, 49869.767441860466, 60751.42857142857, 46695.555555555555, 54061.11111111111, 37676.086956521736, 43505.1282051282, 38723.913043478264, 50940.0, 50329.41176470588, 148321.42857142858, 158214.2857142857, 132370.58823529413, 142720.0, 143728.57142857142, 52723.333333333336, 50248.275862068964, 24893.478260869564, 48738.709677419356, 54693.10344827586, 137594.44444444444, 132605.55555555556, 123135.0, 132750.0, 119985.0, 160871.42857142858, 183483.33333333334, 148460.0, 166753.84615384616, 186908.33333333334,
117, 56684.61538461538, 75452.38095238095, 75130.43478260869, 33268.29268292683, 42076.92307692308, 46975.0, 51812.0, 38917.94871794872, 64354.545454545456, 49370.73170731707, 57054.05405405405, 42108.163265306124, 51023.07692307692, 48911.11111111111, 47354.05405405405, 49894.444444444445, 35432.5, 38384.782608695656, 145814.2857142857, 151050.0, 126916.66666666667, 132382.35294117648, 152607.14285714287, 56283.333333333336, 54541.379310344826, 39678.37837837838, 53525.0, 54242.857142857145, 136005.88235294117, 122642.1052631579, 138683.33333333334, 133694.44444444444, 99328.0, 169438.46153846153, 186216.66666666666, 153514.2857142857, 186116.66666666666, 187458.33333333334,
118, 70995.65217391304, 80219.04761904762, 73072.72727272728, 32394.871794871793, 23865.51724137931, 41756.25, 40485.71428571428, 34118.181818181816, 65709.375, 53958.97435897436, 50878.57142857143, 47388.63636363636, 41748.97959183674, 47008.57142857143, 50389.18918918919, 16350.561797752809, 51678.125, 43931.57894736842, 142606.66666666666, 158857.14285714287, 127015.78947368421, 138643.75, 135100.0, 16298.529411764706, 53496.55172413793, 42227.77777777778, 55070.967741935485, 51265.625, 147600.0, 131366.66666666666, 146229.41176470587, 145468.75, 114477.27272727272, 164984.61538461538, 182053.84615384616, 150293.33333333334, 174469.23076923078, 179733.33333333334,
119, 65321.739130434784, 76400.0, 71839.13043478261, 45023.333333333336, 46260.606060606064, 50511.53846153846, 46445.833333333336, 41627.27272727273, 67700.0, 50683.333333333336, 60116.666666666664, 43619.14893617021, 48931.70731707317, 43447.22222222222, 39250.0, 49054.28571428572, 49928.125, 47040.0, 141050.0, 154035.7142857143, 127216.66666666667, 128018.75, 154385.7142857143, 55503.57142857143, 52773.333333333336, 43194.8717948718, 54511.11111111111, 43917.857142857145, 137938.88888888888, 138905.88235294117, 141277.77777777778, 138517.64705882352, 114390.90909090909, 174941.66666666666, 189466.66666666666, 145626.66666666666, 165450.0, 186758.33333333334,
120, 68300.0, 78014.28571428571, 76830.43478260869, 28566.666666666668, 40531.70731707317, 46515.78947368421, 52358.333333333336, 40424.32432432433, 58316.666666666664, 52990.0, 63750.0, 45106.52173913043, 44729.545454545456, 29927.118644067796, 51054.05405405405, 50722.857142857145, 55481.25, 24265.079365079364, 154938.46153846153, 163369.23076923078, 142105.88235294117, 152571.42857142858, 126725.0, 56117.857142857145, 51045.454545454544, 41163.88888888889, 53623.333333333336, 50984.375, 139752.9411764706, 130766.66666666667, 133529.41176470587, 138838.88888888888, 99569.23076923077, 169476.92307692306, 205436.36363636365, 146386.66666666666, 164792.85714285713, 184900.0,
121, 71408.0, 70758.33333333333, 68733.33333333333, 36043.90243902439, 37295.454545454544, 44640.54054054054, 49982.142857142855, 42219.444444444445, 54087.179487179485, 48265.11627906977, 60462.857142857145, 48802.439024390245, 51192.10526315789, 48608.10810810811, 36284.90566037736, 50362.857142857145, 47394.28571428572, 41345.0, 163538.46153846153, 147033.33333333334, 144531.25, 130893.75, 145713.33333333334, 57010.71428571428, 54500.0, 44405.882352941175, 30571.739130434784, 54400.0, 130894.73684210527, 132005.55555555556, 149000.0, 141776.4705882353, 126757.8947368421, 179391.66666666666, 180107.6923076923, 148213.33333333334, 178230.76923076922, 192363.63636363635,
122, 66177.27272727272, 85360.0, 68118.18181818182, 22304.444444444445, 44263.63636363636, 47002.7027027027, 53257.89473684211, 36656.818181818184, 61237.142857142855, 37196.36363636364, 63500.0, 50814.634146341465, 52421.05263157895, 47904.76190476191, 37778.72340425532, 51822.22222222222, 50702.63157894737, 51482.857142857145, 162015.38461538462, 152321.42857142858, 139281.25, 109510.52631578948, 140506.25, 57667.857142857145, 55650.0, 27767.391304347828, 52950.0, 54043.333333333336, 137700.0, 124857.8947368421, 136110.52631578947, 149070.58823529413, 93019.23076923077, 163900.0, 174915.38461538462, 142106.25, 189425.0, 189263.63636363635,
