iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
82, 15194.0, 7567.272727272727, 10667.272727272728, 75904.28571428571, 13206.0, 99356.36363636363, 19906.666666666668, 208525.7142857143, 10528.60465116279, 9494.318181818182, 8934.772727272728, 8548.0, 5891.525423728814, 3400.6349206349205, 2622.4615384615386, 1268.2828282828282, 1351.4893617021276, 2266.0526315789475, 18014.285714285714, 16864.0, 7537.894736842105, 12032.727272727272, 15963.636363636364, 7700.9375, 4547.826086956522, 6506.176470588235, 6874.6875, 8386.42857142857, 11155.29411764706, 13285.454545454546, 22060.0, 10848.0, 13048.0, 7420.0, 1798.5454545454545, 7465.757575757576, 2787.6923076923076, 1778.5714285714287,
83, 16006.666666666666, 6825.945945945946, 10390.90909090909, 132347.77777777778, 12247.272727272728, 149932.5, 10612.0, 192807.14285714287, 12860.0, 7968.510638297872, 13367.567567567568, 9219.565217391304, 9043.829787234043, 2686.6666666666665, 3132.6666666666665, 629.6296296296297, 2895.3846153846152, 1934.2105263157894, 7696.0, 12423.076923076924, 11586.666666666666, 23760.0, 20562.85714285714, 7573.548387096775, 5517.083333333333, 5851.315789473684, 7760.0, 8489.0, 12253.846153846154, 17791.11111111111, 12148.0, 9073.846153846154, 16633.333333333332, 7656.0, 1755.6363636363637, 6820.0, 2879.2156862745096, 1782.857142857143,
84, 23663.333333333332, 7355.428571428572, 8296.25, 73570.83333333333, 10046.666666666666, 111582.22222222222, 14470.0, 200136.66666666666, 7948.04347826087, 9772.790697674418, 10374.222222222223, 15617.567567567568, 11588.57142857143, 3833.5593220338983, 2571.818181818182, 2255.2542372881358, 3060.0, 1431.8, 17366.666666666668, 20287.5, 10036.923076923076, 16860.0, 14690.90909090909, 8037.419354838709, 5566.829268292683, 6267.878787878788, 7717.1875, 9240.0, 11192.0, 15147.272727272728, 21226.666666666668, 8593.75, 15505.714285714286, 7880.588235294118, 1787.6363636363637, 7266.111111111111, 2919.4117647058824, 1822.909090909091,
85, 17620.0, 7537.037037037037, 7188.695652173913, 86296.66666666667, 10928.0, 104203.0, 19674.285714285714, 183412.5, 10927.142857142857, 12334.615384615385, 13482.368421052632, 7538.936170212766, 10798.25, 2325.4166666666665, 3361.875, 3528.627450980392, 1751.0144927536232, 4161.132075471698, 10206.666666666666, 21137.14285714286, 12652.0, 16055.0, 20111.428571428572, 7551.818181818182, 4340.238095238095, 5438.780487804878, 7502.727272727273, 6556.388888888889, 8403.809523809523, 11996.923076923076, 10810.0, 6395.652173913043, 12686.666666666666, 8067.272727272727, 1794.909090909091, 7269.166666666667, 3068.846153846154, 1790.7142857142858,
86, 15590.0, 7858.75, 16314.285714285714, 101110.0, 9525.714285714286, 209650.0, 18202.222222222223, 183177.5, 10815.0, 12442.19512195122, 9356.595744680852, 14479.72972972973, 11475.121951219513, 3897.5438596491226, 2902.8985507246375, 1704.4736842105262, 3886.0714285714284, 1705.4794520547946, 9168.57142857143, 23333.333333333332, 7675.555555555556, 15772.5, 17644.444444444445, 6752.285714285715, 3958.723404255319, 7062.285714285715, 7487.272727272727, 7625.1612903225805, 10156.25, 21070.0, 9785.454545454546, 10804.615384615385, 8474.285714285714, 7608.0, 1782.5454545454545, 7186.666666666667, 3667.1739130434785, 1820.7272727272727,
87, 19448.571428571428, 7561.875, 15277.777777777777, 117836.66666666667, 10731.666666666666, 142421.25, 18512.5, 269374.0, 13136.052631578947, 11917.073170731708, 6615.66037735849, 9380.652173913044, 10471.42857142857, 2703.943661971831, 2759.10447761194, 2242.285714285714, 2675.774647887324, 4313.962264150943, 17588.571428571428, 19650.0, 7168.75, 7209.411764705882, 17055.0, 8395.625, 3707.1428571428573, 5636.5, 7862.8125, 11351.153846153846, 13182.0, 17353.333333333332, 17810.0, 8934.117647058823, 11007.272727272728, 8152.727272727273, 1786.5454545454545, 7116.0, 4202.272727272727, 1775.357142857143,
88, 23003.333333333332, 7032.972972972973, 19602.85714285714, 145640.0, 11013.333333333334, 216040.0, 15294.0, 171501.42857142858, 13469.736842105263, 13951.081081081082, 10502.093023255815, 8804.255319148937, 7740.0, 2867.123287671233, 2659.090909090909, 1583.111111111111, 3459.3333333333335, 2718.7719298245615, 9300.0, 17337.777777777777, 13275.555555555555, 13366.666666666666, 24740.0, 7011.25, 3890.1923076923076, 5920.277777777777, 7395.0, 9159.333333333334, 14530.0, 12123.75, 5941.818181818182, 8562.5, 15562.5, 8317.1875, 1794.909090909091, 7875.151515151515, 4689.302325581395, 1823.2727272727273,
89, 26312.0, 7100.588235294118, 17113.333333333332, 162086.25, 10256.923076923076, 142234.44444444444, 18477.5, 230003.33333333334, 9176.341463414634, 9077.659574468085, 9351.627906976744, 14285.0, 12499.48717948718, 3315.6923076923076, 3068.181818181818, 2001.6666666666667, 2713.972602739726, 724.957264957265, 13426.0, 11730.666666666666, 8514.666666666666, 15777.142857142857, 17032.5, 8441.612903225807, 4236.6, 5756.756756756757, 8958.57142857143, 8346.5625, 11204.0, 18797.5, 17848.571428571428, 9438.75, 11352.727272727272, 8716.875, 1789.4545454545455, 7588.235294117647, 5149.285714285715, 1823.2727272727273,
90, 29815.0, 7326.875, 16093.333333333334, 129584.44444444444, 10015.0, 163778.57142857142, 15106.666666666666, 117145.0, 12281.219512195123, 9619.583333333334, 8621.346153846154, 11892.0, 10784.883720930233, 3443.0508474576272, 4794.693877551021, 3000.0, 3156.6153846153848, 1435.2808988764045, 10198.57142857143, 18305.0, 11447.272727272728, 17260.0, 18985.0, 7722.258064516129, 4651.111111111111, 6420.540540540541, 8457.09677419355, 7867.741935483871, 14651.111111111111, 28836.0, 10710.0, 4611.5, 11423.636363636364, 8043.030303030303, 1786.1818181818182, 8276.875, 4916.7441860465115, 1829.4545454545455,
91, 18920.0, 7981.875, 27316.0, 93443.63636363637, 15025.0, 114901.11111111111, 16384.444444444445, 242506.66666666666, 8986.8, 12590.526315789473, 8231.2, 15234.117647058823, 10650.5, 2311.0526315789475, 3535.7377049180327, 2842.4242424242425, 2292.112676056338, 4924.782608695652, 15697.5, 23094.285714285714, 13886.666666666666, 13640.0, 19525.0, 8702.857142857143, 4754.634146341464, 5974.75, 6957.575757575758, 8059.677419354839, 17400.0, 18440.0, 12410.90909090909, 6953.333333333333, 10978.333333333334, 8110.0, 1788.3636363636363, 7664.705882352941, 5588.780487804878, 2092.830188679245,
92, 18260.0, 7702.580645161291, 18710.0, 59117.857142857145, 16052.5, 105540.0, 14496.0, 100610.0, 13507.5, 10682.045454545454, 14073.076923076924, 13322.432432432432, 13596.388888888889, 3080.5555555555557, 3861.7241379310344, 2280.845070422535, 4503.265306122449, 4600.816326530612, 15657.777777777777, 17660.0, 8180.0, 19203.333333333332, 15683.636363636364, 7039.6875, 5296.382978723404, 7635.0, 6596.285714285715, 8326.25, 17975.555555555555, 21797.14285714286, 16955.0, 12488.333333333334, 9909.23076923077, 7326.111111111111, 1766.909090909091, 7818.181818181818, 5896.666666666667, 2555.744680851064,
93, 18091.11111111111, 8026.206896551724, 16410.0, 167648.75, 12156.363636363636, 158541.25, 11412.941176470587, 156152.5, 10783.75, 14685.675675675675, 11418.636363636364, 7783.8, 11040.0, 2318.227848101266, 3012.753623188406, 1663.9175257731958, 4141.754385964912, 2211.3432835820895, 17682.5, 20590.0, 13155.555555555555, 14482.5, 20997.14285714286, 8463.666666666666, 4000.217391304348, 7184.411764705882, 7866.0, 7855.3125, 7612.380952380952, 11048.235294117647, 11073.333333333334, 10678.57142857143, 14792.5, 8291.515151515152, 1790.909090909091, 7896.363636363636, 6268.974358974359, 2741.3333333333335,
94, 12149.23076923077, 9156.666666666666, 15788.0, 95656.36363636363, 14677.5, 148597.5, 12932.857142857143, 279512.0, 9908.780487804877, 12954.25, 7613.0, 10771.42857142857, 7260.555555555556, 3279.3333333333335, 4848.571428571428, 1522.089552238806, 2422.769230769231, 3466.4406779661017, 15066.0, 23123.333333333332, 9057.333333333334, 12900.0, 25393.333333333332, 6486.060606060606, 4822.857142857143, 5648.0952380952385, 8383.333333333334, 7164.545454545455, 19788.571428571428, 16138.0, 12618.0, 12244.615384615385, 10311.666666666666, 7584.285714285715, 1802.5454545454545, 7377.777777777777, 6459.459459459459, 2785.4545454545455,
95, 21505.714285714286, 7513.333333333333, 25168.0, 196764.2857142857, 10183.076923076924, 199806.66666666666, 11738.888888888889, 168443.33333333334, 10615.777777777777, 11245.952380952382, 11376.046511627907, 13567.027027027027, 8985.869565217392, 3597.2881355932204, 2029.3975903614457, 2333.4328358208954, 2132.987012987013, 4535.2, 10198.181818181818, 18008.0, 13564.444444444445, 12038.181818181818, 21242.85714285714, 7279.0, 4184.130434782609, 7804.166666666667, 8473.4375, 7873.75, 26972.0, 17500.0, 8011.666666666667, 9472.941176470587, 13451.111111111111, 8255.151515151516, 1891.923076923077, 7552.058823529412, 6452.972972972973, 3633.3333333333335,
96, 21160.0, 8448.181818181818, 19500.0, 124478.88888888889, 13175.555555555555, 171214.2857142857, 14978.181818181818, 136913.75, 11383.0, 10916.046511627907, 10551.739130434782, 9080.208333333334, 9408.8, 4623.529411764706, 2441.26582278481, 2438.4210526315787, 3456.5079365079364, 3256.6153846153848, 13087.272727272728, 22305.714285714286, 12158.0, 11534.0, 10509.473684210527, 7811.5625, 5915.5, 6931.951219512195, 7469.393939393939, 7069.090909090909, 19991.428571428572, 19340.0, 18040.0, 12798.461538461539, 12822.5, 8720.9375, 1776.7272727272727, 7678.235294117647, 7290.857142857143, 3737.560975609756,
97, 21513.333333333332, 9751.818181818182, 15338.181818181818, 60471.53846153846, 16777.14285714286, 71013.84615384616, 12445.333333333334, 188665.7142857143, 5416.779661016949, 8111.063829787234, 10045.0, 11161.5, 15853.714285714286, 3553.6507936507937, 3478.6666666666665, 3312.3333333333335, 3433.75, 4972.608695652174, 13628.888888888889, 18648.88888888889, 7902.222222222223, 15780.0, 25640.0, 8254.827586206897, 5447.045454545455, 6690.7692307692305, 8709.677419354839, 8008.235294117647, 12524.285714285714, 16447.5, 11665.454545454546, 7180.0, 13172.0, 7703.428571428572, 1777.4545454545455, 8008.484848484848, 6442.972972972973, 3556.7441860465115,
98, 18557.777777777777, 11128.0, 16198.0, 169665.7142857143, 9766.153846153846, 92886.15384615384, 9416.190476190477, 261632.0, 9469.583333333334, 11664.285714285714, 10685.90909090909, 17663.14285714286, 8620.888888888889, 4671.666666666667, 2649.5774647887324, 2015.2380952380952, 5086.0, 5032.888888888889, 18297.5, 21757.14285714286, 13897.777777777777, 14770.0, 18156.0, 7995.0, 4903.6, 6356.857142857143, 9515.161290322581, 8297.8125, 18291.428571428572, 14385.454545454546, 13294.0, 9097.5, 12706.0, 8184.848484848485, 1842.2222222222222, 8250.9375, 6737.5675675675675, 3569.3023255813955,
99, 12420.0, 8185.0, 14834.545454545454, 198814.2857142857, 16435.0, 133910.0, 16684.0, 127824.0, 10569.09090909091, 10739.772727272728, 11378.333333333334, 14953.589743589744, 11904.390243902439, 3490.508474576271, 937.1428571428571, 3076.785714285714, 3161.5625, 3971.698113207547, 7926.363636363636, 20522.85714285714, 12074.545454545454, 10640.0, 13064.285714285714, 7898.4375, 4807.872340425532, 9008.0, 7901.176470588235, 10072.222222222223, 19000.0, 16875.0, 9569.23076923077, 17000.0, 14182.5, 8463.75, 1895.8490566037735, 7839.393939393939, 6399.722222222223, 4452.631578947368,
100, 18091.11111111111, 8987.777777777777, 27296.0, 150648.75, 8861.333333333334, 262976.6666666667, 11671.764705882353, 279746.0, 15567.837837837838, 10248.181818181818, 8780.192307692309, 10358.478260869566, 12684.5, 5441.304347826087, 4002.6923076923076, 2596.5714285714284, 2798.805970149254, 3886.7924528301887, 20057.14285714286, 22477.14285714286, 9561.666666666666, 14262.5, 17972.5, 8597.666666666666, 4570.238095238095, 6859.25, 9907.037037037036, 7246.666666666667, 13567.272727272728, 20868.571428571428, 10478.181818181818, 16786.666666666668, 12620.0, 7981.212121212121, 2116.734693877551, 8375.483870967742, 6890.833333333333, 3826.829268292683,
101, 18608.88888888889, 12646.153846153846, 28524.0, 161005.0, 9047.142857142857, 299607.5, 12410.666666666666, 296548.0, 13288.421052631578, 12888.292682926829, 9748.04347826087, 10878.695652173914, 12036.739130434782, 3338.688524590164, 4465.882352941177, 3220.3333333333335, 4807.755102040816, 4068.5185185185187, 16820.0, 17995.555555555555, 12263.636363636364, 20290.0, 19232.5, 9262.0, 5208.837209302325, 8434.848484848484, 7107.1875, 7897.428571428572, 14740.0, 7342.666666666667, 14960.0, 13669.09090909091, 13740.0, 8416.969696969696, 2004.2307692307693, 8068.4375, 6704.722222222223, 4224.102564102564,
102, 23473.333333333332, 7566.666666666667, 11372.222222222223, 131942.22222222222, 7775.555555555556, 150444.2857142857, 19555.0, 161401.25, 9847.209302325582, 8647.959183673469, 8397.209302325582, 10949.565217391304, 9502.765957446809, 4023.3333333333335, 4806.0, 802.2033898305085, 3002.8358208955224, 739.2307692307693, 21380.0, 22322.85714285714, 12124.444444444445, 9189.333333333334, 22328.571428571428, 10055.51724137931, 4774.318181818182, 6888.25, 7443.4375, 7593.235294117647, 9293.333333333334, 15822.222222222223, 10298.333333333334, 20282.85714285714, 13155.555555555555, 7900.588235294118, 2215.1020408163267, 8538.387096774193, 7690.0, 3529.767441860465,
103, 25880.0, 21151.428571428572, 16747.5, 44743.75, 10293.846153846154, 169345.0, 11440.0, 218073.33333333334, 9498.6, 8419.23076923077, 10593.695652173914, 8943.2, 10188.139534883721, 1492.0879120879122, 3762.6666666666665, 2489.5522388059703, 3105.217391304348, 3505.098039215686, 21431.428571428572, 29140.0, 11788.0, 11774.0, 21660.0, 7687.222222222223, 4728.0952380952385, 5401.190476190476, 6485.294117647059, 11113.333333333334, 15747.272727272728, 16692.5, 19600.0, 12041.538461538461, 8124.0, 8022.35294117647, 2280.851063829787, 8968.064516129032, 6941.621621621622, 4188.717948717948,
104, 16888.88888888889, 18117.14285714286, 18630.0, 152533.75, 10123.076923076924, 204348.33333333334, 12264.615384615385, 234990.0, 9286.666666666666, 10726.739130434782, 9507.446808510638, 9165.416666666666, 10143.111111111111, 3396.4912280701756, 1576.4835164835165, 2721.846153846154, 2806.301369863014, 4285.090909090909, 17360.0, 21134.285714285714, 13693.333333333334, 8468.75, 19540.0, 8439.677419354839, 4329.787234042553, 7740.0, 3698.181818181818, 7055.1612903225805, 16855.0, 19894.285714285714, 5766.95652173913, 13026.153846153846, 8096.0, 8494.375, 2166.6666666666665, 7696.470588235294, 7434.857142857143, 4289.74358974359,
105, 12395.0, 13876.0, 28972.0, 92281.81818181818, 12522.0, 121816.66666666667, 14448.0, 150576.25, 11867.75, 12507.297297297297, 12121.315789473685, 8626.22641509434, 7937.2, 5157.826086956522, 1486.3366336633662, 3354.6875, 1869.879518072289, 3353.6, 13018.181818181818, 21005.714285714286, 14891.111111111111, 12591.111111111111, 18162.5, 9367.0, 5082.444444444444, 10339.375, 7819.69696969697, 8595.806451612903, 14352.0, 17862.5, 19022.85714285714, 21500.0, 16762.85714285714, 8125.454545454545, 2248.5106382978724, 8496.774193548386, 7730.294117647059, 3884.390243902439,
106, 19977.14285714286, 17486.666666666668, 24476.0, 84404.54545454546, 10391.666666666666, 118719.0, 16838.0, 63099.41176470588, 11629.285714285714, 11968.25, 9236.25, 7714.468085106383, 9765.434782608696, 5281.395348837209, 3679.6721311475408, 3965.185185185185, 2111.935483870968, 2910.909090909091, 9680.0, 29700.0, 12254.0, 11258.0, 18551.11111111111, 9034.838709677419, 5061.951219512195, 8843.636363636364, 9590.37037037037, 10442.666666666666, 18231.11111111111, 18097.5, 9101.818181818182, 10686.25, 10321.666666666666, 8684.375, 2013.7254901960785, 7997.35294117647, 6952.5, 4000.5,
107, 16892.5, 18017.14285714286, 18833.333333333332, 155907.5, 13791.111111111111, 235120.0, 12710.666666666666, 155545.7142857143, 7954.693877551021, 11927.80487804878, 11010.90909090909, 11818.292682926829, 9572.608695652174, 1866.904761904762, 4034.074074074074, 3417.1428571428573, 1658.73417721519, 3809.122807017544, 17310.0, 17020.0, 6989.523809523809, 10241.538461538461, 20692.5, 8581.07142857143, 4682.708333333333, 8683.42857142857, 6826.0526315789475, 9703.0, 10785.555555555555, 20380.0, 16294.285714285714, 11804.285714285714, 8547.142857142857, 8535.0, 2160.0, 8850.645161290322, 6993.888888888889, 4330.25641025641,
108, 24596.666666666668, 20963.333333333332, 22786.666666666668, 210351.66666666666, 11258.333333333334, 272846.0, 13993.846153846154, 229771.66666666666, 13944.324324324325, 11119.756097560976, 11063.720930232557, 12657.317073170732, 8980.816326530612, 4880.909090909091, 3227.1186440677966, 3782.4561403508774, 3303.030303030303, 2914.9253731343283, 12185.714285714286, 25656.666666666668, 16162.5, 15200.0, 29176.0, 8405.151515151516, 5375.813953488372, 7463.684210526316, 6286.857142857143, 10051.42857142857, 16960.0, 21565.714285714286, 15182.5, 14704.0, 13070.0, 8430.0, 2126.0, 8397.741935483871, 6764.864864864865, 3891.2195121951218,
109, 17415.555555555555, 21716.666666666668, 20477.5, 154736.25, 7123.333333333333, 181878.57142857142, 9178.888888888889, 98942.72727272728, 9588.653846153846, 13375.0, 13257.179487179486, 8280.4, 8580.212765957447, 4233.7037037037035, 1811.904761904762, 3883.9285714285716, 3608.3636363636365, 3364.0625, 20805.714285714286, 22962.85714285714, 13635.555555555555, 10343.333333333334, 21208.571428571428, 9421.333333333334, 6725.909090909091, 9506.285714285714, 6934.545454545455, 11292.307692307691, 10924.285714285714, 18371.11111111111, 14282.5, 18752.5, 9845.0, 8663.75, 2162.8571428571427, 8362.58064516129, 8250.30303030303, 3622.7906976744184,
110, 14758.0, 21405.714285714286, 17540.0, 139161.25, 10641.818181818182, 235470.0, 10981.176470588236, 155491.25, 16925.0, 10421.818181818182, 11410.0, 9420.208333333334, 10790.487804878048, 2995.223880597015, 3873.5714285714284, 2191.5942028985505, 1678.0392156862745, 3039.3333333333335, 22910.0, 16196.0, 8898.57142857143, 15834.285714285714, 17968.0, 10382.413793103447, 5574.791666666667, 6333.9473684210525, 9246.451612903225, 12784.074074074075, 16927.5, 9421.176470588236, 9468.57142857143, 15016.363636363636, 11921.666666666666, 8138.484848484848, 2125.769230769231, 7943.939393939394, 7600.555555555556, 3967.317073170732,
111, 21565.714285714286, 27428.0, 23170.0, 184941.42857142858, 10233.333333333334, 221024.2857142857, 15210.90909090909, 249340.0, 14111.052631578947, 11020.217391304348, 12055.238095238095, 10505.581395348838, 10954.565217391304, 3987.3684210526317, 3138.3870967741937, 3516.842105263158, 3215.483870967742, 4682.35294117647, 19095.0, 17268.88888888889, 14777.5, 15187.5, 15920.0, 10945.555555555555, 6339.583333333333, 8526.57142857143, 7783.888888888889, 12887.777777777777, 9993.75, 15716.0, 18217.14285714286, 10254.117647058823, 11965.0, 8661.5625, 2240.4166666666665, 7566.764705882353, 7348.571428571428, 4255.897435897436,
112, 19337.5, 26140.0, 14207.272727272728, 123120.0, 9789.23076923077, 159426.25, 13718.57142857143, 124985.55555555556, 16996.176470588234, 10433.260869565218, 12565.25, 12713.170731707318, 13798.780487804877, 4372.244897959184, 5059.565217391304, 2282.8947368421054, 3376.5079365079364, 4580.0, 20035.0, 21172.5, 9708.57142857143, 13000.0, 14578.333333333334, 8046.5625, 5929.2, 6462.121212121212, 8360.357142857143, 11050.357142857143, 13700.0, 15647.272727272728, 10210.76923076923, 20522.85714285714, 20126.666666666668, 7776.176470588235, 2293.6, 9130.0, 6980.810810810811, 4058.0,
113, 20142.5, 27368.0, 24406.666666666668, 200407.14285714287, 11252.727272727272, 292736.0, 14053.333333333334, 201045.0, 17051.11111111111, 14410.263157894737, 5071.578947368421, 12754.52380952381, 11214.615384615385, 4301.632653061224, 1409.591836734694, 4289.056603773585, 3323.3846153846152, 2320.779220779221, 18892.5, 16216.0, 13472.5, 14188.888888888889, 17431.11111111111, 8531.481481481482, 4739.024390243902, 7977.5675675675675, 8581.724137931034, 7921.290322580645, 16984.444444444445, 16514.0, 16892.5, 10011.578947368422, 11618.0, 8222.424242424242, 2435.1020408163267, 7891.515151515152, 8310.30303030303, 4155.5,
114, 26316.0, 18828.571428571428, 20331.428571428572, 105904.44444444444, 8880.0, 182090.0, 24043.333333333332, 187318.33333333334, 12318.260869565218, 14411.315789473685, 12300.952380952382, 12080.76923076923, 10634.545454545454, 5114.893617021276, 2443.230769230769, 2029.25, 4251.071428571428, 4300.851063829788, 23680.0, 21085.714285714286, 9984.615384615385, 11661.818181818182, 18905.0, 8401.875, 4852.127659574468, 7277.142857142857, 8573.4375, 10664.642857142857, 15255.555555555555, 19687.5, 12909.09090909091, 22496.666666666668, 4737.142857142857, 8122.35294117647, 2566.3829787234044, 8864.666666666666, 8760.60606060606, 4145.0,
115, 14828.333333333334, 19925.0, 22810.0, 94189.0, 7347.368421052632, 118317.0, 20275.0, 254128.0, 13230.27027027027, 12935.121951219513, 7418.235294117647, 8497.924528301886, 8600.425531914894, 4508.846153846154, 2621.917808219178, 3346.25, 3757.3584905660377, 3876.923076923077, 18855.0, 21654.285714285714, 12546.0, 14424.444444444445, 20300.0, 7166.857142857143, 3704.310344827586, 8380.857142857143, 9202.0, 12813.076923076924, 16198.0, 9656.666666666666, 14226.0, 17817.777777777777, 10972.727272727272, 8023.636363636364, 2531.063829787234, 9945.862068965518, 8620.0, 4136.0,
116, 17466.0, 19648.571428571428, 22960.0, 114350.0, 16820.0, 210865.0, 16888.0, 114491.11111111111, 14855.0, 12658.888888888889, 14322.439024390244, 13910.76923076923, 9220.444444444445, 3047.246376811594, 2603.4210526315787, 1443.4343434343434, 4953.461538461538, 4628.4, 13341.666666666666, 22250.0, 14662.5, 16554.285714285714, 17520.0, 11530.357142857143, 5055.217391304348, 7818.205128205128, 8655.483870967742, 11544.642857142857, 15821.818181818182, 9581.111111111111, 11338.181818181818, 18193.333333333332, 11055.0, 8690.9375, 2966.6666666666665, 9950.0, 9086.060606060606, 4193.0,
117, 17700.0, 21025.714285714286, 14285.454545454546, 201248.57142857142, 9156.0, 189256.66666666666, 19091.11111111111, 217485.0, 13502.307692307691, 9791.777777777777, 11858.444444444445, 10771.489361702128, 9221.063829787234, 3674.5454545454545, 4991.25, 1085.8163265306123, 3669.310344827586, 4484.4, 18457.777777777777, 14710.90909090909, 12498.181818181818, 11902.222222222223, 24886.666666666668, 7510.882352941177, 4683.137254901961, 4722.727272727273, 10419.62962962963, 11526.666666666666, 16360.0, 19562.5, 18530.0, 17071.11111111111, 12052.0, 7616.571428571428, 3161.3333333333335, 8966.0, 8750.29411764706, 4522.631578947368,
118, 19192.5, 13961.818181818182, 27792.0, 164991.25, 8475.0, 233680.0, 19310.0, 107432.22222222222, 14894.594594594595, 9826.59090909091, 10443.333333333334, 10114.0, 9588.888888888889, 4240.4, 3738.6206896551726, 2097.3809523809523, 3168.5245901639346, 3902.6923076923076, 19580.0, 17890.0, 15084.444444444445, 10286.666666666666, 12384.615384615385, 9898.57142857143, 3824.2, 9076.315789473685, 9857.0, 12358.888888888889, 16762.222222222223, 16672.0, 6310.0, 14112.307692307691, 15042.857142857143, 8396.363636363636, 3285.909090909091, 9274.666666666666, 8781.470588235294, 3760.4761904761904,
119, 13746.666666666666, 11538.333333333334, 12795.714285714286, 286524.0, 13070.0, 239656.66666666666, 10302.105263157895, 163832.5, 11225.714285714286, 7934.509803921569, 5935.4098360655735, 7874.583333333333, 11335.365853658537, 1958.695652173913, 1676.043956043956, 2940.909090909091, 3991.3793103448274, 2810.8571428571427, 20012.5, 26686.666666666668, 9488.57142857143, 11970.0, 19064.444444444445, 9253.666666666666, 5689.545454545455, 7998.75, 9506.875, 8594.827586206897, 22228.571428571428, 14263.076923076924, 10122.857142857143, 22723.333333333332, 13588.888888888889, 8458.4375, 3492.5581395348836, 9876.07142857143, 8336.363636363636, 3738.095238095238,
120, 17444.0, 23170.0, 23863.333333333332, 176288.33333333334, 16412.5, 104953.33333333333, 17531.11111111111, 184967.5, 10127.333333333334, 12720.975609756097, 10532.857142857143, 11666.842105263158, 11255.75, 4232.888888888889, 4036.6666666666665, 3005.2631578947367, 4528.571428571428, 3041.935483870968, 20592.5, 18028.0, 12754.0, 8975.714285714286, 15196.666666666666, 9049.677419354839, 6752.608695652174, 9369.722222222223, 7853.225806451613, 11386.153846153846, 19477.5, 16934.0, 14047.5, 20887.5, 12016.363636363636, 8461.25, 3426.5116279069766, 9529.310344827587, 7090.555555555556, 4092.0,
121, 22246.666666666668, 20235.0, 13595.0, 117660.0, 11181.818181818182, 165668.57142857142, 17434.0, 109157.77777777778, 17565.882352941175, 13213.75, 9186.153846153846, 10956.976744186046, 11760.0, 3569.8245614035086, 3908.4210526315787, 4315.510204081633, 4337.090909090909, 3527.037037037037, 14254.545454545454, 20800.0, 10449.23076923077, 16260.0, 18342.222222222223, 7509.714285714285, 6431.666666666667, 4549.111111111111, 8960.0, 12712.307692307691, 12380.0, 22993.333333333332, 10789.09090909091, 14078.333333333334, 9264.285714285714, 8216.363636363636, 4196.410256410257, 8918.387096774193, 8753.030303030304, 4505.263157894737,
122, 24840.0, 27436.0, 19594.285714285714, 160105.7142857143, 10656.666666666666, 252496.66666666666, 17662.0, 201184.2857142857, 17130.3125, 9278.695652173914, 14147.142857142857, 13046.153846153846, 14811.578947368422, 3765.714285714286, 1363.8775510204082, 3686.5454545454545, 1944.468085106383, 4581.632653061224, 14440.0, 20710.0, 9592.857142857143, 9169.333333333334, 18653.333333333332, 7939.375, 4778.6274509803925, 7117.179487179487, 7690.625, 10993.076923076924, 17482.222222222223, 11452.857142857143, 9400.0, 17122.222222222223, 11409.09090909091, 8129.411764705882, 4128.25, 9604.285714285714, 7807.142857142857, 4369.74358974359,
123, 18406.666666666668, 16192.5, 15930.90909090909, 229485.0, 8185.0, 108569.09090909091, 13447.142857142857, 269822.0, 14078.888888888889, 13084.878048780487, 13600.25, 9020.2, 12643.414634146342, 3934.181818181818, 4517.446808510638, 3622.8070175438597, 3181.2698412698414, 4555.416666666667, 18937.5, 18642.222222222223, 20096.666666666668, 11658.0, 21052.5, 9033.225806451614, 3086.4814814814813, 8190.0, 12327.777777777777, 9780.714285714286, 15446.0, 16270.0, 4368.0, 14129.23076923077, 9735.384615384615, 8017.575757575758, 4184.878048780488, 8786.451612903225, 8061.818181818182, 4237.4358974358975,
124, 17602.222222222223, 18124.444444444445, 16635.555555555555, 163917.14285714287, 9578.461538461539, 269820.0, 17940.0, 307002.0, 10251.333333333334, 10915.90909090909, 14403.421052631578, 12441.842105263158, 10175.833333333334, 3634.237288135593, 4537.6, 4512.941176470588, 4307.777777777777, 2271.6901408450703, 20962.85714285714, 22880.0, 17480.0, 13520.0, 21854.285714285714, 10454.48275862069, 7739.047619047619, 13142.333333333334, 8483.333333333334, 12175.2, 19271.428571428572, 23133.333333333332, 7921.176470588235, 15991.111111111111, 22332.0, 8759.375, 4447.317073170731, 8828.387096774193, 7774.411764705882, 4173.5,
