iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
90, 20.954545454545453, 20.88888888888889, 20.690140845070424, 20.93421052631579, 20.91025641025641, 20.974025974025974, 20.597014925373134, 20.26153846153846, 20.463768115942027, 20.142857142857142, 20.639344262295083, 19.63888888888889, 19.3943661971831, 19.718309859154928, 19.159420289855074, 18.446153846153845, 20.786666666666665, 20.98701298701299, 20.974025974025974, 20.928571428571427, 20.897435897435898, 20.66216216216216, 20.279411764705884, 20.68918918918919, 20.71875, 20.586666666666666, 20.986842105263158, 20.984615384615385, 20.98701298701299, 20.566666666666666, 20.942857142857143, 21.0, 21.0, 20.914285714285715, 20.943661971830984, 21.0,
91, 20.984615384615385, 20.949367088607595, 20.774647887323944, 20.961038961038962, 20.936708860759495, 20.98701298701299, 20.619718309859156, 20.397058823529413, 20.743243243243242, 20.338461538461537, 19.912280701754387, 18.782608695652176, 19.154929577464788, 19.385714285714286, 18.84285714285714, 18.833333333333332, 20.96, 20.82894736842105, 20.93421052631579, 20.957142857142856, 20.935897435897434, 20.783783783783782, 20.33823529411765, 20.675675675675677, 20.53968253968254, 20.706666666666667, 20.986842105263158, 20.96923076923077, 20.961038961038962, 20.733333333333334, 20.87142857142857, 21.0, 21.0, 20.957142857142856, 21.0, 21.0,
92, 21.0, 20.933333333333334, 20.971830985915492, 20.896103896103895, 20.924050632911392, 21.0, 20.67142857142857, 20.40909090909091, 20.783783783783782, 19.806451612903224, 20.508196721311474, 18.942857142857143, 19.295774647887324, 19.457142857142856, 19.0, 18.40909090909091, 20.986666666666668, 20.98701298701299, 20.948051948051948, 20.985714285714284, 20.884615384615383, 20.743243243243242, 20.507246376811594, 20.554054054054053, 20.6984126984127, 20.405405405405407, 20.986842105263158, 20.933333333333334, 20.98701298701299, 20.677966101694917, 20.971014492753625, 21.0, 21.0, 21.0, 21.0, 20.946428571428573,
93, 20.939393939393938, 20.962025316455698, 20.94871794871795, 20.948051948051948, 20.96153846153846, 20.974025974025974, 20.685714285714287, 20.44776119402985, 20.569444444444443, 20.3015873015873, 19.875, 18.943661971830984, 19.070422535211268, 19.3943661971831, 18.857142857142858, 18.560606060606062, 21.0, 20.974025974025974, 20.974025974025974, 20.47826086956522, 20.974358974358974, 20.716216216216218, 20.34375, 20.58108108108108, 20.666666666666668, 20.786666666666665, 20.960526315789473, 20.966666666666665, 20.961038961038962, 20.933333333333334, 20.928571428571427, 21.0, 21.0, 21.0, 21.0, 20.94736842105263,
94, 20.96923076923077, 20.846153846153847, 20.944444444444443, 20.961038961038962, 20.972602739726028, 20.974025974025974, 20.63888888888889, 20.393939393939394, 20.743243243243242, 20.484375, 20.220338983050848, 18.757142857142856, 18.942857142857143, 19.279411764705884, 19.0, 18.681818181818183, 20.96, 20.93421052631579, 20.973684210526315, 20.926470588235293, 20.76923076923077, 20.83783783783784, 20.369230769230768, 20.5, 20.59375, 20.76, 21.0, 20.907692307692308, 20.92105263157895, 20.9, 20.929577464788732, 21.0, 21.0, 21.0, 20.986301369863014, 20.982758620689655,
95, 20.6, 20.935897435897434, 20.942857142857143, 20.961038961038962, 20.935897435897434, 21.0, 20.788732394366196, 20.686567164179106, 20.616438356164384, 19.983870967741936, 20.571428571428573, 19.408450704225352, 19.2, 19.514285714285716, 19.457142857142856, 18.56923076923077, 20.96, 21.0, 20.960526315789473, 20.901408450704224, 20.935897435897434, 20.66216216216216, 20.446153846153845, 20.52054794520548, 20.76923076923077, 20.653333333333332, 21.0, 20.90625, 20.98701298701299, 20.94736842105263, 20.958333333333332, 21.0, 21.0, 21.0, 20.87323943661972, 21.0,
96, 20.893939393939394, 20.714285714285715, 20.923076923076923, 20.98701298701299, 20.9873417721519, 20.98701298701299, 20.695652173913043, 20.432835820895523, 20.66216216216216, 20.11111111111111, 20.135593220338983, 18.885714285714286, 19.338028169014084, 19.943661971830984, 19.366197183098592, 17.646153846153847, 20.986666666666668, 20.855263157894736, 20.842105263157894, 20.9, 20.949367088607595, 20.62162162162162, 20.21875, 20.6, 20.650793650793652, 20.67105263157895, 21.0, 20.737704918032787, 20.986842105263158, 20.966101694915253, 20.971830985915492, 20.98611111111111, 21.0, 21.0, 21.0, 21.0,
97, 20.96969696969697, 20.974683544303797, 20.973684210526315, 20.92207792207792, 20.962025316455698, 20.961038961038962, 20.557142857142857, 20.253731343283583, 20.743243243243242, 18.490909090909092, 20.45762711864407, 19.057142857142857, 19.253521126760564, 19.774647887323944, 19.185714285714287, 18.895522388059703, 21.0, 21.0, 20.974025974025974, 20.87142857142857, 20.974683544303797, 20.58108108108108, 20.26153846153846, 20.573333333333334, 20.555555555555557, 20.746666666666666, 20.973684210526315, 20.966101694915253, 20.974025974025974, 20.983050847457626, 20.985915492957748, 21.0, 21.0, 21.0, 21.0, 20.982142857142858,
98, 20.625, 20.923076923076923, 20.652173913043477, 20.90909090909091, 20.94871794871795, 21.0, 20.33823529411765, 20.37878787878788, 20.675675675675677, 19.714285714285715, 20.311475409836067, 19.0, 19.323943661971832, 19.142857142857142, 19.338028169014084, 18.671641791044777, 20.986666666666668, 20.75, 20.973684210526315, 20.91304347826087, 20.91025641025641, 20.783783783783782, 20.446153846153845, 20.706666666666667, 20.403225806451612, 20.653333333333332, 20.986842105263158, 20.873015873015873, 20.974025974025974, 20.983050847457626, 20.929577464788732, 21.0, 21.0, 21.0, 21.0, 20.859649122807017,
99, 20.984848484848484, 20.987179487179485, 20.96153846153846, 20.98701298701299, 20.958333333333332, 21.0, 20.690140845070424, 20.5, 20.77027027027027, 20.421875, 20.451612903225808, 19.083333333333332, 19.08450704225352, 19.450704225352112, 19.17142857142857, 18.393939393939394, 20.96, 21.0, 20.710526315789473, 20.916666666666668, 20.94871794871795, 20.773333333333333, 20.40909090909091, 20.56, 20.682539682539684, 20.706666666666667, 20.986842105263158, 20.953846153846154, 20.961038961038962, 20.956521739130434, 20.71014492753623, 20.97222222222222, 20.986666666666668, 21.0, 21.0, 21.0,
100, 20.772727272727273, 20.923076923076923, 20.96153846153846, 20.94871794871795, 20.94736842105263, 20.973333333333333, 20.5, 20.35820895522388, 20.64864864864865, 19.639344262295083, 19.928571428571427, 19.211267605633804, 18.857142857142858, 19.514285714285716, 19.070422535211268, 18.746268656716417, 20.986666666666668, 20.961038961038962, 20.974025974025974, 20.985714285714284, 20.974358974358974, 20.58108108108108, 20.215384615384615, 20.5, 20.71875, 20.76, 21.0, 20.984615384615385, 20.961038961038962, 20.9672131147541, 20.957142857142856, 21.0, 21.0, 21.0, 21.0, 21.0,
101, 20.895522388059703, 20.736842105263158, 20.74025974025974, 20.961038961038962, 20.87012987012987, 20.94736842105263, 20.661971830985916, 20.463768115942027, 20.575342465753426, 20.285714285714285, 19.854545454545455, 19.253521126760564, 19.291666666666668, 19.12857142857143, 19.375, 18.015873015873016, 21.0, 20.98701298701299, 20.961038961038962, 20.89041095890411, 20.974683544303797, 20.7972972972973, 20.333333333333332, 20.533333333333335, 20.603174603174605, 20.56, 20.973684210526315, 20.954545454545453, 20.98701298701299, 20.934426229508198, 20.955882352941178, 20.97222222222222, 21.0, 21.0, 21.0, 20.982142857142858,
102, 21.0, 20.974358974358974, 20.92, 20.96153846153846, 20.974358974358974, 20.98701298701299, 20.614285714285714, 20.5, 20.589041095890412, 19.263157894736842, 20.20967741935484, 19.295774647887324, 19.34285714285714, 19.47142857142857, 19.208333333333332, 18.46969696969697, 20.986666666666668, 20.974025974025974, 20.961038961038962, 20.857142857142858, 21.0, 20.84, 20.37313432835821, 20.653333333333332, 20.396825396825395, 20.773333333333333, 20.973684210526315, 20.73015873015873, 20.93421052631579, 20.925373134328357, 20.971830985915492, 21.0, 21.0, 21.0, 21.0, 21.0,
103, 20.970149253731343, 20.74025974025974, 20.741935483870968, 20.974358974358974, 20.974358974358974, 20.974025974025974, 20.708333333333332, 20.402985074626866, 20.716216216216218, 20.129032258064516, 20.03448275862069, 19.154929577464788, 19.34722222222222, 19.492753623188406, 19.028169014084508, 18.791044776119403, 20.96, 20.733333333333334, 20.961038961038962, 20.774647887323944, 20.94871794871795, 20.84, 20.44927536231884, 20.763157894736842, 20.49206349206349, 20.706666666666667, 20.986842105263158, 20.96923076923077, 20.98701298701299, 20.57894736842105, 20.957142857142856, 21.0, 20.986666666666668, 21.0, 21.0, 20.894736842105264,
104, 20.914285714285715, 20.935897435897434, 20.92, 20.935064935064936, 20.974025974025974, 21.0, 20.59722222222222, 20.492753623188406, 20.72972972972973, 20.096774193548388, 20.2, 18.61764705882353, 18.885714285714286, 19.28985507246377, 19.183098591549296, 19.014705882352942, 21.0, 20.98701298701299, 20.961038961038962, 20.942028985507246, 20.94871794871795, 20.66216216216216, 20.107692307692307, 20.513513513513512, 20.61904761904762, 20.733333333333334, 20.98701298701299, 20.96875, 20.948051948051948, 20.616666666666667, 20.97142857142857, 21.0, 20.986666666666668, 20.943661971830984, 21.0, 20.93103448275862,
105, 20.681159420289855, 20.9873417721519, 21.0, 20.987179487179485, 20.974025974025974, 20.75, 20.676056338028168, 20.234375, 20.753424657534246, 19.015625, 20.428571428571427, 19.281690140845072, 18.901408450704224, 19.642857142857142, 19.12857142857143, 18.705882352941178, 21.0, 20.974025974025974, 20.974025974025974, 20.942857142857143, 20.974358974358974, 20.783783783783782, 20.338461538461537, 20.64, 20.625, 20.72, 20.98701298701299, 20.984615384615385, 20.98701298701299, 20.71186440677966, 20.91044776119403, 21.0, 21.0, 21.0, 21.0, 20.964912280701753,
106, 20.96969696969697, 20.935064935064936, 20.958333333333332, 20.974358974358974, 20.93421052631579, 20.973684210526315, 20.583333333333332, 20.29850746268657, 20.7027027027027, 19.73015873015873, 20.58730158730159, 19.422535211267604, 19.555555555555557, 19.652173913043477, 19.34722222222222, 18.985294117647058, 20.973333333333333, 20.98701298701299, 20.987179487179485, 20.929577464788732, 20.9873417721519, 20.783783783783782, 20.393939393939394, 20.666666666666668, 20.58730158730159, 20.706666666666667, 21.0, 20.953125, 20.986842105263158, 20.607142857142858, 20.91780821917808, 21.0, 21.0, 21.0, 21.0, 20.92982456140351,
107, 20.95774647887324, 20.923076923076923, 20.9873417721519, 20.935897435897434, 20.896103896103895, 20.961038961038962, 20.35211267605634, 20.303030303030305, 20.726027397260275, 18.688524590163933, 20.071428571428573, 19.085714285714285, 19.166666666666668, 19.147058823529413, 19.197183098591548, 19.029411764705884, 20.864864864864863, 20.961038961038962, 20.948051948051948, 20.73846153846154, 20.935897435897434, 20.783783783783782, 20.52173913043478, 20.613333333333333, 20.571428571428573, 20.397260273972602, 20.935064935064936, 20.954545454545453, 20.974025974025974, 20.915254237288135, 20.971014492753625, 21.0, 21.0, 21.0, 21.0, 20.964285714285715,
108, 20.985714285714284, 20.96153846153846, 20.986842105263158, 20.94871794871795, 21.0, 20.98701298701299, 20.633802816901408, 20.44927536231884, 20.7027027027027, 19.616666666666667, 20.58730158730159, 19.52112676056338, 19.295774647887324, 19.318840579710145, 19.08450704225352, 19.27536231884058, 20.973333333333333, 21.0, 20.948051948051948, 20.97142857142857, 20.91025641025641, 20.743243243243242, 20.546875, 20.710526315789473, 20.6875, 20.666666666666668, 20.961038961038962, 20.984615384615385, 21.0, 20.96551724137931, 20.97142857142857, 21.0, 21.0, 21.0, 21.0, 20.982758620689655,
109, 20.72222222222222, 20.973684210526315, 20.987179487179485, 20.961038961038962, 20.773333333333333, 21.0, 20.535211267605632, 20.515151515151516, 20.767123287671232, 19.38095238095238, 20.262295081967213, 19.22222222222222, 19.183098591549296, 18.91176470588235, 19.589041095890412, 18.73134328358209, 21.0, 20.948051948051948, 20.948051948051948, 20.928571428571427, 20.974358974358974, 20.756756756756758, 20.015384615384615, 20.64, 20.53125, 20.383561643835616, 20.94736842105263, 20.983870967741936, 20.818181818181817, 20.728813559322035, 20.971830985915492, 21.0, 21.0, 21.0, 21.0, 21.0,
110, 21.0, 20.96153846153846, 20.960526315789473, 20.935897435897434, 20.96153846153846, 21.0, 20.6056338028169, 20.308823529411764, 20.88, 20.174603174603174, 20.050847457627118, 18.943661971830984, 19.267605633802816, 19.35211267605634, 19.15714285714286, 19.057971014492754, 20.986666666666668, 20.98701298701299, 20.961038961038962, 20.91549295774648, 20.91025641025641, 20.534246575342465, 20.307692307692307, 20.493333333333332, 20.546875, 20.424657534246574, 20.974025974025974, 20.928571428571427, 21.0, 20.895522388059703, 20.71212121212121, 21.0, 21.0, 21.0, 21.0, 21.0,
111, 20.956521739130434, 20.961038961038962, 20.935064935064936, 20.987179487179485, 20.960526315789473, 20.974025974025974, 20.718309859154928, 20.227272727272727, 20.602739726027398, 20.37878787878788, 20.39344262295082, 18.971014492753625, 19.36111111111111, 19.714285714285715, 19.183098591549296, 19.61764705882353, 20.986666666666668, 21.0, 20.961038961038962, 20.971014492753625, 20.324675324675326, 20.77027027027027, 20.52238805970149, 20.453333333333333, 20.609375, 20.733333333333334, 20.973684210526315, 20.955882352941178, 20.98701298701299, 20.918032786885245, 20.943661971830984, 21.0, 21.0, 21.0, 21.0, 21.0,
112, 20.957142857142856, 20.96153846153846, 21.0, 20.96153846153846, 20.974683544303797, 20.98701298701299, 20.704225352112676, 20.441176470588236, 20.64864864864865, 19.746031746031747, 20.311475409836067, 19.169014084507044, 19.48611111111111, 19.3943661971831, 19.02857142857143, 19.028985507246375, 21.0, 20.98701298701299, 20.98701298701299, 20.95774647887324, 20.923076923076923, 20.756756756756758, 20.46031746031746, 20.56, 20.677419354838708, 20.405405405405407, 20.974025974025974, 20.955882352941178, 20.986842105263158, 20.949152542372882, 20.96923076923077, 21.0, 21.0, 21.0, 21.0, 20.96551724137931,
113, 20.98507462686567, 20.974358974358974, 20.929577464788732, 20.974683544303797, 20.973684210526315, 20.98701298701299, 20.558823529411764, 20.347826086956523, 20.77027027027027, 20.37878787878788, 20.5625, 19.34285714285714, 19.239436619718308, 19.130434782608695, 19.169014084507044, 18.92753623188406, 21.0, 20.960526315789473, 20.82894736842105, 20.690140845070424, 20.96153846153846, 20.62162162162162, 20.71212121212121, 20.69736842105263, 20.484375, 20.653333333333332, 20.98701298701299, 20.90909090909091, 20.974025974025974, 20.919354838709676, 20.893939393939394, 21.0, 21.0, 20.985714285714284, 21.0, 20.927272727272726,
114, 20.91549295774648, 20.949367088607595, 20.973684210526315, 20.974358974358974, 20.974025974025974, 20.763157894736842, 20.695652173913043, 20.202898550724637, 20.77027027027027, 19.96969696969697, 20.327868852459016, 19.169014084507044, 19.47945205479452, 19.457142857142856, 18.816901408450704, 19.043478260869566, 20.986666666666668, 20.98701298701299, 20.961038961038962, 20.95774647887324, 20.96153846153846, 20.71232876712329, 19.828125, 20.69333333333333, 20.596774193548388, 20.733333333333334, 20.789473684210527, 20.971014492753625, 20.961038961038962, 20.966666666666665, 20.676470588235293, 21.0, 21.0, 20.848484848484848, 21.0, 21.0,
115, 20.939393939393938, 20.935897435897434, 20.714285714285715, 20.962025316455698, 20.92207792207792, 21.0, 20.35820895522388, 19.56923076923077, 20.014084507042252, 20.464788732394368, 20.442622950819672, 18.985507246376812, 19.309859154929576, 19.557142857142857, 19.464788732394368, 19.205882352941178, 21.0, 20.974025974025974, 20.961038961038962, 20.971830985915492, 20.94871794871795, 20.726027397260275, 20.26153846153846, 20.626666666666665, 20.609375, 20.626666666666665, 20.948051948051948, 20.983606557377048, 20.948051948051948, 20.949152542372882, 20.942028985507246, 21.0, 21.0, 20.91044776119403, 21.0, 21.0,
116, 20.955882352941178, 20.935897435897434, 20.97142857142857, 20.88607594936709, 20.96153846153846, 20.98701298701299, 20.47826086956522, 20.43076923076923, 20.68918918918919, 20.428571428571427, 20.42622950819672, 19.17142857142857, 19.541666666666668, 19.757142857142856, 19.507042253521128, 19.19402985074627, 20.986666666666668, 20.98701298701299, 20.92207792207792, 20.985714285714284, 20.897435897435898, 20.7972972972973, 20.333333333333332, 20.533333333333335, 20.6875, 20.626666666666665, 20.961038961038962, 20.852941176470587, 20.960526315789473, 21.0, 20.957142857142856, 20.929577464788732, 20.973333333333333, 21.0, 20.98611111111111, 20.98181818181818,
117, 20.73913043478261, 20.974358974358974, 20.935897435897434, 20.987179487179485, 20.923076923076923, 20.974025974025974, 20.728571428571428, 20.424242424242426, 20.77027027027027, 18.984126984126984, 20.704918032786885, 19.35211267605634, 19.34285714285714, 19.579710144927535, 19.02857142857143, 19.205882352941178, 20.946666666666665, 20.974025974025974, 20.92207792207792, 20.971014492753625, 20.923076923076923, 20.8, 20.441176470588236, 20.746666666666666, 20.49206349206349, 20.68, 20.974025974025974, 20.91304347826087, 20.935064935064936, 20.964912280701753, 20.9, 21.0, 21.0, 21.0, 21.0, 21.0,
118, 20.97142857142857, 20.961038961038962, 20.960526315789473, 20.949367088607595, 20.949367088607595, 20.974025974025974, 20.680555555555557, 20.476923076923075, 20.65671641791045, 20.279411764705884, 20.206349206349206, 19.180555555555557, 18.614285714285714, 19.608695652173914, 19.281690140845072, 19.176470588235293, 21.0, 20.974025974025974, 21.0, 20.943661971830984, 20.935897435897434, 20.786666666666665, 20.272727272727273, 20.586666666666666, 20.70769230769231, 20.706666666666667, 20.973684210526315, 20.956521739130434, 21.0, 20.887096774193548, 20.985714285714284, 21.0, 21.0, 20.880597014925375, 21.0, 21.0,
119, 20.985294117647058, 20.974025974025974, 20.962025316455698, 20.974683544303797, 21.0, 20.961038961038962, 20.47887323943662, 20.53030303030303, 20.743243243243242, 20.577464788732396, 20.31578947368421, 19.271428571428572, 19.17142857142857, 19.87323943661972, 19.305555555555557, 19.380281690140844, 20.904109589041095, 20.743243243243242, 20.961038961038962, 20.942857142857143, 20.974358974358974, 20.635135135135137, 20.37313432835821, 20.613333333333333, 20.372881355932204, 20.35135135135135, 20.98701298701299, 20.955882352941178, 20.974025974025974, 20.95, 20.95774647887324, 21.0, 21.0, 20.96969696969697, 21.0, 21.0,
120, 20.955882352941178, 20.974358974358974, 20.974358974358974, 20.974683544303797, 20.96153846153846, 20.98701298701299, 20.5, 20.44927536231884, 20.716216216216218, 20.238805970149254, 20.224137931034484, 19.142857142857142, 19.253521126760564, 19.661971830985916, 19.3943661971831, 18.81159420289855, 20.986666666666668, 20.974025974025974, 20.94736842105263, 20.95774647887324, 20.987179487179485, 20.6, 20.47761194029851, 20.746666666666666, 20.349206349206348, 20.626666666666665, 20.973684210526315, 20.985507246376812, 20.960526315789473, 20.934426229508198, 20.985915492957748, 21.0, 21.0, 21.0, 21.0, 21.0,
121, 20.970149253731343, 20.635135135135137, 20.973333333333333, 20.936708860759495, 20.974683544303797, 20.98701298701299, 20.61111111111111, 20.614285714285714, 20.430555555555557, 20.442857142857143, 20.29310344827586, 19.62857142857143, 19.197183098591548, 19.585714285714285, 19.464788732394368, 17.84375, 20.96, 20.960526315789473, 20.948051948051948, 20.929577464788732, 20.923076923076923, 20.72, 20.397058823529413, 20.789473684210527, 20.753846153846155, 20.776315789473685, 20.961038961038962, 20.926470588235293, 21.0, 20.783333333333335, 20.901408450704224, 21.0, 21.0, 20.985294117647058, 21.0, 21.0,
122, 20.676923076923078, 20.935897435897434, 20.95774647887324, 20.974683544303797, 20.962025316455698, 20.974025974025974, 20.26865671641791, 20.557142857142857, 20.743243243243242, 20.397058823529413, 20.322033898305083, 18.614285714285714, 19.114285714285714, 19.728571428571428, 19.34722222222222, 18.926470588235293, 20.946666666666665, 20.98701298701299, 20.98701298701299, 20.930555555555557, 20.92207792207792, 20.653333333333332, 20.544117647058822, 20.472972972972972, 20.578125, 20.513513513513512, 21.0, 20.942857142857143, 21.0, 20.65573770491803, 20.971830985915492, 21.0, 21.0, 21.0, 21.0, 21.0,
123, 20.914285714285715, 20.961038961038962, 20.197183098591548, 20.974358974358974, 20.705128205128204, 20.974025974025974, 20.571428571428573, 20.757142857142856, 20.68918918918919, 19.893939393939394, 20.383333333333333, 19.253521126760564, 19.507042253521128, 19.235294117647058, 19.408450704225352, 19.318840579710145, 21.0, 21.0, 20.935064935064936, 20.87142857142857, 20.94871794871795, 20.666666666666668, 20.16393442622951, 20.653333333333332, 20.682539682539684, 20.68, 20.98701298701299, 20.95774647887324, 20.666666666666668, 20.933333333333334, 20.985915492957748, 21.0, 21.0, 21.0, 21.0, 21.0,
124, 20.955223880597014, 20.96153846153846, 20.884615384615383, 20.987179487179485, 20.974358974358974, 21.0, 19.865671641791046, 20.428571428571427, 20.66216216216216, 20.294117647058822, 19.553571428571427, 19.323943661971832, 19.492957746478872, 19.47142857142857, 19.112676056338028, 19.10144927536232, 20.96, 20.986842105263158, 20.92207792207792, 20.98611111111111, 20.94871794871795, 20.52, 20.41176470588235, 20.324324324324323, 20.35483870967742, 20.438356164383563, 21.0, 20.928571428571427, 20.98701298701299, 20.76271186440678, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0,
125, 20.942028985507246, 20.974358974358974, 20.653333333333332, 20.962025316455698, 20.72, 20.98701298701299, 20.685714285714287, 20.304347826086957, 20.675675675675677, 19.861538461538462, 20.65573770491803, 19.242857142857144, 19.549295774647888, 19.633802816901408, 19.619718309859156, 18.91044776119403, 21.0, 20.948051948051948, 20.974025974025974, 20.958333333333332, 20.987179487179485, 20.786666666666665, 20.38235294117647, 20.6, 20.625, 20.75, 20.961038961038962, 20.98507462686567, 20.98701298701299, 20.93220338983051, 20.92753623188406, 21.0, 21.0, 21.0, 21.0, 21.0,
126, 20.349206349206348, 20.86842105263158, 20.974358974358974, 20.974358974358974, 20.961038961038962, 20.974025974025974, 20.65714285714286, 20.37313432835821, 20.743243243243242, 20.03030303030303, 20.0188679245283, 19.194444444444443, 19.549295774647888, 19.450704225352112, 19.056338028169016, 19.044117647058822, 19.227272727272727, 20.943661971830984, 20.98701298701299, 20.797101449275363, 20.935064935064936, 20.58108108108108, 20.264705882352942, 20.67105263157895, 20.258064516129032, 20.8, 20.948051948051948, 20.943661971830984, 20.789473684210527, 20.950819672131146, 20.444444444444443, 21.0, 21.0, 21.0, 21.0, 20.857142857142858,
127, 20.97142857142857, 20.871794871794872, 20.961038961038962, 20.949367088607595, 20.9873417721519, 20.986666666666668, 20.694444444444443, 20.388059701492537, 20.675675675675677, 20.318840579710145, 20.42622950819672, 19.17142857142857, 19.125, 19.633802816901408, 18.84285714285714, 19.26086956521739, 20.973333333333333, 20.974025974025974, 20.961038961038962, 20.985714285714284, 20.946666666666665, 20.68, 20.16417910447761, 20.69333333333333, 20.671875, 20.644736842105264, 20.98701298701299, 19.58730158730159, 20.948051948051948, 20.916666666666668, 20.944444444444443, 21.0, 21.0, 21.0, 21.0, 21.0,
128, 20.984615384615385, 20.974025974025974, 20.94871794871795, 20.949367088607595, 21.0, 20.98701298701299, 20.685714285714287, 20.432835820895523, 20.7027027027027, 19.278688524590162, 20.233333333333334, 19.450704225352112, 19.591549295774648, 19.72222222222222, 19.366197183098592, 19.17391304347826, 20.986666666666668, 20.961038961038962, 20.960526315789473, 21.0, 20.833333333333332, 20.72, 20.417910447761194, 20.6, 20.703125, 20.84, 20.973684210526315, 20.484848484848484, 21.0, 20.983333333333334, 20.985714285714284, 21.0, 21.0, 21.0, 21.0, 21.0,
129, 20.523076923076925, 20.98701298701299, 20.974358974358974, 20.96153846153846, 20.974358974358974, 20.98701298701299, 20.64788732394366, 20.573529411764707, 20.63013698630137, 19.442622950819672, 20.338709677419356, 19.430555555555557, 19.34722222222222, 19.535211267605632, 19.142857142857142, 18.955882352941178, 20.986666666666668, 20.98701298701299, 20.933333333333334, 20.957142857142856, 20.94736842105263, 20.773333333333333, 20.303030303030305, 20.54054054054054, 20.555555555555557, 20.776315789473685, 21.0, 20.940298507462686, 20.883116883116884, 20.896551724137932, 20.971830985915492, 21.0, 21.0, 20.985507246376812, 21.0, 21.0,
130, 20.753846153846155, 20.974025974025974, 20.974358974358974, 21.0, 20.962025316455698, 21.0, 20.6056338028169, 20.573529411764707, 20.77027027027027, 19.861538461538462, 19.660377358490567, 19.197183098591548, 19.12676056338028, 19.34285714285714, 19.450704225352112, 18.942857142857143, 21.0, 20.81578947368421, 20.92207792207792, 20.86764705882353, 20.974683544303797, 20.69333333333333, 20.227272727272727, 20.6, 20.609375, 20.81578947368421, 20.98701298701299, 20.985714285714284, 20.974025974025974, 20.903225806451612, 20.986301369863014, 21.0, 21.0, 21.0, 21.0, 20.803571428571427,
131, 20.73913043478261, 20.7012987012987, 20.987179487179485, 20.949367088607595, 20.962025316455698, 21.0, 20.6056338028169, 20.181818181818183, 20.83783783783784, 19.970588235294116, 20.491525423728813, 19.52777777777778, 19.410958904109588, 18.985714285714284, 19.338028169014084, 18.86764705882353, 20.986666666666668, 20.948051948051948, 20.904109589041095, 20.9, 20.974683544303797, 20.554054054054053, 20.060606060606062, 20.68, 20.625, 20.75, 20.723684210526315, 20.925373134328357, 20.98701298701299, 20.533333333333335, 20.97142857142857, 21.0, 21.0, 21.0, 21.0, 21.0,
132, 20.986301369863014, 20.94871794871795, 20.945205479452056, 20.936708860759495, 20.9873417721519, 20.974025974025974, 20.507042253521128, 20.28985507246377, 20.77027027027027, 20.493150684931507, 20.476923076923075, 18.985714285714284, 19.125, 19.281690140845072, 19.271428571428572, 19.242857142857144, 20.973333333333333, 20.974025974025974, 21.0, 20.957142857142856, 20.91025641025641, 20.41891891891892, 20.272727272727273, 20.653333333333332, 20.523809523809526, 20.54054054054054, 20.98701298701299, 20.953846153846154, 20.960526315789473, 20.949152542372882, 20.942028985507246, 21.0, 21.0, 21.0, 21.0, 21.0,
133, 20.93846153846154, 20.974025974025974, 21.0, 20.987179487179485, 20.94871794871795, 20.948051948051948, 20.71232876712329, 20.402985074626866, 20.73972602739726, 20.13235294117647, 19.879310344827587, 18.91549295774648, 19.295774647887324, 18.816901408450704, 19.366197183098592, 19.102941176470587, 20.96, 20.974025974025974, 20.935064935064936, 20.940298507462686, 20.94871794871795, 20.635135135135137, 20.529411764705884, 20.723684210526315, 20.58730158730159, 20.657894736842106, 21.0, 20.957142857142856, 21.0, 20.916666666666668, 20.970588235294116, 21.0, 21.0, 21.0, 20.986301369863014, 21.0,
134, 20.940298507462686, 20.858974358974358, 20.987179487179485, 20.935897435897434, 20.96153846153846, 21.0, 20.7972972972973, 20.442857142857143, 20.753424657534246, 20.323943661971832, 20.49206349206349, 19.211267605633804, 19.15277777777778, 19.422535211267604, 19.267605633802816, 19.685714285714287, 20.986666666666668, 20.961038961038962, 20.906666666666666, 20.91549295774648, 20.96, 20.613333333333333, 20.397058823529413, 20.573333333333334, 20.571428571428573, 20.813333333333333, 20.27777777777778, 20.970588235294116, 20.974025974025974, 20.59375, 20.942028985507246, 20.986301369863014, 21.0, 21.0, 21.0, 21.0,
135, 20.646153846153847, 20.974358974358974, 20.935897435897434, 20.974683544303797, 20.9873417721519, 20.974025974025974, 20.671232876712327, 20.6, 20.73972602739726, 20.25, 20.459016393442624, 19.055555555555557, 19.098591549295776, 18.943661971830984, 19.098591549295776, 19.2, 21.0, 21.0, 20.935064935064936, 20.956521739130434, 20.96153846153846, 20.7027027027027, 20.46268656716418, 20.710526315789473, 20.734375, 20.76, 21.0, 20.71641791044776, 20.961038961038962, 20.966101694915253, 20.764705882352942, 21.0, 21.0, 21.0, 21.0, 21.0,
