iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
87, 40633.333333333336, 30951.35135135135, 30046.153846153848, 23153.488372093023, 22905.128205128207, 24086.842105263157, 24162.5, 24251.020408163266, 23157.777777777777, 17086.53846153846, 24191.11111111111, 6843.548387096775, 8982.35294117647, 9295.161290322581, 5730.0, 15074.137931034482, 26458.620689655174, 28089.285714285714, 47905.26315789474, 31577.777777777777, 47857.142857142855, 30594.444444444445, 19119.23076923077, 17416.071428571428, 19111.11111111111, 24550.0, 39928.0, 24820.0, 30424.137931034482, 32482.758620689656, 30323.076923076922, 39548.275862068964, 26758.823529411766, 30150.0, 32534.375, 27918.75,
88, 42267.74193548387, 17133.333333333332, 22753.191489361703, 25684.615384615383, 23582.05128205128, 28250.0, 15365.384615384615, 24620.0, 28610.81081081081, 19702.380952380954, 21244.897959183672, 10703.846153846154, 15491.228070175439, 7068.421052631579, 5765.217391304348, 4636.585365853659, 41643.47826086957, 33900.0, 52405.0, 41338.46153846154, 47618.181818181816, 20169.04761904762, 19373.584905660377, 22342.222222222223, 19856.603773584906, 16438.0, 28166.666666666668, 32513.333333333332, 33530.769230769234, 40170.833333333336, 32320.0, 37753.333333333336, 23727.027027027027, 29781.81818181818, 31267.647058823528, 28661.290322580644,
89, 30068.96551724138, 21077.5, 18805.0, 29194.736842105263, 23557.5, 28425.0, 20133.333333333332, 15249.056603773584, 17496.153846153848, 28439.53488372093, 21800.0, 9925.373134328358, 12403.125, 4700.0, 12025.0, 7574.647887323944, 46785.0, 41775.0, 49460.0, 31040.74074074074, 46600.0, 17289.583333333332, 20953.191489361703, 17927.272727272728, 18913.725490196077, 24391.304347826088, 45243.47826086957, 21518.75, 30765.51724137931, 40936.0, 38180.0, 36654.83870967742, 23755.263157894737, 29036.363636363636, 33915.625, 30253.333333333332,
90, 35125.0, 21366.666666666668, 24595.454545454544, 28481.39534883721, 22433.333333333332, 27324.324324324323, 20139.53488372093, 19481.25, 17933.333333333332, 27790.697674418603, 22002.04081632653, 9587.692307692309, 9745.3125, 11576.190476190477, 12502.941176470587, 7201.492537313433, 44745.454545454544, 32460.714285714286, 56455.0, 35160.0, 39718.181818181816, 31763.157894736843, 21004.255319148935, 16934.615384615383, 24380.85106382979, 19370.909090909092, 36192.0, 43840.0, 26760.0, 33441.379310344826, 31841.379310344826, 36735.48387096774, 25645.945945945947, 29439.39393939394, 31011.764705882353, 31863.333333333332,
91, 24537.14285714286, 22695.744680851065, 31584.21052631579, 24055.263157894737, 19954.545454545456, 26894.285714285714, 18451.020408163266, 20752.0, 22390.243902439026, 19213.95348837209, 19337.254901960783, 16755.76923076923, 12325.806451612903, 17026.785714285714, 15493.333333333334, 10147.540983606557, 44238.46153846154, 42996.153846153844, 38222.72727272727, 49607.692307692305, 45104.545454545456, 28864.285714285714, 18397.916666666668, 23685.416666666668, 27752.272727272728, 18655.31914893617, 24281.48148148148, 26542.30769230769, 36996.0, 30048.387096774193, 21423.333333333332, 39403.22580645161, 25097.4358974359, 27444.117647058825, 29451.428571428572, 29406.25,
92, 41770.967741935485, 26465.714285714286, 19502.127659574468, 26100.0, 21968.29268292683, 21222.727272727272, 24365.0, 23406.666666666668, 14923.076923076924, 28482.5, 22368.18181818182, 12560.0, 15070.689655172413, 12094.545454545454, 12825.714285714286, 10515.254237288136, 45637.5, 39262.96296296296, 41038.09523809524, 27560.0, 42820.0, 22418.91891891892, 21547.058823529413, 27648.837209302324, 26025.0, 22880.434782608696, 24220.689655172413, 25435.714285714286, 33148.275862068964, 44017.857142857145, 31033.333333333332, 38723.333333333336, 28360.0, 27558.823529411766, 32790.625, 31173.333333333332,
93, 31096.774193548386, 22082.05128205128, 26328.947368421053, 25535.29411764706, 26260.0, 35476.666666666664, 21953.191489361703, 23552.17391304348, 22485.106382978724, 15185.483870967742, 26186.666666666668, 6353.75, 12296.923076923076, 14830.0, 8363.157894736842, 14803.846153846154, 49545.454545454544, 35596.153846153844, 66331.57894736843, 35837.93103448276, 27316.129032258064, 29650.0, 20973.333333333332, 23566.666666666668, 27221.428571428572, 25689.130434782608, 28157.69230769231, 21844.827586206895, 34867.857142857145, 37026.92307692308, 36836.0, 38240.0, 23531.57894736842, 28248.484848484848, 31975.757575757576, 27996.774193548386,
94, 34387.5, 26004.347826086956, 18561.363636363636, 19702.325581395347, 31562.162162162163, 29251.35135135135, 15782.758620689656, 23225.0, 18997.560975609755, 21624.39024390244, 21754.761904761905, 10738.709677419354, 11544.06779661017, 10376.712328767124, 13847.169811320755, 5356.818181818182, 39128.57142857143, 29788.88888888889, 47417.391304347824, 31967.85714285714, 44147.619047619046, 21909.52380952381, 13300.0, 20804.166666666668, 20945.652173913044, 19004.255319148935, 36111.53846153846, 22158.620689655174, 31822.222222222223, 31067.85714285714, 22546.875, 36509.375, 26364.864864864863, 30831.25, 29282.85714285714, 29322.58064516129,
95, 30869.696969696968, 18970.454545454544, 25932.5, 18788.0, 24783.720930232557, 29905.882352941175, 29658.97435897436, 20180.0, 25741.86046511628, 24385.714285714286, 24668.88888888889, 7446.666666666667, 15063.636363636364, 11717.460317460318, 17123.529411764706, 10715.254237288136, 42800.0, 38778.57142857143, 66677.77777777778, 46984.0, 28414.285714285714, 20904.761904761905, 14783.673469387755, 23967.34693877551, 27395.121951219513, 22535.555555555555, 34673.913043478264, 40164.0, 32086.206896551725, 38216.12903225807, 28053.571428571428, 39210.0, 27915.78947368421, 28733.333333333332, 30491.428571428572, 30850.0,
96, 25572.727272727272, 23451.35135135135, 30100.0, 25802.380952380954, 26247.619047619046, 18608.88888888889, 20172.340425531915, 16626.08695652174, 25347.619047619046, 28521.951219512193, 24756.25, 15890.90909090909, 11927.118644067798, 14741.818181818182, 6632.467532467533, 17679.62962962963, 38637.5, 40133.333333333336, 56704.76190476191, 45211.53846153846, 47690.90909090909, 32275.0, 17420.833333333332, 20318.367346938776, 26141.304347826088, 23837.777777777777, 31400.0, 24192.59259259259, 32537.037037037036, 36724.137931034486, 27217.241379310344, 39683.333333333336, 25687.5, 31035.483870967742, 33170.967741935485, 30613.333333333332,
97, 36335.48387096774, 25217.777777777777, 21702.439024390245, 15728.888888888889, 25002.941176470587, 30736.11111111111, 23438.636363636364, 23593.478260869564, 23824.39024390244, 19729.545454545456, 20006.382978723403, 15564.0, 15545.283018867925, 18881.132075471698, 11156.25, 8933.846153846154, 41421.05263157895, 34492.307692307695, 61405.555555555555, 46980.769230769234, 73783.33333333333, 28557.894736842107, 19670.212765957447, 18769.090909090908, 28362.79069767442, 22166.666666666668, 31937.037037037036, 23950.0, 25122.222222222223, 31096.296296296296, 33103.7037037037, 36216.12903225807, 30005.555555555555, 28448.571428571428, 31563.636363636364, 29622.58064516129,
98, 36633.333333333336, 28570.27027027027, 28389.74358974359, 25200.0, 29865.78947368421, 24121.951219512193, 24938.297872340427, 22243.243243243243, 24673.333333333332, 23262.79069767442, 23379.545454545456, 9678.125, 6115.730337078651, 7098.648648648648, 15716.981132075472, 8574.603174603175, 46377.27272727273, 32083.333333333332, 56547.82608695652, 44060.71428571428, 45869.565217391304, 20821.428571428572, 26636.363636363636, 15140.816326530612, 16822.448979591838, 22773.809523809523, 28160.0, 35348.148148148146, 31826.923076923078, 34411.53846153846, 25855.172413793105, 39733.333333333336, 26697.5, 28291.176470588234, 28697.14285714286, 31860.0,
99, 29464.516129032258, 19978.048780487807, 26888.372093023256, 20144.18604651163, 21633.333333333332, 25093.023255813954, 22457.14285714286, 22180.95238095238, 19800.0, 19439.473684210527, 22715.555555555555, 10541.379310344828, 12512.857142857143, 12083.58208955224, 19036.363636363636, 12502.985074626866, 44815.0, 28285.714285714286, 56290.0, 33517.24137931035, 39104.76190476191, 23076.923076923078, 20873.469387755104, 23860.416666666668, 21867.34693877551, 23093.478260869564, 27707.40740740741, 38992.0, 29346.666666666668, 32741.176470588234, 32542.85714285714, 39100.0, 27778.947368421053, 24494.444444444445, 33818.75, 28643.75,
100, 33356.0, 22423.684210526317, 21723.40425531915, 28476.923076923078, 23288.88888888889, 25470.0, 24509.52380952381, 25166.666666666668, 19864.444444444445, 30480.48780487805, 20748.837209302324, 10553.846153846154, 13066.101694915254, 16081.034482758621, 14896.72131147541, 6050.0, 48659.09090909091, 35600.0, 60004.76190476191, 49068.0, 48140.0, 22154.545454545456, 21768.0, 17742.55319148936, 26337.20930232558, 21297.777777777777, 28175.862068965518, 35335.71428571428, 32284.375, 31700.0, 37179.31034482759, 40489.65517241379, 24985.365853658535, 31015.625, 29738.235294117647, 31351.724137931036,
101, 30296.969696969696, 17344.68085106383, 30148.780487804877, 26902.941176470587, 24105.128205128207, 25392.30769230769, 20511.428571428572, 22004.0, 19522.916666666668, 27206.521739130436, 23990.909090909092, 7066.666666666667, 13819.148936170213, 9879.746835443038, 11630.13698630137, 19812.76595744681, 51540.0, 36146.153846153844, 52738.09523809524, 37748.275862068964, 50580.0, 27905.0, 18260.0, 23086.04651162791, 24041.666666666668, 19404.166666666668, 42316.666666666664, 37411.53846153846, 27450.0, 35160.0, 33268.0, 37266.666666666664, 25815.0, 29612.90322580645, 32085.29411764706, 29764.516129032258,
102, 33497.05882352941, 24763.88888888889, 24090.47619047619, 15125.0, 27143.589743589742, 26978.947368421053, 27163.043478260868, 18091.836734693876, 17147.169811320753, 26736.585365853658, 22385.416666666668, 21070.454545454544, 15679.166666666666, 9796.0, 13616.923076923076, 8142.528735632184, 42776.19047619047, 30100.0, 40784.61538461538, 45840.74074074074, 52115.0, 25510.81081081081, 26276.08695652174, 22316.279069767443, 23282.222222222223, 23673.333333333332, 37992.0, 26240.74074074074, 38165.38461538462, 31253.571428571428, 34846.153846153844, 38840.0, 28497.297297297297, 30743.75, 31009.090909090908, 31706.666666666668,
103, 30473.333333333332, 23445.0, 24260.416666666668, 19924.39024390244, 22689.473684210527, 23531.57894736842, 23484.090909090908, 22327.659574468085, 25879.545454545456, 17818.18181818182, 23302.04081632653, 5496.969696969697, 8540.277777777777, 5622.9885057471265, 13363.793103448275, 10498.245614035088, 51955.0, 27227.58620689655, 34095.454545454544, 41834.61538461538, 49940.90909090909, 18616.0, 24966.666666666668, 15148.076923076924, 26669.23076923077, 21963.043478260868, 24225.0, 31978.571428571428, 26288.88888888889, 36542.857142857145, 33482.75862068965, 37343.75, 27565.78947368421, 30900.0, 28597.058823529413, 28503.125,
104, 35564.705882352944, 21096.22641509434, 28956.09756097561, 28917.94871794872, 20402.325581395347, 27564.864864864863, 27715.909090909092, 18985.416666666668, 18377.083333333332, 16035.714285714286, 21844.444444444445, 7958.108108108108, 10881.69014084507, 11441.538461538461, 6424.731182795699, 14653.061224489797, 37904.76190476191, 35591.666666666664, 46523.80952380953, 37741.666666666664, 52476.19047619047, 19646.666666666668, 25346.808510638297, 21910.63829787234, 20120.0, 24354.545454545456, 34062.96296296296, 26510.344827586207, 27980.0, 38789.28571428572, 31945.833333333332, 39180.0, 30471.428571428572, 28836.363636363636, 31518.75, 30016.129032258064,
105, 32962.96296296296, 17565.957446808512, 20511.627906976744, 21410.63829787234, 20792.682926829268, 32417.94871794872, 27348.780487804877, 24251.11111111111, 27016.666666666668, 18638.636363636364, 26395.121951219513, 7266.25, 12615.942028985508, 7818.0722891566265, 14895.744680851063, 16441.81818181818, 49238.09523809524, 34840.0, 63505.26315789474, 44146.153846153844, 64236.84210526316, 29418.42105263158, 27317.073170731706, 18504.444444444445, 22044.18604651163, 27414.634146341465, 28146.153846153848, 25233.333333333332, 34928.0, 39207.692307692305, 29838.46153846154, 36584.375, 29877.777777777777, 28687.878787878788, 31054.545454545456, 29600.0,
106, 49191.666666666664, 32235.135135135137, 21454.761904761905, 40993.333333333336, 20887.5, 31480.0, 24904.761904761905, 18223.25581395349, 24586.666666666668, 15537.735849056604, 19851.162790697676, 7842.372881355932, 12819.354838709678, 8238.461538461539, 11714.492753623188, 14591.304347826086, 44162.5, 45080.0, 42238.46153846154, 34716.666666666664, 56031.57894736842, 32380.555555555555, 21408.88888888889, 21458.823529411766, 22620.0, 24384.444444444445, 24983.333333333332, 28166.666666666668, 33607.142857142855, 34035.48387096774, 34480.0, 37933.333333333336, 28873.684210526317, 27755.882352941175, 30464.70588235294, 29196.774193548386,
107, 29758.620689655174, 27022.727272727272, 22344.18604651163, 26405.882352941175, 31025.714285714286, 27580.48780487805, 23589.79591836735, 24569.565217391304, 19626.666666666668, 23284.444444444445, 21834.0, 5177.777777777777, 5503.030303030303, 8650.0, 11037.28813559322, 19066.666666666668, 43214.28571428572, 43440.90909090909, 53686.95652173913, 37324.0, 53190.90909090909, 25992.105263157893, 16112.244897959185, 18285.106382978724, 23655.555555555555, 28516.666666666668, 27016.666666666668, 28834.375, 40512.5, 38662.06896551724, 27757.69230769231, 40506.666666666664, 28045.0, 29075.757575757576, 38133.333333333336, 29990.0,
108, 37053.57142857143, 26785.29411764706, 29554.761904761905, 16020.754716981131, 16553.061224489797, 29729.41176470588, 22015.909090909092, 15526.530612244898, 20115.686274509804, 33182.05128205128, 29645.945945945947, 10398.4375, 8141.333333333333, 14593.650793650793, 12021.052631578947, 10429.508196721312, 40168.181818181816, 31020.689655172413, 41952.17391304348, 43196.153846153844, 42640.0, 28405.263157894737, 20456.0, 16340.0, 24302.439024390245, 21800.0, 30316.0, 22793.333333333332, 39700.0, 33380.0, 24507.14285714286, 38022.58064516129, 29478.947368421053, 27270.58823529412, 33170.967741935485, 29576.666666666668,
109, 39780.645161290326, 28044.736842105263, 22448.837209302324, 24546.808510638297, 24035.714285714286, 30466.666666666668, 20202.04081632653, 16648.979591836734, 18147.916666666668, 32465.0, 24675.60975609756, 7667.605633802817, 11801.449275362318, 17451.785714285714, 14990.196078431372, 12624.0, 47295.23809523809, 36336.0, 39695.23809523809, 48920.833333333336, 54321.05263157895, 21851.219512195123, 22434.782608695652, 21421.739130434784, 26655.81395348837, 25172.727272727272, 22803.225806451614, 25562.068965517243, 26190.0, 30962.962962962964, 28480.645161290322, 35293.93939393939, 30042.105263157893, 29763.636363636364, 29123.529411764706, 32245.16129032258,
110, 37614.28571428572, 27102.85714285714, 20302.325581395347, 38967.74193548387, 22185.29411764706, 36463.63636363636, 24522.222222222223, 28715.384615384617, 15889.795918367347, 24651.11111111111, 23970.731707317074, 9540.506329113925, 10131.25, 13037.837837837838, 18655.263157894737, 10446.031746031746, 36037.5, 37180.0, 46103.7037037037, 47225.0, 66317.64705882352, 33816.21621621621, 22852.17391304348, 18916.98113207547, 30520.51282051282, 26430.0, 27292.30769230769, 36414.81481481482, 36434.61538461538, 29732.352941176472, 35514.28571428572, 37209.67741935484, 30405.263157894737, 31693.75, 34569.69696969697, 28143.75,
111, 27431.03448275862, 20234.0, 22905.0, 16590.909090909092, 20269.767441860466, 25631.70731707317, 18107.69230769231, 23006.521739130436, 22719.51219512195, 30407.69230769231, 22141.666666666668, 10178.378378378378, 4529.591836734694, 14866.666666666666, 10054.237288135593, 14309.615384615385, 37163.63636363636, 41456.52173913043, 81381.25, 38803.7037037037, 29410.714285714286, 31285.714285714286, 20735.0, 25180.0, 22200.0, 24118.60465116279, 39623.07692307692, 30610.344827586207, 42895.833333333336, 29868.96551724138, 38569.230769230766, 36600.0, 29581.08108108108, 30854.545454545456, 32124.242424242424, 33586.666666666664,
112, 33441.17647058824, 34660.0, 21981.81818181818, 22148.780487804877, 25302.5641025641, 27538.235294117647, 19254.0, 16869.23076923077, 19248.936170212764, 26341.86046511628, 24566.666666666668, 15998.076923076924, 8834.146341463415, 9613.58024691358, 12218.75, 13946.666666666666, 35950.0, 31854.166666666668, 52088.23529411765, 54113.04347826087, 66910.52631578948, 23851.35135135135, 24477.272727272728, 28675.0, 25470.0, 26940.0, 37596.0, 21922.58064516129, 32258.064516129034, 35420.0, 27319.23076923077, 36193.333333333336, 29694.594594594593, 30523.333333333332, 30987.878787878788, 29587.5,
113, 25996.875, 18247.82608695652, 26713.157894736843, 28785.365853658535, 17271.739130434784, 32418.91891891892, 27840.0, 25754.545454545456, 20560.0, 30335.897435897437, 19221.56862745098, 4719.047619047619, 5151.578947368421, 10457.575757575758, 16800.0, 21975.555555555555, 44222.72727272727, 47285.71428571428, 63877.77777777778, 45492.59259259259, 53131.57894736842, 22974.285714285714, 25429.787234042553, 22156.81818181818, 29427.5, 27141.02564102564, 35600.0, 31511.11111111111, 28746.153846153848, 28913.333333333332, 38481.48148148148, 37362.5, 31660.526315789473, 31690.625, 32709.375, 31927.58620689655,
114, 38526.666666666664, 27661.11111111111, 31346.341463414636, 35194.444444444445, 34597.05882352941, 31119.444444444445, 21318.75, 24334.883720930233, 21779.545454545456, 32425.641025641027, 9200.0, 11711.42857142857, 5399.065420560748, 1908.0882352941176, 9849.23076923077, 19456.25, 51804.545454545456, 29376.923076923078, 52420.0, 51150.0, 72423.5294117647, 33825.71428571428, 23342.222222222223, 23280.0, 21626.08695652174, 22737.14285714286, 44041.666666666664, 31096.153846153848, 32303.703703703704, 36529.62962962963, 28265.217391304348, 36886.666666666664, 29700.0, 30675.757575757576, 32866.666666666664, 30868.75,
115, 38726.666666666664, 25750.0, 22072.5, 28336.842105263157, 30720.689655172413, 23630.76923076923, 24520.0, 23319.565217391304, 22468.88888888889, 21908.510638297874, 18535.416666666668, 8113.75, 5366.972477064221, 12843.283582089553, 17349.019607843136, 21558.13953488372, 50450.0, 40354.545454545456, 48044.0, 52581.818181818184, 69268.75, 28621.21212121212, 22106.976744186046, 26709.090909090908, 34611.11111111111, 30618.42105263158, 37868.0, 40304.166666666664, 31100.0, 36753.57142857143, 40581.48148148148, 35986.666666666664, 32552.777777777777, 28630.303030303032, 32341.935483870966, 32400.0,
116, 29455.172413793105, 26394.444444444445, 29292.85714285714, 21355.263157894737, 23043.90243902439, 25771.052631578947, 17591.666666666668, 21306.382978723403, 20377.083333333332, 24027.272727272728, 27878.048780487807, 11304.918032786885, 7155.102040816327, 8608.695652173914, 15880.357142857143, 23397.674418604653, 40076.19047619047, 31904.0, 40625.0, 51232.0, 53242.857142857145, 26284.21052631579, 22350.0, 19100.0, 30419.444444444445, 22087.80487804878, 41743.47826086957, 39996.153846153844, 33993.10344827586, 38672.41379310345, 37565.38461538462, 36353.333333333336, 29036.842105263157, 28751.515151515152, 32446.875, 29971.875,
117, 34435.71428571428, 26028.947368421053, 30507.14285714286, 24988.095238095237, 23521.052631578947, 21212.19512195122, 26483.333333333332, 20581.25, 23886.363636363636, 23560.0, 23109.756097560974, 5742.857142857143, 6188.297872340426, 16553.061224489797, 14712.5, 14089.795918367347, 34329.62962962963, 32476.0, 43794.73684210526, 50400.0, 50354.545454545456, 27218.18181818182, 22314.634146341465, 22227.083333333332, 20597.36842105263, 30300.0, 40978.260869565216, 34800.0, 39496.0, 45895.833333333336, 37192.0, 35970.967741935485, 28905.263157894737, 25483.333333333332, 29757.575757575756, 30964.516129032258,
118, 28620.689655172413, 33848.64864864865, 36616.21621621621, 20525.531914893618, 24194.594594594593, 29766.666666666668, 13915.384615384615, 15803.508771929824, 17851.11111111111, 29851.28205128205, 19522.916666666668, 10847.058823529413, 6329.591836734694, 8077.611940298508, 9846.774193548386, 7600.0, 49531.57894736842, 42371.42857142857, 52560.0, 47964.0, 49184.21052631579, 36414.28571428572, 17827.906976744187, 20695.918367346938, 19192.30769230769, 24988.636363636364, 27220.689655172413, 36448.275862068964, 36792.307692307695, 39310.34482758621, 36492.59259259259, 40439.28571428572, 29897.36842105263, 32629.032258064515, 30075.0, 29916.129032258064,
119, 33208.82352941176, 27655.263157894737, 31233.333333333332, 29982.926829268294, 21330.76923076923, 25040.0, 22934.21052631579, 18485.416666666668, 21875.555555555555, 26025.0, 17228.88888888889, 6507.8125, 11777.272727272728, 14759.677419354839, 18140.0, 17855.102040816328, 50935.0, 47376.19047619047, 37334.782608695656, 43470.833333333336, 74588.23529411765, 34471.875, 22632.608695652172, 22762.79069767442, 21509.090909090908, 24609.52380952381, 36592.0, 39915.38461538462, 26779.310344827587, 38493.93939393939, 43168.181818181816, 36554.83870967742, 29784.21052631579, 31075.0, 30009.090909090908, 31346.666666666668,
120, 41230.769230769234, 22102.439024390245, 26855.263157894737, 26097.560975609755, 26592.105263157893, 19583.720930232557, 24560.46511627907, 22700.0, 21263.043478260868, 23521.27659574468, 24897.560975609755, 8432.894736842105, 13592.1875, 11836.206896551725, 17271.428571428572, 17675.0, 31607.69230769231, 38356.52173913043, 49535.0, 46322.22222222222, 67533.33333333333, 35405.882352941175, 18341.463414634145, 21600.0, 32913.51351351351, 24759.375, 25281.48148148148, 25045.16129032258, 30344.444444444445, 34144.444444444445, 35861.53846153846, 38322.58064516129, 30294.594594594593, 28133.333333333332, 31069.696969696968, 31756.666666666668,
121, 42270.37037037037, 17508.333333333332, 29039.473684210527, 21163.414634146342, 25960.526315789473, 35485.71428571428, 20000.0, 26614.634146341465, 18346.938775510203, 25717.5, 18789.130434782608, 10991.666666666666, 9055.223880597016, 14041.791044776119, 10721.818181818182, 14822.641509433963, 42212.5, 29856.0, 47809.09090909091, 47354.545454545456, 46394.73684210526, 30171.79487179487, 23744.444444444445, 28084.615384615383, 27681.57894736842, 26600.0, 31710.344827586207, 26870.37037037037, 30480.76923076923, 29462.068965517243, 34544.444444444445, 37230.0, 30012.82051282051, 29775.0, 32359.375, 31210.0,
122, 27942.85714285714, 26311.428571428572, 26095.3488372093, 18847.727272727272, 35969.69696969697, 21852.380952380954, 20784.905660377357, 22075.555555555555, 23430.434782608696, 22073.91304347826, 18622.222222222223, 9055.357142857143, 10028.048780487805, 4298.850574712644, 16695.833333333332, 14980.952380952382, 41150.0, 39020.0, 66305.55555555556, 48008.69565217391, 51090.47619047619, 35837.142857142855, 25627.906976744187, 31337.5, 31232.432432432433, 28837.14285714286, 31116.0, 33827.58620689655, 26793.333333333332, 33255.555555555555, 30690.322580645163, 36638.709677419356, 32139.473684210527, 29471.875, 28469.696969696968, 30306.451612903227,
123, 43777.77777777778, 22312.19512195122, 28797.14285714286, 33585.294117647056, 28350.0, 33840.54054054054, 21566.666666666668, 20850.980392156864, 19870.833333333332, 28723.076923076922, 24106.382978723403, 10400.0, 6430.120481927711, 12498.333333333334, 25125.531914893618, 18856.25, 36461.90476190476, 34932.0, 61955.555555555555, 62747.619047619046, 56120.0, 45350.0, 23134.883720930233, 31212.19512195122, 30786.486486486487, 23992.30769230769, 24650.0, 34174.07407407407, 25015.151515151516, 34044.8275862069, 25567.85714285714, 35951.6129032258, 30130.0, 30733.333333333332, 29664.70588235294, 34741.379310344826,
124, 44046.153846153844, 36547.05882352941, 27874.418604651164, 21771.052631578947, 27014.285714285714, 27341.02564102564, 23026.190476190477, 25351.28205128205, 22811.363636363636, 33007.692307692305, 27400.0, 2836.4583333333335, 10887.692307692309, 13032.307692307691, 9610.29411764706, 8962.90322580645, 54085.71428571428, 35416.666666666664, 65375.0, 51808.69565217391, 42270.833333333336, 31923.529411764706, 33605.1282051282, 27097.619047619046, 27988.571428571428, 29366.666666666668, 37034.782608695656, 28100.0, 46552.17391304348, 23466.666666666668, 21760.714285714286, 32890.90909090909, 30457.894736842107, 30145.454545454544, 32287.878787878788, 33400.0,
125, 27600.0, 24394.285714285714, 18197.916666666668, 23326.08695652174, 21697.36842105263, 25613.88888888889, 23795.454545454544, 26842.222222222223, 15962.068965517241, 27955.81395348837, 21718.18181818182, 17364.444444444445, 10993.442622950819, 14673.076923076924, 3891.2087912087914, 22620.93023255814, 52126.31578947369, 28465.384615384617, 48038.09523809524, 38821.739130434784, 49400.0, 37897.05882352941, 28088.095238095237, 27072.727272727272, 28841.176470588234, 22025.0, 36678.57142857143, 32332.0, 36044.444444444445, 53729.166666666664, 27870.833333333332, 37319.354838709674, 31583.333333333332, 28228.125, 35209.67741935484, 29487.09677419355,
126, 36842.857142857145, 32894.444444444445, 20980.0, 27005.128205128207, 22012.5, 24542.85714285714, 19727.450980392157, 21337.20930232558, 17189.79591836735, 27870.731707317074, 23625.531914893618, 12288.095238095239, 10533.783783783783, 14769.354838709678, 18856.25, 12951.724137931034, 47090.0, 30416.0, 63515.78947368421, 51928.0, 49185.0, 37430.30303030303, 26978.37837837838, 31947.5, 26518.18181818182, 37720.58823529412, 22248.14814814815, 34122.22222222222, 36496.2962962963, 38117.857142857145, 24600.0, 31891.176470588234, 31916.216216216217, 29272.727272727272, 33306.666666666664, 33224.137931034486,
127, 30918.51851851852, 21334.090909090908, 24463.636363636364, 27378.048780487807, 33912.903225806454, 26628.571428571428, 23477.272727272728, 18956.521739130436, 13333.333333333334, 19691.836734693876, 19285.416666666668, 11343.636363636364, 15264.615384615385, 13082.35294117647, 14806.0, 19865.0, 55055.0, 38431.818181818184, 34242.307692307695, 45073.913043478264, 37880.769230769234, 36808.82352941176, 31194.736842105263, 17844.444444444445, 25108.108108108107, 28397.14285714286, 33579.166666666664, 26384.0, 24300.0, 32448.275862068964, 32038.46153846154, 34568.75, 29607.894736842107, 32316.129032258064, 34650.0, 32192.85714285714,
128, 36445.16129032258, 35159.375, 31020.0, 26697.5, 32316.666666666668, 31441.666666666668, 22346.341463414636, 20292.30769230769, 23931.81818181818, 21663.26530612245, 29186.363636363636, 7449.315068493151, 14057.8125, 15512.068965517241, 19382.978723404256, 9531.034482758621, 40290.47619047619, 35082.608695652176, 44865.0, 44222.72727272727, 44700.0, 38424.242424242424, 23381.81818181818, 30812.19512195122, 29735.0, 38625.0, 36504.0, 33139.28571428572, 39032.142857142855, 27284.375, 31507.40740740741, 32959.375, 33138.88888888889, 31621.875, 32335.483870967742, 34617.24137931035,
129, 26346.875, 30896.774193548386, 29248.780487804877, 28350.0, 23008.108108108107, 39724.242424242424, 24062.79069767442, 25575.0, 18287.755102040817, 29395.0, 24846.808510638297, 9264.406779661016, 13813.04347826087, 13661.904761904761, 14567.272727272728, 16848.936170212764, 81237.5, 41000.0, 65531.57894736842, 33530.769230769234, 41418.181818181816, 38168.57142857143, 25308.88888888889, 33878.94736842105, 27018.91891891892, 27930.303030303032, 33850.0, 30650.0, 35156.52173913043, 35443.333333333336, 29552.17391304348, 36432.25806451613, 31794.594594594593, 32178.78787878788, 30448.484848484848, 32023.333333333332,
130, 38133.333333333336, 20346.341463414636, 22144.897959183672, 22034.782608695652, 25002.5641025641, 19940.0, 20070.0, 21115.909090909092, 20388.372093023256, 23240.0, 26089.130434782608, 16057.777777777777, 10224.242424242424, 10319.69696969697, 14686.538461538461, 9991.525423728814, 55973.68421052631, 33173.913043478264, 63084.21052631579, 52786.36363636364, 52152.380952380954, 36441.93548387097, 18706.976744186046, 30347.36842105263, 36021.875, 33358.333333333336, 30485.185185185186, 30438.709677419356, 40279.166666666664, 31490.0, 31332.0, 34636.36363636364, 32761.11111111111, 28844.117647058825, 30435.29411764706, 31006.451612903227,
131, 38168.0, 31527.272727272728, 24384.782608695652, 16141.304347826086, 29312.5, 28846.875, 22434.883720930233, 22433.333333333332, 18750.0, 20642.55319148936, 20048.979591836734, 10905.357142857143, 7348.75, 12816.666666666666, 13946.938775510203, 25102.439024390245, 64478.94736842105, 37443.47826086957, 37100.0, 45204.34782608696, 59090.0, 42330.0, 31067.567567567567, 27630.232558139534, 26037.5, 25067.647058823528, 32068.18181818182, 34785.18518518518, 39757.692307692305, 29865.625, 37895.833333333336, 36078.125, 29878.37837837838, 29431.25, 28627.272727272728, 32531.03448275862,
