iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
87, 33381.818181818184, 26292.30769230769, 28784.615384615383, 20037.974683544304, 23803.030303030304, 26393.939393939392, 23916.666666666668, 26852.941176470587, 21169.014084507042, 23447.761194029852, 24444.444444444445, 15716.41791044776, 19640.0, 17046.153846153848, 23916.666666666668, 19655.737704918032, 31881.35593220339, 31633.333333333332, 35709.67741935484, 37354.166666666664, 39065.217391304344, 25269.84126984127, 28000.0, 30954.545454545456, 27203.389830508473, 26455.882352941175, 25969.696969696968, 30224.137931034482, 11680.555555555555, 27651.515151515152, 13292.682926829268, 41583.333333333336, 37728.813559322036, 39320.51282051282, 51936.17021276596, 43476.19047619047,
88, 32083.333333333332, 23371.79487179487, 28313.432835820895, 22369.23076923077, 27015.625, 26133.333333333332, 25208.333333333332, 25492.30769230769, 25925.373134328358, 23701.492537313432, 21957.14285714286, 15333.333333333334, 18683.333333333332, 19115.384615384617, 24776.119402985074, 17260.27397260274, 32566.037735849055, 27842.105263157893, 35592.59259259259, 43469.38775510204, 35981.48148148148, 27440.677966101695, 29275.862068965518, 31120.689655172413, 31115.384615384617, 28250.0, 29338.709677419356, 26968.75, 18577.777777777777, 32166.666666666668, 16600.0, 42982.75862068965, 37655.1724137931, 39000.0, 51142.857142857145, 46838.709677419356,
89, 34948.275862068964, 28215.686274509804, 25973.333333333332, 25895.5223880597, 23095.890410958906, 31393.44262295082, 18850.0, 22250.0, 28888.88888888889, 25357.14285714286, 25097.222222222223, 20171.875, 22892.30769230769, 24787.878787878788, 22537.037037037036, 19623.376623376622, 32236.363636363636, 35541.666666666664, 38019.60784313725, 42479.166666666664, 36500.0, 25966.101694915254, 25610.169491525423, 26016.39344262295, 31642.85714285714, 27920.634920634922, 25000.0, 30349.20634920635, 18285.714285714286, 28318.18181818182, 48666.666666666664, 44052.63157894737, 37616.666666666664, 37564.10256410256, 42188.67924528302, 49200.0,
90, 27741.935483870966, 22951.807228915663, 23929.577464788734, 24159.420289855072, 23406.25, 25794.117647058825, 21298.7012987013, 20696.969696969696, 24119.402985074626, 27187.5, 25863.636363636364, 21738.46153846154, 25162.162162162163, 19064.935064935064, 17708.86075949367, 19200.0, 35857.142857142855, 30462.962962962964, 34571.42857142857, 43565.217391304344, 33109.09090909091, 28150.0, 25950.0, 25177.41935483871, 30763.636363636364, 29000.0, 29600.0, 34425.92592592593, 5391.304347826087, 30606.55737704918, 46562.5, 42551.724137931036, 36016.12903225807, 39680.0, 44211.53846153846, 45672.13114754098,
91, 22163.93442622951, 24617.647058823528, 29338.709677419356, 26507.246376811596, 20691.176470588234, 26630.76923076923, 23297.297297297297, 20888.88888888889, 25000.0, 28349.20634920635, 24857.14285714286, 21381.57894736842, 23703.703703703704, 20405.797101449276, 22410.95890410959, 20437.5, 34481.48148148148, 35444.444444444445, 37600.0, 41214.28571428572, 35423.07692307692, 24482.758620689656, 29000.0, 28033.333333333332, 29631.57894736842, 27576.271186440677, 24767.12328767123, 26405.797101449276, 13407.407407407407, 35800.0, 34880.0, 42000.0, 37172.41379310345, 37934.21052631579, 49489.36170212766, 50116.666666666664,
92, 33280.70175438596, 24014.285714285714, 17637.681159420288, 27127.272727272728, 26185.714285714286, 27870.967741935485, 26939.39393939394, 22707.69230769231, 26676.923076923078, 28984.126984126986, 25059.701492537315, 19027.777777777777, 19506.32911392405, 19111.11111111111, 17701.754385964912, 20520.0, 33480.769230769234, 36285.71428571428, 35904.76190476191, 46023.25581395349, 36557.692307692305, 27206.896551724138, 29949.15254237288, 29111.11111111111, 31375.0, 25028.985507246376, 27564.516129032258, 34977.27272727273, 52058.82352941176, 31017.543859649122, 16361.702127659575, 42711.86440677966, 39508.47457627119, 38558.44155844156, 50760.86956521739, 44370.967741935485,
93, 26842.85714285714, 29000.0, 19623.376623376622, 26852.45901639344, 24291.666666666668, 30714.285714285714, 26942.85714285714, 20304.347826086956, 26281.25, 27483.870967741936, 25647.058823529413, 13152.777777777777, 20033.898305084746, 21596.774193548386, 17027.777777777777, 23514.70588235294, 32642.85714285714, 37128.205128205125, 32500.0, 39862.74509803922, 32574.074074074073, 25500.0, 29735.849056603773, 27869.565217391304, 30912.280701754386, 25875.0, 29539.68253968254, 29985.29411764706, 16608.695652173912, 27080.645161290322, 18214.285714285714, 46052.63157894737, 38066.666666666664, 39653.846153846156, 42725.490196078434, 45064.51612903226,
94, 20192.30769230769, 23833.333333333332, 23040.54054054054, 25187.5, 26140.845070422536, 30185.185185185186, 27462.68656716418, 25559.322033898305, 28181.81818181818, 28677.41935483871, 22394.736842105263, 21618.18181818182, 17752.941176470587, 23486.11111111111, 25484.848484848484, 18219.178082191782, 32942.307692307695, 33727.27272727273, 30230.76923076923, 41166.666666666664, 35843.13725490196, 28771.929824561405, 23353.846153846152, 33608.69565217391, 37346.93877551021, 27457.627118644068, 24062.5, 29109.375, 14800.0, 29169.014084507042, 32400.0, 45137.93103448276, 37629.032258064515, 37987.654320987655, 52782.608695652176, 44761.90476190476,
95, 33820.51282051282, 21685.714285714286, 26014.925373134327, 23524.590163934427, 26301.5873015873, 31976.190476190477, 29234.375, 22159.420289855072, 23063.492063492064, 27719.298245614034, 21868.42105263158, 20507.462686567163, 18465.753424657534, 18702.702702702703, 18575.757575757576, 18953.488372093023, 33200.0, 36428.57142857143, 36765.95744680851, 38189.65517241379, 39688.88888888889, 29677.966101694914, 29050.84745762712, 29153.846153846152, 29333.333333333332, 28836.363636363636, 27666.666666666668, 30079.365079365078, 11635.135135135135, 28932.20338983051, 23777.777777777777, 41491.80327868852, 36885.24590163935, 37807.692307692305, 49269.230769230766, 46253.968253968254,
96, 30031.25, 23970.58823529412, 25625.0, 26253.521126760563, 18788.732394366198, 26544.117647058825, 27787.878787878788, 21051.724137931036, 26955.882352941175, 26014.70588235294, 23492.753623188404, 17968.25396825397, 18129.87012987013, 19807.69230769231, 17077.922077922078, 17961.03896103896, 33471.698113207545, 30523.809523809523, 38509.80392156863, 39717.391304347824, 39360.0, 26265.625, 32055.555555555555, 29385.964912280702, 31000.0, 26603.174603174604, 33467.74193548387, 32763.636363636364, 41250.0, 30979.166666666668, 21333.333333333332, 46178.57142857143, 38338.709677419356, 34280.48780487805, 49140.0, 50800.0,
97, 19588.235294117647, 28265.625, 24106.060606060608, 28680.85106382979, 25930.555555555555, 26707.69230769231, 29177.41935483871, 18708.333333333332, 26723.076923076922, 28515.625, 27838.709677419356, 18680.555555555555, 19615.384615384617, 20786.666666666668, 16448.71794871795, 18739.72602739726, 36460.0, 31685.185185185186, 32692.30769230769, 46609.756097560974, 34096.77419354839, 25906.25, 29559.322033898305, 32843.13725490196, 33057.692307692305, 30107.14285714286, 30425.925925925927, 32792.45283018868, 40838.709677419356, 31174.603174603173, 23225.8064516129, 43877.19298245614, 36700.0, 36850.0, 50769.230769230766, 46111.11111111111,
98, 28038.46153846154, 23348.484848484848, 24213.333333333332, 26090.909090909092, 24220.58823529412, 25264.70588235294, 24210.526315789473, 23365.079365079364, 25460.31746031746, 28469.696969696968, 26492.537313432837, 18183.098591549297, 16536.585365853658, 21585.714285714286, 18402.597402597403, 20424.657534246577, 36673.07692307692, 31660.714285714286, 36169.811320754714, 43604.166666666664, 43529.41176470588, 27573.77049180328, 29016.666666666668, 30203.703703703704, 30788.46153846154, 28383.333333333332, 28779.661016949154, 34513.51351351351, 17327.58620689655, 37046.51162790698, 10244.444444444445, 45107.142857142855, 41482.75862068965, 38430.379746835446, 50921.56862745098, 48950.0,
99, 27290.909090909092, 25863.013698630137, 24956.521739130436, 23880.0, 30661.290322580644, 28545.454545454544, 28060.60606060606, 24166.666666666668, 27859.375, 28000.0, 23000.0, 22631.57894736842, 23394.736842105263, 19140.845070422536, 19196.72131147541, 20821.91780821918, 32921.56862745098, 31875.0, 31214.285714285714, 45285.71428571428, 37229.166666666664, 26089.55223880597, 30054.545454545456, 31434.782608695652, 32000.0, 26888.88888888889, 29571.428571428572, 31622.950819672133, 27745.098039215685, 31425.925925925927, 20450.0, 51384.61538461538, 37622.95081967213, 39824.32432432433, 50196.07843137255, 43333.333333333336,
100, 30500.0, 27425.925925925927, 27147.54098360656, 19727.272727272728, 29529.41176470588, 27828.125, 28393.44262295082, 27125.0, 24985.074626865673, 28135.593220338982, 22787.878787878788, 20913.043478260868, 19631.57894736842, 20351.35135135135, 19958.333333333332, 18213.114754098362, 39604.651162790695, 34672.72727272727, 34400.0, 48883.72093023256, 33094.339622641506, 25575.757575757576, 28084.745762711864, 30528.30188679245, 32018.867924528302, 28950.819672131147, 35000.0, 28909.090909090908, 25000.0, 29363.636363636364, 25285.714285714286, 45035.71428571428, 40315.78947368421, 38358.97435897436, 54382.97872340425, 44765.625,
101, 27837.20930232558, 22675.324675324675, 25820.89552238806, 27559.322033898305, 25818.18181818182, 29696.428571428572, 19840.0, 24857.14285714286, 27184.615384615383, 30474.57627118644, 28230.76923076923, 17918.91891891892, 20342.465753424658, 22766.666666666668, 19192.30769230769, 23986.11111111111, 40409.09090909091, 32186.4406779661, 30733.333333333332, 38264.15094339623, 37540.0, 26515.625, 26948.275862068964, 32692.30769230769, 28980.76923076923, 26968.75, 28776.119402985074, 33881.35593220339, 24277.777777777777, 32744.18604651163, 33812.5, 43949.15254237288, 36967.2131147541, 38680.0, 57489.36170212766, 47800.0,
102, 23986.11111111111, 22275.36231884058, 18895.5223880597, 24419.354838709678, 30171.875, 24909.090909090908, 29820.89552238806, 25685.714285714286, 23471.428571428572, 27714.285714285714, 26072.463768115944, 18387.5, 21671.875, 18821.91780821918, 25857.14285714286, 19710.144927536232, 40166.666666666664, 38911.11111111111, 35603.77358490566, 38777.77777777778, 41208.333333333336, 26731.34328358209, 27338.46153846154, 30481.48148148148, 30584.905660377357, 28400.0, 27802.816901408452, 29274.1935483871, 25818.18181818182, 33965.51724137931, 18023.809523809523, 48339.622641509435, 39775.862068965514, 37945.94594594595, 52865.38461538462, 47524.59016393442,
103, 30833.333333333332, 19430.555555555555, 25567.16417910448, 24458.333333333332, 25149.253731343284, 20241.935483870966, 27870.37037037037, 23703.125, 31015.384615384617, 25616.666666666668, 23666.666666666668, 18743.243243243243, 20361.11111111111, 16777.777777777777, 20537.5, 18985.714285714286, 39400.0, 34204.08163265306, 34461.53846153846, 43800.0, 39425.53191489362, 26225.8064516129, 29857.14285714286, 35895.833333333336, 31150.0, 28403.225806451614, 29971.014492753624, 27983.050847457627, 34618.181818181816, 31475.409836065573, 33178.57142857143, 49653.846153846156, 40169.49152542373, 38635.13513513513, 48716.981132075474, 47566.666666666664,
104, 24657.534246575342, 30222.222222222223, 28882.352941176472, 20413.333333333332, 27070.422535211266, 27578.125, 27250.0, 25235.29411764706, 25955.223880597016, 26573.77049180328, 28793.650793650795, 20986.486486486487, 16244.897959183674, 19048.192771084337, 15282.051282051281, 20605.263157894737, 37388.88888888889, 35519.230769230766, 32924.52830188679, 42156.86274509804, 39562.5, 25746.268656716416, 29160.714285714286, 31965.51724137931, 33980.39215686275, 30214.285714285714, 30724.137931034482, 34509.43396226415, 31610.169491525423, 27711.86440677966, 33718.75, 49134.61538461538, 38578.94736842105, 41319.444444444445, 52265.30612244898, 46950.0,
105, 27782.608695652172, 17493.827160493827, 25086.956521739132, 24900.0, 22391.304347826088, 29534.48275862069, 28550.72463768116, 20750.0, 24451.612903225807, 27354.83870967742, 28652.17391304348, 17770.491803278688, 19862.068965517243, 20444.444444444445, 24304.347826086956, 21211.53846153846, 37285.71428571428, 36900.0, 37351.851851851854, 38500.0, 35454.545454545456, 26820.89552238806, 31636.363636363636, 30592.59259259259, 30962.962962962964, 30672.131147540982, 28318.18181818182, 33655.737704918036, 28650.79365079365, 33030.30303030303, 22783.783783783783, 44690.90909090909, 36672.13114754098, 42105.26315789474, 57085.10638297872, 47901.639344262294,
106, 27157.14285714286, 22750.0, 22691.35802469136, 26934.426229508197, 24536.231884057972, 37166.666666666664, 30575.757575757576, 24289.855072463768, 24724.63768115942, 28305.084745762713, 23579.710144927536, 18710.144927536232, 17923.076923076922, 16302.32558139535, 25227.272727272728, 23288.46153846154, 41837.20930232558, 36142.857142857145, 33072.72727272727, 44229.166666666664, 37120.0, 27276.923076923078, 29016.949152542373, 30441.86046511628, 30741.379310344826, 27617.647058823528, 28903.225806451614, 29639.344262295082, 26287.878787878788, 31232.14285714286, 19833.333333333332, 43844.8275862069, 37704.91803278688, 38428.57142857143, 53153.846153846156, 45169.230769230766,
107, 25951.219512195123, 25238.805970149253, 29092.30769230769, 22787.878787878788, 22289.473684210527, 28937.5, 26397.058823529413, 24385.714285714286, 24223.880597014926, 29810.344827586207, 24578.947368421053, 16250.0, 18600.0, 23298.507462686568, 20272.727272727272, 23615.384615384617, 37319.14893617021, 34042.55319148936, 32706.896551724138, 44500.0, 39276.59574468085, 26522.388059701494, 28559.322033898305, 32510.20408163265, 30333.333333333332, 24617.647058823528, 31283.333333333332, 28776.119402985074, 30622.950819672133, 27532.25806451613, 29323.529411764706, 44649.12280701754, 38372.8813559322, 41162.16216216216, 61555.555555555555, 49033.333333333336,
108, 24666.666666666668, 24111.11111111111, 27246.153846153848, 26923.076923076922, 26588.235294117647, 28461.53846153846, 27818.18181818182, 23228.571428571428, 20148.64864864865, 29442.622950819674, 26220.58823529412, 17948.71794871795, 21238.805970149253, 21492.537313432837, 18602.5641025641, 27116.666666666668, 32685.185185185186, 32000.0, 33142.857142857145, 34393.44262295082, 40204.08163265306, 27500.0, 27186.4406779661, 35081.63265306123, 32836.36363636364, 29785.714285714286, 27645.16129032258, 33854.83870967742, 27119.402985074626, 35142.857142857145, 29035.714285714286, 46218.181818181816, 40054.545454545456, 43154.92957746479, 52938.77551020408, 41852.45901639344,
109, 29123.076923076922, 26042.85714285714, 27847.222222222223, 29508.77192982456, 27460.31746031746, 28853.333333333332, 29179.10447761194, 22356.164383561645, 32804.34782608696, 29016.666666666668, 23430.555555555555, 20328.76712328767, 17802.63157894737, 22279.41176470588, 19267.605633802817, 20337.66233766234, 36959.183673469386, 35062.5, 32186.4406779661, 44452.380952380954, 39937.5, 28984.615384615383, 25147.058823529413, 31150.943396226416, 31636.363636363636, 25985.29411764706, 30888.88888888889, 30666.666666666668, 29796.610169491527, 32365.079365079364, 17314.285714285714, 46157.89473684211, 39070.17543859649, 41635.13513513513, 59681.818181818184, 46824.56140350877,
110, 29274.50980392157, 24559.52380952381, 25122.80701754386, 24700.0, 26590.909090909092, 28673.91304347826, 26343.283582089553, 26887.09677419355, 25188.405797101448, 28936.507936507936, 26260.869565217392, 20174.603174603173, 18576.470588235294, 21391.304347826088, 21191.780821917808, 24475.0, 37965.51724137931, 36418.181818181816, 37423.07692307692, 45354.166666666664, 41568.62745098039, 27076.923076923078, 26949.15254237288, 30928.571428571428, 34629.62962962963, 28278.688524590165, 30848.484848484848, 30739.130434782608, 32209.677419354837, 32173.076923076922, 41850.0, 48472.72727272727, 40388.88888888889, 40350.64935064935, 60200.0, 47315.78947368421,
111, 24545.454545454544, 27428.571428571428, 25410.95890410959, 28435.483870967742, 28907.69230769231, 24718.309859154928, 29365.079365079364, 23375.0, 26701.492537313432, 26633.333333333332, 24420.289855072464, 22902.777777777777, 18959.45945945946, 20953.846153846152, 23028.169014084506, 21586.666666666668, 35038.46153846154, 33020.4081632653, 39918.36734693877, 46297.87234042553, 38698.11320754717, 30839.285714285714, 30116.666666666668, 29618.18181818182, 26516.666666666668, 28246.153846153848, 29979.591836734693, 23734.939759036144, 21013.157894736843, 28590.909090909092, 26843.75, 48980.769230769234, 38357.142857142855, 38974.35897435898, 53979.5918367347, 47750.0,
112, 29057.69230769231, 26225.8064516129, 26142.85714285714, 25000.0, 31949.15254237288, 33642.857142857145, 22169.014084507042, 25885.714285714286, 27887.09677419355, 27864.406779661018, 25197.183098591548, 20486.486486486487, 20000.0, 24357.14285714286, 19527.777777777777, 21569.23076923077, 35655.1724137931, 28622.950819672133, 35259.25925925926, 38084.745762711864, 40404.255319148935, 28706.896551724138, 27500.0, 30711.53846153846, 32203.703703703704, 30305.084745762713, 31016.39344262295, 32898.30508474576, 31301.5873015873, 31474.57627118644, 23384.615384615383, 50207.54716981132, 37593.220338983054, 40720.0, 50057.692307692305, 44500.0,
113, 28014.925373134327, 24343.75, 25128.571428571428, 24225.352112676057, 31379.310344827587, 28484.848484848484, 25225.352112676057, 29080.645161290322, 29000.0, 29483.333333333332, 28957.14285714286, 21397.058823529413, 20432.432432432433, 22215.384615384617, 18310.81081081081, 23776.119402985074, 33641.50943396227, 35964.28571428572, 42333.333333333336, 39192.98245614035, 34250.0, 29071.428571428572, 29800.0, 30017.543859649122, 31877.19298245614, 28281.25, 29800.0, 31892.30769230769, 30645.16129032258, 32689.655172413793, 30900.0, 52788.46153846154, 39181.818181818184, 43194.444444444445, 54160.0, 47533.333333333336,
114, 25927.536231884056, 24057.971014492752, 25780.0, 22828.571428571428, 27430.76923076923, 29250.0, 27809.52380952381, 27073.529411764706, 29644.06779661017, 29160.714285714286, 27257.575757575756, 21619.718309859156, 20318.840579710144, 21353.658536585364, 17525.641025641027, 17568.62745098039, 36923.07692307692, 37100.0, 36034.48275862069, 39464.28571428572, 45630.434782608696, 29982.758620689656, 27672.131147540982, 34333.333333333336, 32135.593220338982, 28461.53846153846, 35220.338983050846, 31406.77966101695, 28761.904761904763, 33735.84905660377, 22230.76923076923, 51226.41509433962, 42849.056603773584, 43890.41095890411, 53489.795918367345, 50593.220338983054,
115, 29629.032258064515, 20815.384615384617, 22661.971830985916, 28363.636363636364, 31144.927536231884, 31569.23076923077, 28353.846153846152, 29375.0, 28095.238095238095, 27949.15254237288, 29600.0, 22653.846153846152, 18909.090909090908, 20444.444444444445, 23552.238805970148, 18162.162162162163, 34080.0, 33019.60784313725, 37867.92452830189, 39867.92452830189, 40060.0, 28919.354838709678, 28474.57627118644, 31274.50980392157, 29600.0, 32566.037735849055, 32387.09677419355, 36384.61538461538, 34241.379310344826, 25012.5, 33714.28571428572, 54591.836734693876, 40160.71428571428, 39302.63157894737, 51812.5, 43968.25396825397,
116, 45193.54838709677, 26081.08108108108, 25565.78947368421, 28652.777777777777, 28150.0, 24045.454545454544, 29316.666666666668, 28514.70588235294, 29521.739130434784, 30847.457627118645, 27735.29411764706, 19000.0, 21793.103448275862, 21973.684210526317, 19931.50684931507, 19410.25641025641, 34735.84905660377, 31622.64150943396, 35355.93220338983, 39291.666666666664, 36700.0, 27833.333333333332, 30396.55172413793, 31275.862068965518, 32568.96551724138, 28775.862068965518, 27888.88888888889, 26811.594202898552, 31363.636363636364, 37558.13953488372, 23000.0, 47240.74074074074, 39017.54385964912, 40355.26315789474, 48547.16981132075, 48732.142857142855,
117, 28350.0, 28739.130434782608, 23924.242424242424, 23055.555555555555, 29677.41935483871, 28250.0, 26880.597014925374, 28366.197183098593, 28616.666666666668, 28180.32786885246, 26388.059701492537, 18028.571428571428, 21027.397260273974, 23105.263157894737, 18712.121212121212, 20973.333333333332, 37183.67346938775, 33058.82352941176, 35056.6037735849, 36533.333333333336, 36285.71428571428, 31166.666666666668, 31436.363636363636, 33381.818181818184, 34166.666666666664, 30225.8064516129, 34375.0, 29242.85714285714, 30459.016393442624, 31805.97014925373, 43347.82608695652, 48814.81481481482, 40418.181818181816, 40733.333333333336, 56900.0, 48389.83050847457,
118, 36177.77777777778, 18014.492753623188, 25126.76056338028, 29106.382978723403, 26491.803278688523, 21569.444444444445, 28588.235294117647, 29347.82608695652, 25651.515151515152, 23876.923076923078, 26969.23076923077, 22473.684210526317, 19616.438356164384, 21472.222222222223, 19086.41975308642, 25444.444444444445, 39952.380952380954, 32339.285714285714, 31152.777777777777, 38307.692307692305, 44085.10638297872, 32852.45901639344, 29864.406779661018, 29000.0, 36220.0, 30250.0, 37775.862068965514, 33275.862068965514, 24643.835616438355, 37979.166666666664, 28218.75, 51098.03921568627, 39771.929824561405, 41361.11111111111, 61066.666666666664, 48241.379310344826,
119, 28017.85714285714, 19518.98734177215, 25000.0, 27235.29411764706, 21049.382716049382, 27768.115942028984, 26234.375, 26544.117647058825, 28161.290322580644, 27089.285714285714, 27338.46153846154, 24197.183098591548, 23283.582089552237, 21938.46153846154, 22575.757575757576, 18173.91304347826, 36092.59259259259, 27483.870967741936, 32500.0, 39690.47619047619, 41847.82608695652, 31967.213114754097, 27262.29508196721, 30982.758620689656, 33345.454545454544, 28569.23076923077, 29164.17910447761, 25888.88888888889, 29714.285714285714, 29104.4776119403, 15170.731707317073, 54460.0, 39280.70175438596, 41337.83783783784, 55212.765957446805, 46750.0,
120, 35822.22222222222, 25616.666666666668, 30071.428571428572, 25883.333333333332, 30741.379310344826, 28507.93650793651, 25000.0, 26415.384615384617, 30378.78787878788, 30508.474576271186, 27304.347826086956, 22567.16417910448, 19530.12048192771, 19342.465753424658, 20337.837837837837, 22205.882352941175, 33482.75862068965, 33094.339622641506, 35103.44827586207, 37767.857142857145, 36918.36734693877, 31816.666666666668, 30644.06779661017, 33127.27272727273, 32250.0, 30938.775510204083, 30067.79661016949, 31920.0, 32490.196078431374, 29102.941176470587, 32666.666666666668, 47240.74074074074, 41611.11111111111, 45573.529411764706, 58673.913043478264, 47775.862068965514,
121, 28081.967213114753, 24932.432432432433, 27475.409836065573, 22933.333333333332, 24098.591549295776, 31508.474576271186, 29016.129032258064, 26044.776119402984, 26716.417910447763, 28234.375, 28985.074626865673, 22067.567567567567, 25729.72972972973, 24575.757575757576, 21553.846153846152, 17679.48717948718, 39693.87755102041, 31870.37037037037, 30681.81818181818, 40537.03703703704, 39450.98039215686, 29562.5, 34500.0, 29442.622950819674, 30315.78947368421, 29000.0, 34107.142857142855, 30388.88888888889, 36241.379310344826, 32870.967741935485, 31206.896551724138, 51685.18518518518, 40928.57142857143, 41356.16438356164, 52755.102040816324, 48116.666666666664,
122, 34866.666666666664, 26294.117647058825, 25500.0, 28593.75, 29321.428571428572, 27166.666666666668, 25173.91304347826, 28369.23076923077, 26476.190476190477, 27968.75, 25880.597014925374, 20075.949367088608, 24449.27536231884, 22351.35135135135, 21028.985507246376, 20105.263157894737, 40020.4081632653, 35388.88888888889, 31070.422535211266, 45884.61538461538, 33137.93103448276, 31590.16393442623, 30210.526315789473, 33481.48148148148, 33444.444444444445, 30607.14285714286, 30850.0, 37979.166666666664, 31106.060606060608, 29397.058823529413, 45360.0, 48927.27272727273, 41909.09090909091, 39426.666666666664, 56195.65217391304, 49084.745762711864,
123, 30918.91891891892, 30263.157894736843, 25742.85714285714, 26369.23076923077, 29109.375, 22714.285714285714, 28787.878787878788, 25030.76923076923, 22714.285714285714, 28927.272727272728, 28166.666666666668, 22585.714285714286, 23393.939393939392, 24626.86567164179, 14908.045977011494, 19786.666666666668, 37725.490196078434, 30887.09677419355, 33531.25, 37357.142857142855, 36153.846153846156, 30852.45901639344, 32087.719298245614, 32309.090909090908, 38196.07843137255, 31473.684210526317, 28706.896551724138, 25546.875, 33964.28571428572, 27787.878787878788, 38166.666666666664, 51648.148148148146, 39172.41379310345, 41527.02702702703, 56680.85106382979, 45516.12903225807,
124, 36871.794871794875, 24215.384615384617, 26191.176470588234, 21641.02564102564, 25809.52380952381, 27250.0, 28281.25, 28638.88888888889, 27683.333333333332, 31377.049180327867, 27784.615384615383, 24690.140845070422, 23101.44927536232, 23144.927536231884, 21171.875, 24076.923076923078, 38938.77551020408, 28378.78787878788, 36945.454545454544, 37446.42857142857, 35816.32653061225, 29474.57627118644, 30590.16393442623, 29275.862068965518, 34245.28301886792, 32339.285714285714, 31946.428571428572, 32482.758620689656, 30596.774193548386, 24313.95348837209, 12727.272727272728, 47067.79661016949, 39333.333333333336, 42633.80281690141, 57851.063829787236, 49736.84210526316,
125, 32423.076923076922, 25000.0, 23513.157894736843, 27796.610169491527, 29750.0, 30328.358208955226, 29578.125, 25704.918032786885, 23180.555555555555, 30065.573770491803, 24356.164383561645, 22718.309859154928, 21000.0, 22186.666666666668, 20733.333333333332, 15646.341463414634, 36372.549019607846, 33400.0, 31281.690140845072, 38384.61538461538, 36792.45283018868, 28046.875, 29491.525423728814, 30655.172413793105, 33814.81481481482, 31413.793103448275, 36062.5, 33232.142857142855, 34267.857142857145, 34026.31578947369, 15591.836734693878, 51294.117647058825, 40603.44827586207, 42929.57746478873, 48980.0, 51175.43859649123,
126, 37870.967741935485, 23969.696969696968, 24513.513513513513, 29450.0, 26465.51724137931, 26725.8064516129, 23573.333333333332, 24898.55072463768, 28603.174603174604, 29138.46153846154, 24985.29411764706, 22710.144927536232, 23171.875, 20455.696202531646, 17975.60975609756, 19709.090909090908, 39795.91836734694, 37937.5, 36867.92452830189, 37612.244897959186, 39980.0, 30267.85714285714, 31877.19298245614, 32036.363636363636, 37411.76470588235, 29206.896551724138, 26983.870967741936, 37207.54716981132, 27373.13432835821, 32672.727272727272, 11200.0, 50452.83018867925, 41754.38596491228, 44929.57746478873, 57510.63829787234, 48288.13559322034,
127, 33692.307692307695, 29481.48148148148, 30629.62962962963, 31700.0, 27933.333333333332, 28646.153846153848, 25529.41176470588, 28546.875, 28970.149253731342, 32689.655172413793, 24929.577464788734, 23647.058823529413, 22520.54794520548, 27258.064516129034, 19925.925925925927, 15973.684210526315, 36230.769230769234, 34905.660377358494, 37842.10526315789, 36322.03389830508, 42875.0, 29047.619047619046, 31633.333333333332, 28913.793103448275, 32827.58620689655, 31500.0, 31714.285714285714, 34156.86274509804, 33230.769230769234, 31620.689655172413, 13139.53488372093, 51905.660377358494, 42127.27272727273, 40853.333333333336, 57791.666666666664, 46559.32203389831,
128, 33645.16129032258, 26268.65671641791, 24387.09677419355, 29309.090909090908, 30053.571428571428, 29063.492063492064, 28626.86567164179, 28274.1935483871, 30772.727272727272, 31403.508771929824, 27596.774193548386, 21885.714285714286, 21243.589743589742, 22013.698630136987, 23794.117647058825, 20578.947368421053, 35431.37254901961, 34442.307692307695, 37545.454545454544, 39740.74074074074, 46755.102040816324, 28967.74193548387, 32842.10526315789, 33211.53846153846, 36849.056603773584, 31543.859649122805, 33377.04918032787, 33413.793103448275, 30725.8064516129, 36034.48275862069, 10551.28205128205, 52111.11111111111, 43928.57142857143, 42342.46575342466, 60195.65217391304, 49473.68421052631,
129, 27413.793103448275, 25000.0, 23753.246753246753, 26507.93650793651, 26671.428571428572, 29389.830508474577, 28079.365079365078, 25217.391304347828, 27579.710144927536, 34945.454545454544, 25114.285714285714, 17756.09756097561, 23589.285714285714, 20923.076923076922, 21493.506493506495, 18775.0, 31338.98305084746, 33222.22222222222, 35540.983606557376, 37540.983606557376, 39700.0, 31169.491525423728, 31929.824561403508, 36836.73469387755, 33218.181818181816, 27833.333333333332, 29671.23287671233, 37591.836734693876, 33300.0, 31925.373134328358, 44769.230769230766, 48272.72727272727, 41949.15254237288, 47606.06060606061, 53040.0, 45721.311475409835,
