iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
85, 99.54071661237785, 91.18032786885246, 95.64930555555556, 99.41348314606742, 93.52479338842976, 97.77710843373494, 81.76, 88.58076923076923, 84.48387096774194, 84.11111111111111, 71.54901960784314, 90.73134328358209, 81.83783783783784, 82.79865771812081, 85.52, 85.50344827586207, 99.41666666666667, 99.42140468227424, 99.53968253968254, 99.49520766773163, 98.86624203821655, 95.82116788321167, 97.44303797468355, 96.94604316546763, 96.18672199170125, 96.17100371747212, 99.9423076923077, 99.57666666666667, 99.86754966887418, 99.57475083056478, 99.78947368421052, 99.45614035087719, 99.76510067114094, 99.74489795918367, 99.73703703703704, 99.90877192982457,
86, 98.28075709779179, 98.16193181818181, 85.74725274725274, 96.11345646437995, 98.59312320916905, 93.51639344262296, 81.38118811881188, 85.61316872427983, 86.5, 81.64, 71.27642276422765, 92.19024390243902, 86.13571428571429, 84.48795180722891, 78.21186440677967, 81.89516129032258, 99.40468227424749, 99.4496644295302, 99.26666666666667, 99.0377358490566, 99.06291390728477, 97.24621212121212, 98.38507462686567, 95.65648854961832, 95.65182186234817, 96.69655172413793, 99.62706270627062, 99.73856209150327, 99.82059800664452, 99.83934426229509, 99.04761904761905, 99.89189189189189, 99.42662116040955, 97.76335877862596, 99.97857142857143, 99.47653429602889,
87, 99.2996632996633, 94.48421052631579, 91.26415094339623, 93.52173913043478, 94.71111111111111, 96.38095238095238, 77.86184210526316, 89.788, 81.75316455696202, 75.08547008547009, 78.37931034482759, 91.91666666666667, 84.25, 76.29310344827586, 76.16260162601625, 84.47552447552448, 99.58881578947368, 99.87662337662337, 99.54601226993866, 99.15409836065574, 99.78343949044586, 97.04436860068259, 97.44794952681389, 95.7679180887372, 95.9475806451613, 97.1010101010101, 99.96141479099678, 99.05067567567568, 99.80730897009967, 99.82295081967213, 99.95424836601308, 99.01766784452296, 98.78048780487805, 99.46643109540636, 99.89208633093526, 99.62056737588652,
88, 98.67469879518072, 96.50511945392492, 95.50354609929079, 93.24705882352941, 98.9164677804296, 94.6774193548387, 72.15625, 93.41077441077441, 82.11574074074075, 78.23015873015873, 77.24827586206897, 89.83769633507853, 85.13636363636364, 74.2063492063492, 78.21052631578948, 83.76865671641791, 99.79934210526316, 99.64802631578948, 99.41009463722398, 99.5377358490566, 99.1570996978852, 97.43430656934306, 97.4327485380117, 96.67719298245613, 96.74509803921569, 96.56133828996282, 98.86407766990291, 99.55960264900662, 99.26206896551724, 98.95918367346938, 99.62251655629139, 99.70588235294117, 99.79207920792079, 99.22661870503597, 99.96415770609319, 99.07749077490774,
89, 98.16138328530259, 86.36470588235294, 98.78072289156627, 96.79729729729729, 95.703007518797, 96.67114093959732, 87.07224334600761, 93.34539473684211, 74.97931034482758, 73.74809160305344, 75.77333333333333, 83.23780487804878, 84.38888888888889, 76.68503937007874, 81.66417910447761, 80.128, 99.29333333333334, 99.7467105263158, 99.70532915360502, 99.26582278481013, 99.58640226628896, 96.66903914590748, 97.90406976744185, 97.16, 97.82264150943396, 96.61904761904762, 98.7557003257329, 98.96949152542373, 99.73063973063974, 98.3843537414966, 97.58718861209964, 98.7279151943463, 99.67774086378738, 99.43772241992883, 99.93906810035843, 98.55018587360595,
90, 98.7312925170068, 98.56532066508314, 93.85971223021583, 92.97356828193833, 93.22779922779922, 96.05841924398625, 83.54054054054055, 90.2390438247012, 77.25625, 83.34078212290503, 83.40760869565217, 85.69811320754717, 71.95614035087719, 81.17543859649123, 79.58227848101266, 86.76923076923077, 99.53333333333333, 99.41, 98.9935691318328, 99.52, 99.19565217391305, 97.54074074074074, 97.09931506849315, 96.5129151291513, 96.83534136546184, 96.80756013745705, 99.35855263157895, 99.71147540983607, 99.62126245847176, 99.6092715231788, 98.72, 98.95289855072464, 99.6046511627907, 99.23188405797102, 99.98214285714286, 97.92134831460675,
91, 99.16666666666667, 98.73469387755102, 95.51398601398601, 87.18589743589743, 95.17216117216117, 87.98351648351648, 87.62068965517241, 90.34749034749035, 80.73611111111111, 82.28323699421965, 72.78260869565217, 90.68686868686869, 81.8359375, 79.2394366197183, 79.0952380952381, 79.38582677165354, 99.53488372093024, 99.66336633663366, 99.84756097560975, 98.18327974276528, 98.90996784565917, 96.76344086021506, 94.52747252747253, 96.19540229885058, 95.65789473684211, 97.01016949152542, 98.30201342281879, 99.89902280130293, 99.67109634551495, 99.41471571906355, 99.70134228187919, 99.75601374570446, 99.21052631578948, 99.29824561403508, 99.94642857142857, 98.13671875,
92, 99.00589970501476, 91.68441064638783, 95.93493150684931, 98.69285714285714, 96.77443609022556, 93.7748344370861, 75.57594936708861, 90.86311787072243, 80.88888888888889, 83.1584699453552, 71.06818181818181, 89.93157894736842, 87.5, 80.39716312056737, 77.5703125, 84.85714285714286, 99.84690553745928, 98.83025830258302, 99.56962025316456, 99.8125, 98.86046511627907, 97.36397058823529, 97.26143790849673, 94.89399293286219, 96.86507936507937, 97.47096774193548, 96.95501730103807, 98.8259385665529, 99.66889632107024, 99.94426229508197, 98.67719298245613, 96.953125, 99.80730897009967, 99.4, 99.66296296296296, 96.72222222222223,
93, 99.11254019292605, 99.342175066313, 92.31818181818181, 97.71802325581395, 94.62592592592593, 90.9047619047619, 85.96137339055794, 90.32432432432432, 86.70750988142292, 88.1743119266055, 86.33484162895928, 91.04639175257732, 85.16981132075472, 44.12658227848101, 78.82170542635659, 80.46376811594203, 99.81848184818482, 99.82467532467533, 99.45886075949367, 97.80836236933798, 99.19122257053291, 96.59036144578313, 96.49290780141844, 97.71565495207668, 97.08812260536398, 97.46180555555556, 99.75873015873016, 99.6842105263158, 99.82333333333334, 98.18402777777777, 99.81639344262295, 99.68620689655172, 99.92786885245901, 99.0752688172043, 99.95, 99.11481481481482,
94, 97.97297297297297, 96.38601823708207, 95.26666666666667, 89.27188940092167, 96.91445427728614, 96.72327044025157, 84.39473684210526, 90.0, 75.91666666666667, 83.41578947368421, 77.80246913580247, 88.1, 74.97872340425532, 40.15492957746479, 85.43537414965986, 87.81879194630872, 99.88311688311688, 99.40531561461793, 96.06734006734007, 99.09897610921502, 99.56845238095238, 97.02996254681648, 96.97183098591549, 97.56507936507937, 96.32421875, 96.64794007490637, 98.01320132013201, 98.51760563380282, 99.90066225165563, 99.04095563139931, 99.58940397350993, 99.19148936170212, 99.69333333333333, 99.80555555555556, 99.97153024911032, 99.70318021201413,
95, 98.21639344262294, 97.67521367521367, 97.42140468227424, 83.5026455026455, 94.83916083916084, 95.85793871866295, 82.07471264367815, 87.96982758620689, 83.4656862745098, 83.58080808080808, 86.59174311926606, 85.91758241758242, 78.24615384615385, 76.33070866141732, 77.48484848484848, 83.46774193548387, 99.3489932885906, 99.74754098360656, 99.66984126984127, 99.30128205128206, 99.51104100946372, 96.98054474708171, 96.93835616438356, 96.72202166064982, 96.72047244094489, 96.27659574468085, 99.70684039087948, 99.64262295081967, 99.93729372937294, 98.21232876712328, 99.92156862745098, 99.77397260273973, 99.83828382838284, 99.56643356643356, 99.93928571428572, 99.46071428571429,
96, 99.10561056105611, 98.74477958236659, 86.64150943396227, 96.46638655462185, 97.9242053789731, 94.39202657807309, 83.4218009478673, 91.67391304347827, 78.32835820895522, 79.375, 73.8082191780822, 87.50802139037434, 81.13953488372093, 79.0925925925926, 73.69166666666666, 85.83453237410072, 99.74747474747475, 99.55592105263158, 98.94982078853046, 99.65916398713826, 99.1686046511628, 97.86590038314176, 97.16254416961131, 96.4259927797834, 97.44664031620553, 98.0068493150685, 99.59395973154362, 99.24496644295301, 99.68456375838926, 99.125, 98.84982935153583, 99.78378378378379, 99.81666666666666, 99.64625850340136, 99.62962962962963, 99.14022140221402,
97, 99.496875, 98.21875, 93.90780141843972, 95.37307692307692, 97.15522388059702, 95.24632352941177, 79.94736842105263, 85.93582887700535, 74.3, 76.63779527559055, 81.8433734939759, 89.78651685393258, 83.16911764705883, 73.29496402877697, 79.70992366412214, 86.4055944055944, 99.42857142857143, 99.54754098360655, 99.74132492113564, 97.55960264900662, 99.49683544303798, 96.98744769874477, 96.10622710622711, 97.15384615384616, 96.0040650406504, 96.98181818181818, 99.41724137931034, 99.85667752442997, 99.66333333333333, 99.8983606557377, 99.66445182724253, 97.84905660377359, 99.16095890410959, 99.17028985507247, 99.62592592592593, 97.88617886178862,
98, 99.25757575757575, 98.72645739910314, 95.61837455830388, 94.81659388646288, 96.03886925795052, 96.57735849056604, 85.19736842105263, 88.9535864978903, 70.03305785123968, 75.5234375, 86.27570093457943, 86.54857142857144, 87.71337579617834, 75.30935251798562, 77.73228346456693, 80.5304347826087, 99.23188405797102, 99.6897689768977, 98.88495575221239, 99.61146496815287, 98.90654205607477, 97.19475655430712, 97.06293706293707, 97.36585365853658, 96.81818181818181, 95.3573883161512, 99.57755775577557, 99.9448051948052, 99.59726962457339, 99.83934426229509, 99.78217821782178, 99.5, 99.77777777777777, 99.65972222222223, 99.74358974358974, 99.78245614035087,
99, 98.18936877076412, 93.20574162679426, 95.0875, 93.4494382022472, 94.59917355371901, 97.40217391304348, 87.68725868725869, 83.28378378378379, 70.47619047619048, 86.8019801980198, 74.15441176470588, 84.48520710059172, 81.30147058823529, 72.26771653543307, 72.11965811965813, 81.4140625, 99.71710526315789, 99.80456026058631, 98.96904024767802, 99.2218649517685, 99.61585365853658, 97.17735849056604, 97.97019867549669, 96.17037037037036, 97.5962962962963, 95.85365853658537, 98.74074074074075, 99.96451612903226, 99.66778523489933, 99.79276315789474, 99.28619528619528, 99.49116607773851, 99.60677966101694, 99.1993006993007, 99.98220640569394, 99.29818181818182,
100, 99.75625, 99.04679802955665, 94.84541062801932, 93.8659420289855, 85.11111111111111, 96.07857142857142, 83.13, 93.21771217712177, 79.47674418604652, 80.97777777777777, 64.90983606557377, 87.77514792899409, 83.8282208588957, 36.23684210526316, 78.56692913385827, 86.07971014492753, 99.72277227722772, 99.56902356902357, 99.5126582278481, 99.79113924050633, 99.85669781931465, 96.88976377952756, 96.72473867595819, 95.0909090909091, 96.30916030534351, 95.76771653543307, 99.32698412698413, 98.73378839590444, 99.7641196013289, 99.96091205211727, 99.67880794701986, 98.9409594095941, 99.0, 99.19434628975264, 99.87096774193549, 99.63414634146342,
101, 99.34796238244515, 98.68484848484849, 98.39182692307692, 95.05676855895196, 98.84245076586433, 96.25867507886436, 86.75806451612904, 88.8754716981132, 82.71844660194175, 89.17757009345794, 70.91525423728814, 81.98765432098766, 84.75641025641026, 80.66666666666667, 85.81632653061224, 67.8989898989899, 99.6448275862069, 99.7987012987013, 99.53703703703704, 99.81761006289308, 99.60240963855422, 97.09578544061303, 95.58984375, 96.82578397212544, 96.72727272727273, 96.38380281690141, 99.73684210526316, 99.33333333333333, 99.70903010033445, 99.87540983606557, 99.0204081632653, 99.11510791366906, 99.94754098360656, 99.45833333333333, 99.91756272401433, 99.70462633451957,
102, 99.25239616613419, 99.7457627118644, 97.62352941176471, 95.4104938271605, 95.68928571428572, 96.62390670553935, 78.85454545454546, 89.39622641509433, 80.9, 84.23152709359606, 76.83660130718954, 85.71005917159763, 81.20588235294117, 72.84466019417475, 80.01438848920863, 84.73728813559322, 99.46917808219177, 99.89644012944984, 99.55592105263158, 99.55305466237942, 97.1241610738255, 96.98818897637796, 96.94809688581314, 97.28113879003558, 96.20075757575758, 95.86507936507937, 99.04406779661016, 99.36212624584718, 99.91419141914191, 99.43288590604027, 98.0418118466899, 99.54137931034482, 99.5979381443299, 99.88054607508532, 99.92805755395683, 99.28113879003558,
103, 99.41100323624596, 99.43612334801762, 96.01492537313433, 98.344, 96.09880239520957, 96.78888888888889, 82.45901639344262, 87.79148936170213, 73.48447204968944, 79.02586206896552, 78.31372549019608, 88.78350515463917, 81.84285714285714, 73.03937007874016, 83.40277777777777, 84.26515151515152, 99.64309764309765, 99.92532467532467, 99.79228486646885, 99.48787878787878, 98.67398119122257, 97.71014492753623, 96.95406360424029, 95.71814671814671, 96.8739837398374, 96.46946564885496, 98.83445945945945, 99.88636363636364, 99.4314381270903, 99.25170068027211, 99.57142857142857, 99.69283276450511, 99.96393442622951, 99.8527397260274, 99.94285714285714, 99.2593984962406,
104, 98.27878787878788, 99.44597701149425, 92.6096654275093, 96.22135416666667, 92.97071129707113, 94.4139344262295, 87.64960629921259, 89.224, 74.93333333333334, 71.41605839416059, 76.65030674846626, 81.98159509202453, 80.62878787878788, 66.4950495049505, 85.25925925925925, 80.488, 99.6092715231788, 99.37458193979933, 98.9342105263158, 99.20625, 98.61237785016287, 96.64166666666667, 97.07070707070707, 95.7890625, 97.66911764705883, 98.02884615384616, 97.68686868686869, 99.43564356435644, 99.9205298013245, 99.9261744966443, 99.78547854785478, 99.31487889273356, 99.63422818791946, 99.15412186379929, 99.76752767527675, 99.5354609929078,
105, 99.46470588235294, 99.64270152505446, 96.56559766763849, 96.78787878787878, 96.62258953168045, 94.90163934426229, 84.31282051282051, 88.33476394849785, 83.8157894736842, 86.93513513513514, 84.14795918367346, 88.38172043010752, 79.7605633802817, 77.7984496124031, 80.70454545454545, 83.41176470588235, 99.13559322033899, 99.80456026058631, 99.37741935483871, 99.12140575079871, 98.85436893203884, 97.39245283018867, 97.03821656050955, 96.27956989247312, 95.99568965517241, 97.62376237623762, 98.88311688311688, 99.37293729372938, 98.43793103448276, 99.72697368421052, 99.94117647058823, 98.7921146953405, 99.52861952861953, 98.66666666666667, 99.91071428571429, 98.47490347490347,
106, 99.37931034482759, 98.01675977653632, 92.16374269005848, 89.50261780104712, 95.14285714285714, 98.51344743276283, 74.8409090909091, 86.30541871921183, 83.06030150753769, 79.98918918918919, 74.38926174496645, 85.56962025316456, 83.77702702702703, 80.25185185185185, 72.5391304347826, 84.63120567375887, 99.58940397350993, 99.81758957654723, 98.40259740259741, 98.46979865771812, 99.43312101910828, 97.38888888888889, 96.2751677852349, 95.98523985239852, 97.65298507462687, 96.13138686131387, 98.57507987220447, 98.56164383561644, 99.47297297297297, 99.88235294117646, 99.82894736842105, 99.21478873239437, 99.53287197231833, 99.8532423208191, 99.88888888888889, 99.63475177304964,
107, 99.48456790123457, 96.77653631284916, 92.55217391304348, 96.14661654135338, 99.1592039800995, 99.21518987341773, 74.22950819672131, 86.34722222222223, 79.51152073732719, 86.8792270531401, 86.56944444444444, 88.91228070175438, 84.49305555555556, 79.4820143884892, 78.14173228346456, 77.4076923076923, 99.87622149837134, 99.18, 99.30225080385853, 99.1951219512195, 99.30322580645161, 96.67206477732793, 96.17081850533808, 97.38541666666667, 96.67729083665338, 97.08243727598567, 99.84493670886076, 99.79672131147541, 99.9075907590759, 99.90196078431373, 99.88157894736842, 99.07326007326007, 99.76923076923077, 99.72696245733789, 99.98932384341637, 99.5,
108, 99.80923076923077, 99.72317596566523, 94.39240506329114, 96.30575539568345, 96.21943573667711, 95.01342281879195, 77.28873239436619, 89.1853448275862, 83.10416666666667, 89.43315508021391, 78.63758389261746, 84.93081761006289, 81.70666666666666, 70.21929824561404, 81.02758620689656, 84.59602649006622, 99.76821192052981, 99.75895765472313, 99.71987951807229, 99.55948553054662, 99.8, 98.40217391304348, 97.28706624605678, 96.2204081632653, 98.75769230769231, 96.5595667870036, 99.83387622149837, 99.21885521885523, 99.54081632653062, 99.84818481848185, 99.85573770491803, 99.10211267605634, 99.66329966329967, 99.1875, 99.86379928315412, 99.73214285714286,
109, 99.17405063291139, 99.05442176870748, 96.77295918367346, 89.79640718562874, 97.125, 96.75081967213114, 83.30188679245283, 90.916, 85.67399267399267, 82.37628865979381, 72.12280701754386, 83.40236686390533, 86.28930817610063, 76.03875968992249, 82.85611510791367, 84.93288590604027, 99.62790697674419, 99.66229508196722, 99.14603174603175, 98.37248322147651, 99.60416666666667, 98.02158273381295, 96.75091575091575, 97.34237288135593, 97.67843137254901, 97.51748251748252, 99.9126213592233, 99.8, 98.73356401384083, 99.86184210526316, 99.76644736842105, 99.43462897526501, 99.79, 99.53873239436619, 99.93950177935943, 99.69503546099291,
110, 99.54166666666667, 99.51859956236324, 94.87209302325581, 92.0468085106383, 97.77272727272727, 98.56359102244389, 84.88, 92.92086330935251, 80.255, 80.99428571428571, 81.16402116402116, 79.75838926174497, 85.2280701754386, 79.32394366197182, 75.61290322580645, 83.53956834532374, 98.9553264604811, 99.73529411764706, 98.82450331125828, 98.31, 98.21854304635761, 96.17813765182186, 97.27156549520767, 96.2551440329218, 98.21052631578948, 97.6461038961039, 99.47039473684211, 99.46710526315789, 99.84385382059801, 99.85573770491803, 99.9771986970684, 99.62323943661971, 99.75167785234899, 99.82935153583618, 99.68888888888888, 99.43478260869566,
111, 97.89225589225589, 95.27409638554217, 95.24169184290031, 98.27149321266968, 97.16224188790561, 87.46052631578948, 80.68947368421053, 90.16194331983806, 80.63636363636364, 83.31718061674009, 76.71631205673759, 80.14, 82.70068027210884, 78.848, 80.14074074074074, 64.7094017094017, 99.67549668874172, 99.88925081433224, 96.51013513513513, 99.45806451612903, 99.30868167202573, 96.64940239043824, 96.9968152866242, 97.66192170818505, 97.73461538461538, 97.19934640522875, 99.15686274509804, 99.72549019607843, 99.94389438943894, 93.67588932806323, 99.87581699346406, 99.63066202090593, 99.57046979865771, 99.87628865979381, 99.96428571428571, 99.06934306569343,
112, 97.6304347826087, 80.08870967741936, 97.70080862533693, 93.82758620689656, 98.64871194379391, 97.15217391304348, 66.61206896551724, 90.85375494071147, 87.81972789115646, 81.6, 78.93081761006289, 73.22222222222223, 85.60283687943263, 82.32885906040268, 85.13636363636364, 82.50757575757575, 99.8, 99.76393442622951, 99.70886075949367, 99.59807073954984, 99.4873417721519, 97.2319391634981, 96.62962962962963, 94.4475806451613, 97.4820717131474, 94.51372549019608, 99.64144736842105, 99.1744966442953, 99.8476821192053, 99.5813953488372, 99.95751633986929, 99.81756756756756, 99.33219178082192, 99.8166089965398, 99.98581560283688, 99.41240875912409,
113, 99.29617834394904, 87.81545064377683, 98.19414893617021, 98.60487804878049, 95.96052631578948, 95.82926829268293, 85.72444444444444, 88.11981566820276, 67.1360544217687, 83.60818713450293, 77.45283018867924, 88.34426229508196, 82.60958904109589, 82.38970588235294, 87.42038216560509, 83.73809523809524, 99.00335570469798, 99.4375, 99.64285714285714, 99.75718849840256, 99.53459119496856, 97.52777777777777, 96.99295774647888, 96.21830985915493, 96.70411985018727, 96.28571428571429, 99.49673202614379, 99.85064935064935, 99.7641196013289, 99.77814569536424, 99.2751677852349, 99.12727272727273, 99.68135593220339, 99.73630136986301, 100.0, 99.85714285714286,
114, 99.51803278688524, 85.02631578947368, 96.61433447098976, 94.24358974358974, 96.43785310734464, 98.4841075794621, 79.33333333333333, 86.14432989690722, 84.22510822510823, 90.50230414746544, 75.12025316455696, 85.87248322147651, 85.13291139240506, 67.17094017094017, 77.81060606060606, 76.26126126126127, 99.75675675675676, 99.80263157894737, 97.55555555555556, 99.31210191082802, 99.52134146341463, 97.66159695817491, 97.96539792387543, 96.42807017543859, 96.97328244274809, 95.69090909090909, 99.81168831168831, 99.54125412541254, 99.86754966887418, 99.65346534653466, 99.54304635761589, 98.89568345323741, 99.35494880546075, 99.21830985915493, 99.925, 99.55636363636364,
115, 99.14046822742475, 96.78461538461538, 99.33482142857143, 93.11489361702128, 98.7122641509434, 92.24137931034483, 82.65714285714286, 86.24878048780488, 90.62574850299401, 85.15642458100558, 81.27325581395348, 80.66883116883118, 78.0923076923077, 75.57627118644068, 80.75539568345324, 85.16279069767442, 99.70065789473684, 99.58360655737705, 99.04248366013071, 99.81210191082802, 99.20447284345047, 98.23843416370107, 97.27931034482759, 94.71255060728745, 97.74812030075188, 97.48874598070739, 99.7378640776699, 99.21476510067114, 99.48, 99.44897959183673, 99.77302631578948, 98.84074074074074, 99.8112582781457, 99.88737201365188, 99.94265232974911, 99.77272727272727,
116, 99.46815286624204, 92.56680161943319, 98.4965034965035, 96.24809160305344, 94.5, 98.09424083769633, 81.15584415584415, 90.0952380952381, 87.43006993006993, 80.50746268656717, 82.35593220338983, 85.91279069767442, 76.76923076923077, 82.0875, 81.93706293706293, 85.02857142857142, 99.28719723183391, 99.31756756756756, 99.02, 99.52866242038216, 99.89164086687306, 98.0752688172043, 97.78260869565217, 96.28744939271255, 97.94964028776978, 97.05208333333333, 99.30097087378641, 99.78032786885245, 99.25597269624573, 99.85526315789474, 99.88, 99.65068493150685, 99.67326732673267, 98.31178707224335, 99.43846153846154, 99.84912280701755,
117, 99.66767371601209, 99.37254901960785, 96.76764705882353, 98.88165680473372, 97.002849002849, 96.14661654135338, 83.21973094170404, 90.125, 85.71825396825396, 81.44680851063829, 81.48901098901099, 84.25465838509317, 87.55844155844156, 81.01324503311258, 80.23741007194245, 87.26993865030674, 99.90259740259741, 99.48675496688742, 99.01328903654485, 99.2246835443038, 99.34516129032258, 97.640625, 97.92281879194631, 95.89208633093526, 98.10035842293907, 97.60983606557377, 99.55555555555556, 99.23509933774834, 98.57142857142857, 99.67109634551495, 98.87241379310345, 98.52747252747253, 99.45791245791246, 98.35338345864662, 99.84420289855072, 99.94501718213058,
118, 98.28571428571429, 96.94886363636364, 94.96385542168674, 87.98780487804878, 96.29411764705883, 95.7431906614786, 67.69182389937107, 90.27916666666667, 83.76470588235294, 85.75956284153006, 88.50731707317073, 79.31292517006803, 81.50694444444444, 78.51851851851852, 81.82758620689656, 81.70769230769231, 99.58278145695364, 99.77198697068404, 99.63777089783282, 99.74018126888218, 99.74534161490683, 97.54074074074074, 98.18181818181819, 97.26402640264027, 97.61363636363636, 96.27372262773723, 99.80664652567975, 99.57049180327868, 99.69727891156462, 99.76897689768977, 99.7190635451505, 99.29496402877697, 99.10416666666667, 99.88775510204081, 99.88808664259928, 99.64748201438849,
119, 99.06042296072508, 94.74539877300613, 95.77031802120142, 97.687306501548, 96.9, 93.73478260869565, 84.22881355932203, 91.34939759036145, 79.81385281385282, 86.32291666666667, 77.95348837209302, 84.23780487804878, 81.10791366906474, 76.9765625, 71.992, 71.8984375, 99.9055374592834, 99.63157894736842, 99.72307692307692, 99.74303405572755, 99.56645569620254, 98.11567164179104, 96.12132352941177, 94.72727272727273, 97.98920863309353, 97.41958041958041, 99.25, 99.87702265372168, 99.87417218543047, 99.93442622950819, 99.27666666666667, 99.8108108108108, 99.77104377104376, 99.30388692579506, 99.68498168498168, 99.89547038327527,
120, 98.97049180327869, 99.78539823008849, 98.98768472906404, 99.0989010989011, 96.10469314079423, 93.45882352941176, 84.92934782608695, 91.0592885375494, 80.48523206751055, 86.7897435897436, 81.57837837837837, 85.47096774193548, 82.0608108108108, 80.51388888888889, 80.2605633802817, 85.50641025641026, 99.55775577557756, 99.8655737704918, 99.58997050147492, 99.48387096774194, 99.52215189873418, 97.71217712177122, 97.45751633986929, 96.8125, 98.23381294964028, 97.26206896551724, 99.68852459016394, 99.80456026058631, 99.46779661016949, 98.59661016949153, 99.859477124183, 99.33680555555556, 98.87985865724382, 99.85374149659864, 99.8673835125448, 99.55714285714286,
121, 99.73538461538462, 99.36241610738254, 98.25, 96.79338842975207, 99.32394366197182, 95.02380952380952, 83.60406091370558, 86.03061224489795, 85.84965034965035, 87.95876288659794, 87.83636363636364, 76.93636363636364, 86.13815789473684, 73.80645161290323, 85.01398601398601, 77.32773109243698, 99.03716216216216, 99.79411764705883, 99.090625, 99.70662460567823, 97.1433447098976, 97.98106060606061, 97.3458904109589, 96.02930402930403, 98.37410071942446, 97.65870307167235, 99.05592105263158, 99.69281045751634, 99.66112956810632, 99.84918032786885, 99.33779264214047, 99.3006993006993, 99.60810810810811, 99.66666666666667, 99.76470588235294, 99.76595744680851,
122, 99.29765886287625, 98.79069767441861, 98.18181818181819, 99.60245901639344, 95.25913621262458, 96.61417322834646, 80.87096774193549, 91.20762711864407, 87.66292134831461, 79.78021978021978, 78.44871794871794, 75.38053097345133, 82.23125, 68.88429752066116, 85.64285714285714, 83.54088050314465, 99.2809364548495, 99.38666666666667, 99.09395973154362, 99.56825396825397, 99.67752442996742, 98.028880866426, 97.05574912891986, 96.87919463087249, 97.88014981273409, 97.89967637540452, 99.53114754098361, 99.53795379537954, 99.72, 99.59, 99.11186440677966, 99.4626334519573, 99.44745762711864, 99.72222222222223, 99.76727272727273, 99.96232876712328,
123, 99.50324675324676, 99.32051282051282, 98.46067415730337, 97.22777777777777, 96.38028169014085, 91.6858407079646, 76.00719424460432, 87.74074074074075, 84.5, 86.64593301435407, 83.56315789473685, 64.02352941176471, 84.68, 75.60526315789474, 80.38513513513513, 87.37762237762237, 99.74098360655738, 99.84640522875817, 98.44039735099338, 99.41311475409836, 99.19934640522875, 98.45357142857142, 96.66211604095564, 97.52083333333333, 97.50972762645914, 96.46350364963503, 99.92532467532467, 98.71717171717172, 99.8543046357616, 99.90849673202614, 99.0641891891892, 99.99665551839465, 99.56849315068493, 99.39784946236558, 99.94285714285714, 99.70462633451957,
124, 99.15463917525773, 94.85882352941177, 97.91594202898551, 96.93313953488372, 99.01864801864802, 98.20734908136482, 88.90747330960853, 87.57142857142857, 86.17894736842105, 75.30232558139535, -12.642857142857142, 79.37391304347825, 78.3913043478261, 75.78151260504201, 86.36129032258064, 84.45637583892618, 99.82295081967213, 99.18791946308725, 98.62857142857143, 99.74766355140187, 99.625, 97.08108108108108, 95.50378787878788, 96.2482269503546, 97.71851851851852, 97.2140221402214, 98.91489361702128, 99.3061224489796, 98.95904436860069, 99.62666666666667, 99.8082191780822, 99.6159169550173, 98.67142857142858, 99.584229390681, 99.87769784172662, 99.36029411764706,
125, 99.47666666666667, 99.29787234042553, 85.58527131782945, 98.48453608247422, 98.885, 95.74444444444444, 71.82, 91.36440677966101, 84.16724738675958, 89.08837209302325, 81.9874213836478, 60.04, 79.97014925373135, 83.98816568047337, 78.10317460317461, 82.18382352941177, 99.39446366782006, 99.72368421052632, 99.52302631578948, 99.46081504702194, 99.5859872611465, 97.23443223443223, 96.83508771929824, 96.86476868327402, 98.42957746478874, 97.76369863013699, 99.23051948051948, 99.58278145695364, 99.74410774410775, 99.6086956521739, 99.43097643097643, 99.33333333333333, 99.03401360544218, 99.60701754385966, 99.98220640569394, 99.81138790035587,
126, 98.82978723404256, 95.73962264150943, 97.239608801956, 90.82222222222222, 99.50625, 94.35034013605443, 83.83796296296296, 87.01818181818182, 82.79919678714859, 83.57948717948717, 82.33990147783251, 70.1304347826087, 86.08666666666667, 72.8, 86.11724137931034, 79.15277777777777, 99.54966887417218, 99.7095709570957, 98.99032258064516, 98.5864406779661, 99.29260450160771, 96.630081300813, 97.22058823529412, 95.37269372693727, 98.50714285714285, 98.43695014662757, 99.96103896103897, 99.48684210526316, 99.93023255813954, 98.6938775510204, 99.91776315789474, 99.6448275862069, 99.61872909698997, 99.74035087719298, 99.98576512455516, 99.68817204301075,
127, 99.85714285714286, 97.77393617021276, 95.54125412541254, 99.0135440180587, 97.93351063829788, 97.97120418848168, 86.20967741935483, 90.18930041152264, 87.56370656370656, 89.97916666666667, 80.97368421052632, 38.81012658227848, 79.90625, 84.13725490196079, 85.34751773049645, 81.81560283687944, 96.76492537313433, 99.86319218241043, 99.31290322580645, 99.26623376623377, 99.41896024464832, 98.35379061371842, 97.02105263157895, 96.76277372262774, 96.5, 96.81884057971014, 99.86900958466454, 99.78246753246754, 99.7687074829932, 99.55813953488372, 99.94117647058823, 99.56293706293707, 99.13265306122449, 99.91245791245791, 99.94244604316546, 99.77031802120142,
