iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
87, 19796.774193548386, 22394.23076923077, 16285.365853658537, 8664.622641509433, 18619.64285714286, 23480.0, 20491.666666666668, 12352.906976744185, 19468.367346938776, 12323.611111111111, 25679.06976744186, 11517.441860465116, 3284.4827586206898, 12393.181818181818, 4125.0, 5686.428571428572, 42276.92307692308, 28560.0, 37950.0, 28123.333333333332, 13960.25641025641, 20028.125, 19892.105263157893, 9647.5, 6879.611650485437, 20241.176470588234, 14211.666666666666, 26544.444444444445, 17170.37037037037, 36177.5, 17795.833333333332, 54155.26315789474, 46644.8275862069, 55672.72727272727, 48693.75, 58686.95652173913,
88, 15236.42857142857, 20422.131147540982, 14929.48717948718, 13928.461538461539, 17675.735294117647, 26198.484848484848, 13774.57627118644, 21297.916666666668, 19028.571428571428, 15714.18918918919, 15646.72131147541, 8342.631578947368, 5285.294117647059, 5700.0, 5266.666666666667, 3206.4853556485355, 26437.14285714286, 33035.18518518518, 35421.42857142857, 38173.80952380953, 39818.75, 11214.21568627451, 21256.25, 19313.93442622951, 21613.0, 7513.178294573643, 33584.375, 21284.090909090908, 23043.478260869564, 18590.384615384617, 21441.463414634145, 48715.38461538462, 45225.0, 53550.0, 45405.882352941175, 68073.5294117647,
89, 30694.736842105263, 26242.85714285714, 22452.941176470587, 17567.424242424244, 18113.235294117647, 13537.878787878788, 25121.052631578947, 13391.447368421053, 25645.945945945947, 16359.23076923077, 6475.0, 7471.917808219178, 4136.084905660377, 9506.976744186046, 2805.5882352941176, 11236.666666666666, 28539.285714285714, 41225.0, 38602.380952380954, 36658.333333333336, 34668.181818181816, 10731.25, 16537.14285714286, 25579.347826086956, 23564.583333333332, 12641.666666666666, 28676.136363636364, 22937.5, 25310.0, 21701.666666666668, 18092.105263157893, 53240.625, 51890.47619047619, 53809.52380952381, 50682.142857142855, 59589.28571428572,
90, 28122.85714285714, 22667.073170731706, 26033.75, 17272.85714285714, 22366.666666666668, 10082.075471698114, 18500.0, 17203.333333333332, 16901.923076923078, 23451.041666666668, 9513.38028169014, 15706.818181818182, 4625.316455696203, 8603.333333333334, 6518.181818181818, 16775.0, 31675.0, 38396.666666666664, 36652.94117647059, 34735.0, 36080.769230769234, 5760.126582278481, 5280.555555555556, 21624.358974358973, 8271.634615384615, 10325.0, 18517.85714285714, 17735.227272727272, 13519.30693069307, 38113.63636363636, 17154.878048780487, 60800.0, 49553.7037037037, 61535.294117647056, 45761.90476190476, 51544.73684210526,
91, 31767.14285714286, 26261.627906976744, 33038.333333333336, 14171.323529411764, 13621.153846153846, 8440.865384615385, 17161.764705882353, 22239.36170212766, 24993.617021276597, 13016.447368421053, 22522.82608695652, 14481.410256410256, 13110.46511627907, 4501.836734693878, 7488.405797101449, 18338.46153846154, 36403.846153846156, 34240.38461538462, 52000.0, 34585.0, 40810.0, 13252.5, 6264.473684210527, 21871.666666666668, 17925.0, 9482.222222222223, 25373.214285714286, 29123.333333333332, 25227.63157894737, 21051.785714285714, 25039.74358974359, 62933.333333333336, 48021.05263157895, 53128.57142857143, 46453.57142857143, 61938.88888888889,
92, 25285.526315789473, 26530.645161290322, 25364.0, 16328.395061728395, 23725.0, 11348.706896551725, 21873.214285714286, 15564.383561643835, 17801.612903225807, 22591.379310344826, 25044.736842105263, 5420.7692307692305, 5680.645161290323, 4971.0526315789475, 5258.20895522388, 5337.5, 41092.857142857145, 34567.64705882353, 44126.666666666664, 39090.90909090909, 32142.5, 10393.333333333334, 22748.076923076922, 7893.055555555556, 7540.384615384615, 8055.833333333333, 36438.88888888889, 22400.0, 24388.88888888889, 35047.619047619046, 20032.85714285714, 54895.23809523809, 47939.13043478261, 51156.25, 48588.63636363636, 57211.90476190476,
93, 13299.382716049382, 13686.274509803921, 27440.47619047619, 25854.166666666668, 6819.210526315789, 14868.852459016394, 11661.95652173913, 17070.833333333332, 15926.724137931034, 15587.09677419355, 20544.736842105263, 9160.0, 15658.730158730159, 3321.7821782178216, 6948.2558139534885, 10454.545454545454, 25243.75, 43078.125, 35993.75, 37327.083333333336, 39443.75, 15127.5, 8987.735849056604, 24708.75, 17468.18181818182, 16444.285714285714, 27797.5, 38940.90909090909, 21353.846153846152, 22205.102040816328, 26123.529411764706, 60586.666666666664, 45791.379310344826, 52179.166666666664, 42800.0, 62876.19047619047,
94, 24894.871794871793, 20689.655172413793, 26050.980392156864, 17157.462686567163, 30427.41935483871, 19489.0, 21325.0, 20100.89285714286, 17670.0, 22014.285714285714, 13925.531914893618, 14491.489361702128, 21435.714285714286, 5742.682926829269, 2052.2875816993464, 10144.607843137255, 34038.88888888889, 29895.454545454544, 40913.63636363636, 33795.0, 33241.666666666664, 18520.58823529412, 9366.517857142857, 5244.540229885058, 9167.934782608696, 8936.138613861385, 29838.333333333332, 36718.0, 20118.103448275862, 29435.0, 17194.0, 55081.818181818184, 49912.5, 55611.90476190476, 46650.0, 64226.470588235294,
95, 32619.696969696968, 27307.5, 24339.74358974359, 23039.130434782608, 8900.0, 16638.0, 23320.212765957447, 25550.0, 12753.888888888889, 14303.508771929824, 18592.30769230769, 9343.181818181818, 9517.857142857143, 9882.530120481928, 4719.921875, 4745.51282051282, 43475.0, 31905.263157894737, 44262.5, 27445.0, 40556.52173913043, 10364.0, 14515.0, 12535.416666666666, 5076.39751552795, 15299.20634920635, 19808.333333333332, 34473.529411764706, 37726.78571428572, 22019.444444444445, 17940.196078431374, 61844.444444444445, 49369.04761904762, 57411.36363636364, 43614.705882352944, 62221.875,
96, 26184.375, 25797.058823529413, 26286.666666666668, 26520.0, 32461.764705882353, 20863.095238095237, 14356.617647058823, 17068.852459016394, 20781.70731707317, 15276.415094339623, 14142.25352112676, 4084.183673469388, 10588.202247191011, 1433.3333333333333, 6475.0, 12442.0, 39535.0, 30533.333333333332, 27604.347826086956, 37670.454545454544, 33418.75, 5330.7692307692305, 12510.81081081081, 24928.846153846152, 13345.454545454546, 21325.0, 23853.225806451614, 27338.095238095237, 26584.042553191488, 35890.32258064516, 14991.02564102564, 65686.11111111111, 54865.0, 55155.26315789474, 48635.0, 53278.125,
97, 18262.5, 32146.55172413793, 17855.263157894737, 9902.272727272728, 23857.0, 18297.5, 22641.304347826088, 24463.636363636364, 26512.82051282051, 26260.975609756097, 19696.153846153848, 6078.481012658228, 8126.016260162602, 6667.796610169492, 7595.833333333333, 9184.21052631579, 39542.10526315789, 31333.333333333332, 28628.37837837838, 41120.58823529412, 43033.333333333336, 9417.368421052632, 13665.277777777777, 23398.14814814815, 14914.912280701754, 15565.625, 32122.5, 25075.0, 22344.736842105263, 22344.23076923077, 23180.61224489796, 58580.555555555555, 55864.0, 50676.31578947369, 41844.642857142855, 60704.545454545456,
98, 26502.63157894737, 25831.944444444445, 25453.333333333332, 15422.65625, 19596.363636363636, 10066.260162601626, 16840.983606557376, 24872.82608695652, 16931.25, 19752.777777777777, 18156.73076923077, 4261.290322580645, 6673.239436619719, 7058.620689655172, 6740.579710144928, 6771.264367816092, 43652.380952380954, 41527.27272727273, 40168.181818181816, 43510.416666666664, 31524.1935483871, 6542.758620689655, 5395.045045045045, 13177.777777777777, 8661.764705882353, 18230.76923076923, 22865.555555555555, 36488.88888888889, 18019.852941176472, 37584.61538461538, 26722.5, 50140.0, 52915.38461538462, 54291.666666666664, 47847.72727272727, 57211.11111111111,
99, 34524.137931034486, 36438.333333333336, 28594.117647058825, 21098.91304347826, 23065.384615384617, 13711.038961038961, 25052.0, 24653.846153846152, 22850.0, 14762.19512195122, 13035.0, 9489.583333333334, 7595.070422535211, 5741.803278688524, 5845.327102803738, 7289.928057553957, 38509.375, 33048.0, 28056.25, 37219.04761904762, 36581.25, 7292.105263157895, 8830.275229357798, 9109.411764705883, 8262.80487804878, 8304.945054945056, 27641.071428571428, 19941.25, 34600.0, 39834.21052631579, 23262.5, 56775.0, 50522.22222222222, 63123.80952380953, 42543.181818181816, 66308.82352941176,
100, 31038.333333333332, 20925.0, 19519.166666666668, 23818.75, 22666.101694915254, 12805.154639175258, 15657.971014492754, 15757.8125, 35173.333333333336, 22262.264150943396, 22801.219512195123, 9198.360655737704, 8300.0, 10152.67857142857, 3721.301775147929, 8210.326086956522, 32115.217391304348, 32233.333333333332, 32715.0, 30828.260869565216, 40945.833333333336, 7331.4655172413795, 17665.0, 17805.0, 10395.495495495496, 15553.225806451614, 40670.833333333336, 16610.38961038961, 39701.51515151515, 36415.51724137931, 28202.777777777777, 53402.63157894737, 48897.72727272727, 48894.230769230766, 50147.22222222222, 60754.34782608696,
101, 33157.142857142855, 20496.428571428572, 28630.555555555555, 18648.958333333332, 16572.0, 22225.0, 20575.641025641027, 20647.5, 11598.901098901099, 26120.238095238095, 21222.5, 4320.0, 4644.594594594595, 5330.0, 3412.5850340136053, 3838.0434782608695, 34160.71428571428, 26385.416666666668, 44361.11111111111, 44800.0, 38298.148148148146, 10022.164948453608, 5336.217948717948, 18131.0, 9365.263157894737, 10322.777777777777, 39447.05882352941, 28815.0, 25524.468085106382, 20008.823529411766, 22701.35135135135, 57492.857142857145, 49114.0, 65044.444444444445, 48650.0, 74996.875,
102, 21621.153846153848, 23570.212765957447, 19239.53488372093, 25607.608695652172, 22476.785714285714, 15352.112676056338, 27092.30769230769, 23992.30769230769, 19237.962962962964, 21455.882352941175, 16784.48275862069, 7074.390243902439, 4983.478260869565, 11120.0, 2262.5, 4257.948717948718, 41190.74074074074, 25914.814814814814, 30864.285714285714, 36727.5, 32116.666666666668, 7127.272727272727, 15208.196721311475, 6950.78125, 10750.0, 7844.270833333333, 14556.976744186046, 41555.882352941175, 22807.14285714286, 44184.782608695656, 25646.0, 61177.5, 50365.78947368421, 54797.72727272727, 50393.47826086957, 64523.333333333336,
103, 25277.380952380954, 33121.153846153844, 17348.295454545456, 7064.5161290322585, 28320.0, 15659.722222222223, 20929.72972972973, 16729.83870967742, 18960.483870967742, 22771.27659574468, 19723.40425531915, 10247.826086956522, 3707.3333333333335, 14956.140350877193, 3678.723404255319, 14013.725490196079, 30250.0, 41970.58823529412, 43150.0, 43057.89473684211, 39755.555555555555, 14609.883720930233, 16213.04347826087, 18696.938775510203, 12493.055555555555, 16447.727272727272, 23388.297872340427, 34869.04761904762, 27929.41176470588, 22636.904761904763, 21530.0, 57831.818181818184, 51839.13043478261, 60275.0, 50737.5, 68197.61904761905,
104, 25167.85714285714, 25914.473684210527, 25939.39393939394, 12746.022727272728, 27612.5, 27475.0, 21054.545454545456, 19200.0, 18295.16129032258, 19165.51724137931, 21574.358974358973, 2612.5, 13245.3125, 10500.0, 4291.228070175439, 16734.615384615383, 39385.0, 42794.117647058825, 40440.0, 20137.20930232558, 43472.72727272727, 12402.127659574468, 16153.57142857143, 6843.2692307692305, 8792.307692307691, 19807.14285714286, 38493.75, 26876.666666666668, 37332.142857142855, 25823.809523809523, 26160.0, 59203.125, 54624.0, 49183.333333333336, 46592.10526315789, 67669.44444444444,
105, 22503.75, 24372.549019607843, 15106.1797752809, 25697.4358974359, 25298.780487804877, 22097.0, 18312.727272727272, 27628.571428571428, 25212.5, 20319.090909090908, 15517.073170731708, 7285.9375, 14894.444444444445, 10908.510638297872, 3150.0, 3276.8115942028985, 37512.0, 45305.555555555555, 40453.846153846156, 40616.666666666664, 38462.0, 18550.0, 11908.888888888889, 18242.682926829268, 5415.773809523809, 18431.25, 35987.03703703704, 22182.558139534885, 31653.571428571428, 31989.130434782608, 31616.666666666668, 55128.125, 50046.0, 51956.25, 43178.260869565216, 64492.10526315789,
106, 25487.80487804878, 18884.21052631579, 38400.0, 27555.263157894737, 26664.70588235294, 14732.941176470587, 27259.090909090908, 24641.428571428572, 25782.926829268294, 25323.958333333332, 15080.597014925374, 11755.555555555555, 10816.483516483517, 5202.173913043478, 2998.3333333333335, 10377.439024390244, 34740.47619047619, 31350.0, 36094.230769230766, 45946.875, 30600.0, 26375.0, 10721.084337349397, 7766.901408450704, 10504.216867469879, 17194.444444444445, 29916.25, 28098.484848484848, 36423.529411764706, 34803.125, 27667.14285714286, 50122.22222222222, 50200.0, 54252.380952380954, 51450.0, 76021.875,
107, 12761.842105263158, 34035.18518518518, 23085.0, 22149.090909090908, 18537.755102040817, 22015.277777777777, 25909.782608695652, 16256.338028169013, 23815.625, 26112.5, 12143.421052631578, 12822.727272727272, 11304.347826086956, 11304.081632653062, 2962.7218934911243, 4117.857142857143, 36013.88888888889, 43080.555555555555, 41784.782608695656, 38676.92307692308, 35586.36363636364, 7764.112903225807, 5033.333333333333, 15282.089552238805, 12945.833333333334, 9333.333333333334, 21138.541666666668, 30787.5, 37198.275862068964, 12962.35294117647, 35652.5, 54445.454545454544, 50434.61538461538, 65527.77777777778, 50047.36842105263, 67800.0,
108, 35385.71428571428, 18258.73015873016, 27807.777777777777, 30228.571428571428, 17477.906976744187, 19573.684210526317, 10717.261904761905, 25429.268292682926, 17600.0, 22523.25581395349, 18346.590909090908, 5353.571428571428, 11794.642857142857, 10960.29411764706, 1879.787234042553, 11841.011235955057, 44837.5, 42588.46153846154, 43223.333333333336, 29270.689655172413, 36435.71428571428, 4860.148514851485, 8637.234042553191, 9396.341463414634, 5112.048192771084, 12658.333333333334, 17119.23076923077, 23469.696969696968, 39025.0, 34812.857142857145, 24446.153846153848, 58908.82352941176, 55129.545454545456, 59456.25, 48208.333333333336, 63669.04761904762,
109, 28235.714285714286, 29331.57894736842, 29371.27659574468, 25757.14285714286, 15254.237288135593, 28121.951219512193, 21438.095238095237, 28228.20512820513, 11257.594936708861, 19461.224489795917, 10209.83606557377, 4474.691358024691, 7814.5161290322585, 9492.0, 2988.582677165354, 11200.0, 34363.333333333336, 40313.333333333336, 42252.94117647059, 33111.11111111111, 34704.41176470588, 12752.380952380952, 6708.561643835616, 9581.25, 20486.0, 15148.611111111111, 24259.302325581397, 38014.28571428572, 33900.0, 30261.666666666668, 28259.090909090908, 55868.42105263158, 50517.391304347824, 57580.434782608696, 51370.0, 70150.0,
110, 22901.5625, 29494.444444444445, 29761.363636363636, 27391.666666666668, 31162.121212121212, 19395.283018867925, 23726.315789473683, 20202.17391304348, 18493.650793650795, 21048.039215686276, 15194.047619047618, 6156.796116504855, 9195.161290322581, 5798.148148148148, 2685.714285714286, 13066.129032258064, 29756.81818181818, 38954.76190476191, 43385.416666666664, 37367.5, 47721.42857142857, 5959.036144578313, 8039.849624060151, 7355.238095238095, 15142.1875, 19923.636363636364, 25589.024390243903, 42521.42857142857, 31977.777777777777, 38214.28571428572, 20460.576923076922, 53353.125, 49122.0, 58882.608695652176, 44626.92307692308, 92989.28571428571,
111, 28965.384615384617, 31467.567567567567, 19007.894736842107, 29274.1935483871, 17512.962962962964, 16183.561643835616, 27871.428571428572, 22398.809523809523, 23784.21052631579, 17374.1935483871, 24557.14285714286, 10793.60465116279, 19192.105263157893, 7081.196581196581, 2705.813953488372, 4503.571428571428, 28627.5, 38664.28571428572, 44824.07407407407, 31820.833333333332, 33834.21052631579, 13950.714285714286, 14929.36507936508, 6125.4098360655735, 15784.905660377359, 14234.905660377359, 25481.81818181818, 38719.444444444445, 20553.658536585364, 38686.53846153846, 27666.176470588234, 58863.333333333336, 55293.75, 54490.0, 47682.692307692305, 78696.42857142857,
112, 9091.472868217053, 23120.0, 29543.589743589742, 16983.870967741936, 32438.333333333332, 15400.0, 27341.666666666668, 30050.0, 13908.720930232557, 17400.0, 22395.3125, 6545.454545454545, 16516.666666666668, 4516.165413533835, 921.0526315789474, 20025.0, 41200.0, 37919.04761904762, 39783.333333333336, 42100.0, 42162.5, 18779.06976744186, 14649.166666666666, 11105.681818181818, 9828.703703703704, 18344.594594594593, 23743.939393939392, 20742.5, 24752.941176470587, 24720.51282051282, 24853.947368421053, 69200.0, 54636.0, 58352.27272727273, 46840.0, 83830.76923076923,
113, 27819.23076923077, 27080.303030303032, 36415.15151515151, 24972.222222222223, 34204.28571428572, 25787.837837837837, 28731.25, 35873.913043478264, 21411.53846153846, 27263.235294117647, 16392.55319148936, 3994.8979591836733, 11550.0, 3671.689497716895, 1632.8125, 4002.7027027027025, 41386.95652173913, 48279.166666666664, 35661.53846153846, 43996.875, 37872.22222222222, 23407.894736842107, 11985.714285714286, 24802.702702702703, 12427.64705882353, 16685.0, 36093.10344827586, 37066.666666666664, 49900.0, 34020.967741935485, 26855.405405405407, 56335.0, 52540.74074074074, 56995.833333333336, 49478.57142857143, 71044.11764705883,
114, 31184.782608695652, 27668.42105263158, 34820.58823529412, 35150.0, 33522.619047619046, 22230.0, 22011.224489795917, 19801.785714285714, 15231.42857142857, 25409.45945945946, 10746.0, 6905.555555555556, 16520.58823529412, 9601.973684210527, 2891.6666666666665, 2579.7297297297296, 34801.5625, 36894.444444444445, 41828.57142857143, 35272.22222222222, 37223.07692307692, 11964.285714285714, 12542.857142857143, 13353.125, 15188.0, 19138.75, 32620.27027027027, 27400.0, 40414.51612903226, 25124.39024390244, 33630.555555555555, 57360.0, 51078.57142857143, 50227.77777777778, 49942.10526315789, 76500.0,
115, 39393.10344827586, 17690.35087719298, 27348.91304347826, 25540.277777777777, 17350.0, 14085.057471264368, 33103.44827586207, 28776.666666666668, 14940.441176470587, 21001.020408163266, 20976.470588235294, 8110.891089108911, 6702.413793103448, 3829.91452991453, 2607.1428571428573, 2907.1428571428573, 41173.21428571428, 37946.2962962963, 44606.25, 36419.444444444445, 29236.842105263157, 21525.0, 19491.304347826088, 12518.3908045977, 12471.25, 8358.407079646018, 35070.0, 34454.41176470588, 32538.88888888889, 33131.57894736842, 30054.41176470588, 54560.52631578947, 49345.454545454544, 57797.22222222222, 46328.260869565216, 69485.0,
116, 35077.41935483871, 30836.764705882353, 29544.444444444445, 34217.64705882353, 25243.023255813954, 12123.711340206186, 30896.153846153848, 21394.0, 30530.645161290322, 13601.973684210527, 16875.0, 4284.375, 14365.0, 11455.970149253732, 1538.235294117647, 15285.714285714286, 36887.93103448276, 49370.0, 30780.0, 39736.84210526316, 39126.470588235294, 10808.247422680412, 12542.957746478873, 22532.85714285714, 10714.285714285714, 11690.74074074074, 8846.875, 38666.666666666664, 42138.333333333336, 22245.19230769231, 36556.25, 59965.78947368421, 52523.80952380953, 52125.0, 52156.0, 81178.125,
117, 34368.181818181816, 21997.5, 18593.333333333332, 24181.25, 21015.454545454544, 16823.333333333332, 19756.451612903227, 18100.0, 23401.35135135135, 23200.980392156864, 11510.119047619048, 6398.314606741573, 6817.469879518072, 8667.222222222223, 3530.0, 2822.772277227723, 34839.0625, 46463.333333333336, 21701.785714285714, 34706.25, 44138.46153846154, 6566.233766233766, 20890.56603773585, 8975.78947368421, 16927.35849056604, 14423.611111111111, 40800.0, 33588.23529411765, 43656.0, 26512.19512195122, 26900.0, 65870.0, 54026.086956521736, 54400.0, 51591.666666666664, 64210.0,
118, 24564.285714285714, 31420.833333333332, 17070.58823529412, 25474.528301886792, 23030.0, 34003.44827586207, 20738.39285714286, 25877.272727272728, 13282.911392405063, 19510.526315789473, 13635.714285714286, 10609.722222222223, 15485.897435897436, 5259.239130434783, 1136.046511627907, 11616.129032258064, 48163.63636363636, 42380.769230769234, 27756.25, 28090.384615384617, 38136.36363636364, 12458.139534883721, 4618.069306930693, 13530.208333333334, 10713.953488372093, 9419.81981981982, 22569.565217391304, 32404.41176470588, 24082.5, 28506.451612903227, 24276.666666666668, 60147.22222222222, 56620.0, 64162.5, 47253.333333333336, 75112.5,
119, 18558.163265306124, 22425.0, 33496.666666666664, 28333.783783783783, 21548.214285714286, 17724.21875, 21757.69230769231, 20318.75, 23160.0, 27671.79487179487, 23016.666666666668, 3641.346153846154, 14976.041666666666, 3340.1360544217687, 3117.1052631578946, 11786.111111111111, 27665.625, 38963.333333333336, 45337.5, 47312.5, 32373.529411764706, 10300.0, 5030.0, 18996.666666666668, 14935.714285714286, 17978.070175438595, 26716.304347826088, 43583.333333333336, 27393.589743589742, 24142.0, 33423.68421052631, 59967.5, 60400.0, 61025.0, 54617.64705882353, 54655.769230769234,
120, 37312.903225806454, 19025.373134328358, 34268.96551724138, 29044.117647058825, 24691.935483870966, 26792.105263157893, 21000.0, 18243.22033898305, 30205.0, 18079.41176470588, 12743.478260869566, 7130.434782608696, 20310.60606060606, 3988.6666666666665, 1971.0691823899372, 4008.6363636363635, 31286.11111111111, 31313.88888888889, 35277.77777777778, 24310.0, 37696.2962962963, 7387.8378378378375, 5938.805970149254, 20486.53846153846, 5869.3877551020405, 22350.0, 31804.545454545456, 29123.809523809523, 31355.263157894737, 32050.0, 34668.75, 64902.5, 53359.09090909091, 52283.333333333336, 50556.25, 60602.27272727273,
121, 25966.666666666668, 32850.0, 22762.121212121212, 27715.116279069767, 29063.88888888889, 19410.344827586207, 23168.26923076923, 24750.0, 21424.48979591837, 23191.86046511628, 16756.81818181818, 5505.0, 5075.925925925926, 6247.154471544715, 1481.8181818181818, 10581.16883116883, 47233.333333333336, 36716.666666666664, 33534.0, 23181.81818181818, 47862.5, 23125.531914893618, 15258.75, 8449.45652173913, 6350.434782608696, 14975.0, 38759.67741935484, 31550.0, 37545.94594594595, 34287.096774193546, 34438.23529411765, 66887.5, 52560.52631578947, 56691.666666666664, 50875.0, 81876.92307692308,
122, 24542.045454545456, 20324.56140350877, 25067.391304347828, 34055.0, 33251.35135135135, 18734.328358208953, 25962.79069767442, 19535.185185185186, 9715.90909090909, 21949.03846153846, 21444.444444444445, 3702.409638554217, 5380.833333333333, 4587.195121951219, 1250.3030303030303, 6232.142857142857, 24055.434782608696, 40581.25, 45948.21428571428, 40667.5, 42092.5, 9874.725274725275, 14925.438596491229, 20239.18918918919, 15750.0, 20586.956521739132, 34009.25925925926, 30426.315789473683, 25665.151515151516, 41112.5, 29666.071428571428, 55776.086956521736, 51038.88888888889, 56952.380952380954, 47990.74074074074, 65413.04347826087,
123, 39484.61538461538, 37455.555555555555, 29598.529411764706, 28109.756097560974, 26954.545454545456, 22465.51724137931, 21685.454545454544, 27168.42105263158, 21788.88888888889, 29655.0, 19806.521739130436, 3965.0, 11675.0, 4432.375478927203, 1802.930402930403, 4274.652777777777, 27668.18181818182, 44959.09090909091, 33359.09090909091, 27172.727272727272, 34175.0, 15451.136363636364, 7533.333333333333, 26479.310344827587, 11134.920634920634, 16391.379310344826, 21127.884615384617, 25514.285714285714, 32020.0, 33685.18518518518, 29305.0, 63264.28571428572, 52469.04761904762, 61803.846153846156, 54176.92307692308, 74746.66666666667,
124, 33972.22222222222, 25170.0, 17296.666666666668, 13444.954128440368, 24991.666666666668, 18613.043478260868, 18228.90625, 16679.166666666668, 31442.59259259259, 20125.49019607843, 10134.04255319149, 7356.756756756757, 9000.0, 13514.39393939394, 1240.0943396226414, 10044.444444444445, 40961.53846153846, 28491.666666666668, 38497.22222222222, 43174.07407407407, 34022.22222222222, 17497.115384615383, 20506.25, 16527.464788732395, 8619.469026548673, 16120.149253731342, 30541.379310344826, 36085.0, 30307.14285714286, 26440.0, 38045.65217391304, 75005.0, 54414.28571428572, 56785.71428571428, 56381.25, 67594.11764705883,
125, 27707.14285714286, 30604.545454545456, 17545.19230769231, 21457.758620689656, 20384.615384615383, 13150.0, 28783.75, 22654.0, 25421.428571428572, 14324.647887323943, 18643.589743589742, 4450.485436893204, 10692.857142857143, 5361.578947368421, 2372.7272727272725, 5509.009009009009, 45218.75, 39520.0, 30815.714285714286, 37400.0, 43901.851851851854, 18903.225806451614, 8663.703703703704, 10086.065573770491, 5685.763888888889, 20878.0, 29389.473684210527, 36300.0, 33467.64705882353, 24426.0, 30745.454545454544, 64977.5, 54025.0, 61591.666666666664, 53588.46153846154, 65088.63636363636,
126, 26425.0, 37740.38461538462, 19955.0, 21950.0, 20364.84375, 24534.313725490196, 20843.859649122805, 19988.88888888889, 29510.0, 25926.08695652174, 15661.016949152543, 3034.507042253521, 11063.888888888889, 4736.190476190476, 1822.2789115646258, 10711.904761904761, 46233.333333333336, 35125.0, 34305.555555555555, 39180.0, 36845.58823529412, 10171.42857142857, 9571.12676056338, 11253.389830508475, 23129.591836734693, 11793.918918918918, 32191.666666666668, 33300.0, 24071.25, 31106.756756756757, 34706.666666666664, 58414.28571428572, 53332.142857142855, 59007.5, 53530.0, 62952.63157894737,
127, 12786.153846153846, 26589.772727272728, 37290.74074074074, 24258.620689655174, 27905.555555555555, 27400.0, 27573.809523809523, 31829.41176470588, 23052.0, 17028.571428571428, 21187.5, 3657.2916666666665, 4854.166666666667, 5269.256756756757, 2444.285714285714, 8297.297297297297, 32581.944444444445, 42937.5, 40187.5, 33196.666666666664, 38358.0, 9979.032258064517, 4351.739130434783, 8288.181818181818, 10550.588235294117, 9676.05633802817, 45766.666666666664, 35768.75, 24462.962962962964, 26034.615384615383, 34340.38461538462, 67443.75, 57926.470588235294, 57816.666666666664, 49830.95238095238, 66102.63157894737,
128, 33316.12903225807, 30703.658536585364, 23202.727272727272, 29575.0, 34040.0, 29772.222222222223, 17405.555555555555, 18497.54098360656, 24230.208333333332, 22900.980392156864, 15938.888888888889, 2855.054151624549, 8313.636363636364, 9632.258064516129, 1946.137339055794, 15417.857142857143, 36815.0, 44873.80952380953, 35737.5, 35039.47368421053, 29927.777777777777, 7083.928571428572, 22929.41176470588, 22169.23076923077, 11932.35294117647, 14240.361445783132, 33095.833333333336, 31095.714285714286, 23321.875, 38959.375, 30767.391304347828, 55666.0, 71595.0, 56147.36842105263, 55238.23529411765, 61211.11111111111,
129, 17541.803278688523, 29843.333333333332, 30050.0, 23628.0, 25116.176470588234, 27818.42105263158, 22750.0, 19308.13953488372, 15519.69696969697, 29398.14814814815, 11548.275862068966, 5867.721518987341, 11695.0, 7442.0, 4015.3846153846152, 5991.666666666667, 41348.0, 40827.27272727273, 40384.61538461538, 31710.0, 41200.0, 15014.666666666666, 23502.777777777777, 30018.42105263158, 22697.058823529413, 23470.51282051282, 36408.82352941176, 37607.692307692305, 18746.07843137255, 7770.955882352941, 40160.0, 57947.5, 54650.0, 52541.666666666664, 48752.5, 74684.375,
130, 24721.79487179487, 23771.875, 33492.10526315789, 11495.703125, 35432.692307692305, 25534.444444444445, 22735.849056603773, 19885.0, 15097.0, 22442.0, 11790.677966101695, 5717.857142857143, 4173.809523809524, 5146.153846153846, 1383.3333333333333, 13478.57142857143, 39036.84210526316, 40838.88888888889, 25955.0, 37193.47826086957, 44568.75, 8003.3707865168535, 10935.204081632653, 6339.751552795031, 8806.204379562043, 20568.0, 31241.666666666668, 43271.42857142857, 43900.0, 35477.27272727273, 28536.53846153846, 58473.913043478264, 54747.36842105263, 56602.5, 50231.57894736842, 56672.72727272727,
131, 19426.85185185185, 15668.918918918918, 18142.14285714286, 12854.444444444445, 10862.05357142857, 31146.428571428572, 23560.416666666668, 25797.5, 24935.869565217392, 33317.64705882353, 17508.163265306124, 6355.978260869565, 5856.315789473684, 9871.59090909091, 1380.4347826086957, 5625.0, 46087.5, 51919.230769230766, 33300.0, 45053.846153846156, 25576.25, 11973.529411764706, 6793.560606060606, 14219.565217391304, 11936.781609195403, 9774.074074074075, 37442.1875, 26207.69230769231, 38622.22222222222, 35746.2962962963, 29192.105263157893, 63047.5, 58191.30434782609, 56930.0, 51868.0, 58650.0,
