iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
83, 19423.571428571428, 11337.558139534884, 20799.545454545456, 21575.454545454544, 22071.25, 21763.833333333332, 21891.944444444445, 21078.5, 11117.625, 13541.549295774648, 9974.285714285714, 11064.0625, 14032.745098039215, 13857.155172413793, 15037.542372881357, 12445.416666666666, 14389.48717948718, 19530.82089552239, 9964.333333333334, 15223.970588235294, 19941.53846153846, 18233.2, 7752.608695652174, 16948.333333333332, 17093.77358490566, 14229.673913043478, 15469.53488372093, 13762.619047619048, 14484.183673469388, 18150.441176470587, 17013.275862068964, 16212.142857142857, 13979.0, 45513.333333333336, 37087.38636363636, 36328.03921568627, 54128.94736842105, 45347.608695652176,
84, 19585.694444444445, 13805.57142857143, 16676.826923076922, 22062.8125, 22176.176470588234, 22023.88888888889, 21252.5, 21725.58823529412, 13972.959183673469, 12952.125, 11229.65909090909, 14138.076923076924, 13927.291666666666, 15504.237288135593, 15402.027027027027, 10664.166666666666, 14696.451612903225, 17401.4, 14222.173913043478, 18521.62162162162, 20393.548387096773, 9939.791666666666, 7100.925925925926, 17006.21212121212, 19247.4, 14952.692307692309, 15248.541666666666, 13679.761904761905, 14435.75, 18357.41935483871, 19640.652173913044, 17542.222222222223, 14301.125, 50410.882352941175, 37536.45161290323, 36293.72549019608, 54441.18421052631, 45325.416666666664,
85, 17182.19512195122, 16220.46875, 20710.3125, 21584.090909090908, 18218.571428571428, 22565.78125, 21968.61111111111, 20997.14285714286, 13642.58064516129, 12390.333333333334, 13097.368421052632, 13431.744186046511, 12388.356164383562, 14185.277777777777, 13933.809523809523, 8052.073170731707, 14821.632653061224, 16067.34693877551, 19930.303030303032, 11887.57142857143, 19810.945945945947, 18969.246575342466, 17085.47619047619, 19269.270833333332, 16792.41379310345, 16971.09375, 16081.0, 13795.952380952382, 7908.837209302325, 17977.619047619046, 19461.190476190477, 14961.458333333334, 12928.75, 52534.0, 37839.62962962963, 36913.92857142857, 51772.94871794872, 44438.46153846154,
86, 14769.0625, 18795.555555555555, 20517.14285714286, 22030.882352941175, 21843.88888888889, 24743.0, 22135.0, 21142.222222222223, 13679.193548387097, 13783.986486486487, 13942.058823529413, 12901.176470588236, 13404.433962264151, 14248.829787234043, 13922.094594594595, 10523.555555555555, 16057.142857142857, 13959.65909090909, 17456.875, 15220.714285714286, 20285.526315789473, 16738.82978723404, 14499.772727272728, 18657.777777777777, 17143.305084745763, 18815.576923076922, 15894.634146341463, 13611.739130434782, 14347.297297297297, 17077.65625, 17299.39024390244, 15768.333333333334, 3369.090909090909, 54392.307692307695, 37303.030303030304, 36640.58823529412, 53862.94871794872, 44144.444444444445,
87, 19614.130434782608, 11867.03125, 15883.653846153846, 20955.263157894737, 21730.227272727272, 28941.25, 22193.75, 22084.375, 13608.2, 13683.148148148148, 15906.020408163266, 15140.441176470587, 14362.96875, 13830.46875, 13568.277777777777, 11224.0, 18635.15625, 18234.385964912282, 18555.735294117647, 19899.2, 19999.70588235294, 16729.36170212766, 17192.8, 19493.645833333332, 16573.243243243243, 15828.823529411764, 19333.076923076922, 13732.619047619048, 12965.27027027027, 19000.833333333332, 15954.318181818182, 14159.677419354839, 3393.5416666666665, 52709.0, 37306.607142857145, 36929.60784313725, 53688.42105263158, 41684.55882352941,
88, 18418.958333333332, 14352.857142857143, 17513.714285714286, 21837.777777777777, 21496.875, 22965.344827586207, 22380.277777777777, 21985.625, 14341.40625, 11792.211538461539, 13434.130434782608, 15606.363636363636, 18721.951219512193, 14297.058823529413, 13487.128712871287, 11929.736842105263, 15789.418604651162, 17991.18181818182, 20402.659574468085, 17411.85185185185, 19150.0, 19099.615384615383, 10252.735849056604, 19406.666666666668, 14719.242424242424, 20273.548387096773, 16572.613636363636, 13725.5, 14613.780487804877, 19508.166666666668, 19835.277777777777, 16042.463768115942, 13849.318181818182, 51365.625, 37187.142857142855, 37005.84905660377, 53781.02564102564, 43947.121212121216,
89, 17601.70731707317, 17930.833333333332, 14089.137931034482, 21490.454545454544, 21876.666666666668, 20952.63888888889, 22443.055555555555, 21710.0, 15989.25, 12286.71875, 14319.57142857143, 13098.333333333334, 15238.452380952382, 13943.979591836734, 13526.132075471698, 12266.25, 15723.205128205129, 15187.926829268292, 20595.909090909092, 19077.428571428572, 19381.444444444445, 20477.083333333332, 7490.555555555556, 17413.157894736843, 17161.315789473683, 20462.0, 15792.083333333334, 13931.136363636364, 17720.18181818182, 19404.666666666668, 19756.03448275862, 13921.923076923076, 14329.5, 49188.15789473684, 37135.555555555555, 36961.698113207545, 54701.31578947369, 43106.71875,
90, 18698.653846153848, 15829.53488372093, 15032.727272727272, 21947.0, 22137.5, 27771.5625, 21213.783783783783, 21827.894736842107, 13647.692307692309, 12114.36170212766, 8612.42857142857, 13970.925925925925, 14901.212121212122, 14768.125, 15803.0, 13291.075949367088, 17027.9, 17867.18181818182, 20571.53846153846, 19312.69230769231, 19354.130434782608, 20183.090909090908, 18846.842105263157, 19133.796296296296, 16726.829268292684, 17482.714285714286, 16241.290322580646, 14192.027027027027, 14512.413793103447, 18931.451612903227, 19578.59375, 14783.693693693695, 14417.666666666666, 50339.47368421053, 37544.26470588235, 37192.87037037037, 52477.375, 43846.5,
91, 13548.333333333334, 18752.777777777777, 14294.137931034482, 21718.947368421053, 22105.882352941175, 17675.178571428572, 21459.054054054053, 22289.375, 13723.67924528302, 13759.52380952381, 12043.265306122448, 15024.142857142857, 17074.239130434784, 17537.619047619046, 13985.625, 13493.720930232557, 18375.076923076922, 18887.88732394366, 13733.8, 17880.945945945947, 19384.883720930233, 20944.285714285714, 18800.0, 18945.555555555555, 19477.439024390245, 16026.71875, 15792.3, 13680.952380952382, 14750.0, 18124.365079365078, 19379.593023255813, 13596.122448979591, 14166.875, 48492.10526315789, 37403.23529411765, 37185.74074074074, 54412.179487179485, 44281.333333333336,
92, 20472.083333333332, 14080.285714285714, 15127.222222222223, 21597.708333333332, 22002.5, 25470.0, 20996.022727272728, 21908.823529411766, 8310.714285714286, 10766.805555555555, 13703.0, 14410.76923076923, 14335.833333333334, 17896.527777777777, 13326.484375, 13624.435483870968, 17534.23076923077, 17119.406779661018, 19045.108695652172, 14544.75, 20390.0, 20589.5, 18803.548387096773, 18198.25581395349, 15463.484848484848, 17667.333333333332, 13843.684210526315, 14205.0, 15116.4, 18363.245614035088, 19623.26388888889, 13561.315789473685, 14582.619047619048, 48343.80952380953, 37148.75, 37018.11320754717, 53198.97435897436, 44819.642857142855,
93, 19364.112903225807, 19306.904761904763, 14756.911764705883, 21309.354838709678, 22100.625, 22790.0, 22079.848484848484, 21694.31818181818, 13063.030303030304, 12761.481481481482, 12729.545454545454, 13264.807692307691, 14693.67924528302, 17288.125, 13501.666666666666, 12348.898305084746, 16315.490196078432, 14642.586206896553, 19867.105263157893, 14347.2, 19138.684210526317, 18813.666666666668, 17798.88888888889, 18234.444444444445, 18847.682926829268, 15909.23076923077, 16867.608695652172, 13775.625, 17603.839285714286, 19335.48611111111, 19840.78125, 13446.774193548386, 13715.37037037037, 50157.63157894737, 37451.2, 37132.980769230766, 54760.13157894737, 44268.333333333336,
94, 19312.666666666668, 18493.81818181818, 14802.843137254902, 21520.0, 22277.647058823528, 26949.285714285714, 21775.119047619046, 21771.11111111111, 14279.04255319149, 11917.5, 19385.60975609756, 14444.871794871795, 17346.489361702126, 17340.729166666668, 13945.51282051282, 13540.462962962964, 20338.23943661972, 15136.847826086956, 19714.0625, 14423.92857142857, 19199.72972972973, 18313.75, 10243.888888888889, 17029.14285714286, 14406.891891891892, 17911.5625, 16542.76595744681, 13972.258064516129, 16710.392156862745, 19813.6, 19697.526315789473, 14101.857142857143, 15206.176470588236, 51664.375, 43667.23684210526, 37164.056603773584, 54293.07692307692, 44181.17647058824,
95, 21437.01923076923, 12986.07142857143, 15061.034482758621, 21654.090909090908, 22037.222222222223, 24732.85714285714, 24099.6511627907, 22270.0, 13324.782608695652, 11359.0625, 10770.0, 14309.130434782608, 18285.5223880597, 15471.323529411764, 13655.471698113208, 13747.5, 19381.25, 16046.170212765957, 19667.708333333332, 14244.09090909091, 19385.35714285714, 19464.333333333332, 15548.448275862069, 15517.5, 16648.95348837209, 20719.1935483871, 18476.304347826088, 14616.304347826086, 14394.390243902439, 19937.5, 19650.48076923077, 13863.917525773197, 15905.833333333334, 47349.75, 43992.19512195122, 37178.07692307692, 54818.15789473684, 43924.28571428572,
96, 13492.20588235294, 19733.815789473683, 15618.953488372093, 22136.875, 22444.444444444445, 27059.545454545456, 21133.59375, 22056.25, 13577.5, 11310.34090909091, 13845.652173913044, 15052.272727272728, 12956.296296296296, 16828.0, 15942.272727272728, 13604.722222222223, 20100.174418604653, 15484.264705882353, 20340.74074074074, 19391.5, 19645.243902439026, 20532.923076923078, 15921.59090909091, 13743.875, 16876.756756756757, 14962.631578947368, 17614.51923076923, 15027.1875, 17052.906976744187, 19919.23076923077, 19674.84126984127, 13881.176470588236, 13462.625, 52917.333333333336, 44289.239130434784, 37194.807692307695, 54216.02564102564, 42925.9375,
97, 13485.652173913044, 17226.25, 17946.666666666668, 21613.75, 22232.058823529413, 24504.75, 21249.5, 21216.060606060608, 16793.91304347826, 10495.952380952382, 12616.666666666666, 15350.6, 14701.818181818182, 19099.0, 15469.111111111111, 13727.407407407407, 18555.416666666668, 16331.666666666666, 20367.59259259259, 13737.03125, 20555.78947368421, 18886.01851851852, 19105.625, 13694.655172413793, 16550.816326530614, 19509.772727272728, 18683.846153846152, 14953.235294117647, 18963.214285714286, 20119.0, 19750.444444444445, 14936.08695652174, 15152.5, 52594.666666666664, 42595.65789473684, 37165.0, 53514.75, 43861.76470588235,
98, 13808.809523809523, 20148.222222222223, 15264.545454545454, 22055.58823529412, 21786.190476190477, 21884.791666666668, 17560.0, 22370.0, 13645.375, 11276.176470588236, 11227.179487179486, 15084.6875, 6875.833333333333, 13807.685185185184, 17840.78947368421, 13823.245614035088, 13505.42857142857, 15886.379310344828, 14446.42857142857, 13104.0, 20634.86842105263, 20024.821428571428, 18449.18918918919, 13796.521739130434, 13475.813953488372, 17554.516129032258, 17927.0, 15203.75, 19520.128205128207, 19536.195652173912, 19431.770833333332, 15277.906976744185, 14103.8, 51306.875, 44563.42105263158, 37223.72549019608, 54953.46153846154, 43899.42857142857,
99, 13652.0, 20663.8, 18618.375, 20931.617647058825, 22828.75, 22081.875, 18549.302325581397, 21771.666666666668, 15065.625, 13738.94366197183, 11933.088235294117, 15192.413793103447, 17567.19512195122, 14222.830188679245, 16385.697674418603, 18900.58823529412, 13466.666666666666, 15159.516129032258, 19517.14285714286, 14407.619047619048, 20629.86111111111, 20952.333333333332, 17064.255319148935, 13809.09090909091, 13426.176470588236, 18358.703703703704, 20341.140350877195, 15385.166666666666, 16165.283018867925, 19551.964285714286, 20619.347826086956, 18583.125, 13626.212121212122, 52512.666666666664, 44036.71052631579, 37191.86274509804, 54824.48717948718, 43872.77777777778,
100, 20267.14285714286, 20471.81818181818, 19509.565217391304, 19580.0, 22784.375, 22647.916666666668, 21758.833333333332, 22109.285714285714, 15921.0, 13216.159420289856, 10471.0, 14593.666666666666, 17331.25, 14182.613636363636, 15843.225806451614, 18377.5, 13535.78125, 17786.346153846152, 21551.5, 15431.363636363636, 20508.703703703704, 19527.551020408162, 18623.541666666668, 13744.4, 13566.774193548386, 14739.827586206897, 19088.478260869564, 13467.8, 18984.852941176472, 20977.14285714286, 19814.83870967742, 14924.52380952381, 14818.444444444445, 52692.333333333336, 43671.53846153846, 41647.77777777778, 54909.35897435898, 43768.857142857145,
101, 13470.0, 19705.595238095237, 19068.96551724138, 21222.222222222223, 22095.0, 26157.583333333332, 27812.36842105263, 22474.0625, 19215.24193548387, 13670.079365079366, 12276.481481481482, 15341.166666666666, 16878.783783783783, 17384.272727272728, 16646.511627906977, 13854.489795918367, 13560.0, 15177.118644067798, 21887.058823529413, 20353.620689655174, 14042.391304347826, 19582.647058823528, 15027.407407407407, 14182.173913043478, 13834.761904761905, 13593.372093023256, 19266.55172413793, 14800.192307692309, 19703.695652173912, 15827.843137254902, 20936.0, 14749.8, 14629.285714285714, 51431.25, 41811.379310344826, 42062.6, 54758.81578947369, 43869.69696969697,
102, 17371.896551724138, 19577.88888888889, 17095.35714285714, 21535.8, 22695.3125, 21117.11111111111, 25435.882352941175, 21669.464285714286, 18451.216216216217, 12845.338983050848, 12498.970588235294, 14507.5, 18240.347222222223, 16752.941176470587, 14261.166666666666, 14409.074074074075, 13629.565217391304, 15250.38961038961, 19615.576923076922, 19230.54054054054, 13811.818181818182, 21051.885245901638, 9784.285714285714, 13731.666666666666, 13668.095238095239, 19230.625, 19417.25806451613, 15872.777777777777, 18822.244897959183, 13740.882352941177, 19927.391304347828, 14601.451612903225, 14171.5625, 54920.0, 43642.8, 44253.375, 55091.97368421053, 43930.27777777778,
103, 14727.857142857143, 16976.48148148148, 18283.571428571428, 21423.75, 19732.5, 25879.791666666668, 26269.444444444445, 22160.95238095238, 15362.0, 11049.814814814816, 9387.297297297297, 14885.344827586207, 16910.571428571428, 15029.910714285714, 16462.702702702703, 14301.153846153846, 13549.838709677419, 13350.965517241379, 17134.827586206895, 18428.943661971833, 13798.863636363636, 19650.666666666668, 13146.904761904761, 13587.692307692309, 13790.0, 13423.653846153846, 16143.653846153846, 15224.782608695652, 18636.666666666668, 23210.507246376812, 19787.85714285714, 19959.48275862069, 15757.96875, 53320.357142857145, 44186.125, 44266.84210526316, 55108.846153846156, 43611.857142857145,
104, 18162.8125, 12843.870967741936, 19598.75, 21857.63157894737, 23210.29411764706, 24579.0, 28584.48275862069, 22605.277777777777, 14396.290322580646, 13596.971153846154, 10618.636363636364, 14973.888888888889, 18529.871794871793, 17026.339285714286, 13880.490196078432, 14565.111111111111, 13552.413793103447, 13352.954545454546, 21378.75, 16079.2, 13639.166666666666, 19525.925925925927, 11818.25, 13597.79411764706, 13807.608695652174, 13773.695652173914, 17268.541666666668, 15980.6, 19082.20588235294, 13651.857142857143, 20208.939393939392, 20425.13888888889, 15197.604166666666, 52335.0, 43947.65625, 43634.04255319149, 54439.10256410256, 42474.72222222222,
105, 20704.659090909092, 13650.0, 20958.4375, 21758.75, 22478.42105263158, 27527.14285714286, 29228.947368421053, 22550.882352941175, 14646.351351351352, 13663.653846153846, 10769.545454545454, 15264.70588235294, 17236.630434782608, 18895.066666666666, 17958.61111111111, 14346.25, 13672.413793103447, 13247.932692307691, 21168.39285714286, 19559.375, 20158.25, 20886.25, 18920.090909090908, 13580.54054054054, 13734.52380952381, 13760.8, 19879.0, 16044.69696969697, 19050.595238095237, 13792.708333333334, 19989.86842105263, 19806.5, 15905.192307692309, 50984.117647058825, 45604.09090909091, 42646.91176470588, 54216.31578947369, 43645.0,
106, 20356.05, 20697.36111111111, 19941.333333333332, 21426.296296296296, 22284.41176470588, 25561.25, 28830.0, 22635.29411764706, 8435.326086956522, 13682.6, 9801.25, 15372.738095238095, 15571.842105263158, 13456.538461538461, 16685.795454545456, 14067.727272727272, 13536.842105263158, 13374.383561643835, 21452.608695652172, 18814.736842105263, 21042.6, 20764.891304347828, 19511.8, 13664.310344827587, 13608.04347826087, 13436.875, 19201.274509803923, 14671.190476190477, 19588.478260869564, 13447.258064516129, 20304.4, 19882.946428571428, 17291.354166666668, 55815.833333333336, 44991.206896551725, 42999.04761904762, 54803.717948717946, 41330.75,
107, 20995.78947368421, 20856.842105263157, 20317.916666666668, 22286.842105263157, 22059.31818181818, 25215.37037037037, 29740.0, 22090.58823529412, 14331.625, 13374.70588235294, 13534.65909090909, 20153.783783783783, 18436.458333333332, 13550.27027027027, 16780.5, 16729.891304347828, 13243.636363636364, 13204.930555555555, 20843.684210526317, 18512.69230769231, 20980.714285714286, 19527.972972972973, 16939.074074074073, 13693.478260869566, 13900.47619047619, 13541.184210526315, 17989.615384615383, 14587.727272727272, 19741.25, 15098.255813953489, 20227.2, 19806.466666666667, 17947.65625, 55016.666666666664, 44342.380952380954, 43255.23809523809, 55205.51282051282, 44223.22580645161,
108, 20487.543859649122, 20618.0, 19664.41176470588, 25928.260869565216, 22737.8125, 29221.11111111111, 29421.5, 22421.11111111111, 16233.837209302326, 13376.447368421053, 15094.722222222223, 16230.555555555555, 11911.911764705883, 13596.40625, 15954.913793103447, 13909.716981132075, 13557.833333333334, 13551.585365853658, 20983.214285714286, 17459.342105263157, 19874.9, 17886.842105263157, 19125.862068965518, 13697.714285714286, 14036.818181818182, 13445.0, 19852.931034482757, 14667.833333333334, 18555.777777777777, 19711.25, 20363.571428571428, 19913.81818181818, 20355.666666666668, 55070.833333333336, 44735.0, 42897.142857142855, 54340.27777777778, 44125.625,
109, 21062.0, 20263.548387096773, 15700.714285714286, 23908.333333333332, 20706.458333333332, 31279.875, 27284.21052631579, 21676.0, 17481.071428571428, 13388.086419753086, 13580.0, 15230.384615384615, 19801.71875, 13579.605263157895, 17963.04054054054, 13682.285714285714, 13819.6875, 13758.0, 21466.73076923077, 17736.2, 13662.631578947368, 18514.0, 19489.833333333332, 13793.125, 14018.57142857143, 13749.772727272728, 19339.70588235294, 16414.53125, 19159.180327868853, 17934.3, 20121.91176470588, 19752.272727272728, 19139.1935483871, 53229.333333333336, 44734.3023255814, 42047.558139534885, 55190.1282051282, 46121.19047619047,
110, 19975.68181818182, 21115.714285714286, 20059.85714285714, 21872.8, 22761.5625, 23835.434782608696, 24251.875, 22186.11111111111, 17401.704545454544, 13635.202702702703, 14564.767441860466, 17044.86842105263, 20300.877192982458, 13982.962962962964, 16441.639344262294, 15356.162790697674, 13942.222222222223, 13213.030303030304, 21900.0, 16530.68181818182, 13858.333333333334, 14258.828125, 17980.833333333332, 13578.255813953489, 13818.636363636364, 13515.78947368421, 13845.0, 16238.157894736842, 19387.74193548387, 21462.5, 19846.14285714286, 20272.96875, 18926.842105263157, 55385.833333333336, 43655.8064516129, 42197.625, 52759.756097560974, 47485.26315789474,
111, 20250.816326530614, 20823.0, 20899.0, 23999.571428571428, 22629.6875, 29660.576923076922, 29929.70588235294, 22495.58823529412, 16611.38888888889, 13227.171052631578, 8161.826923076923, 18931.444444444445, 20209.64285714286, 14045.60606060606, 14559.298245614034, 14380.945945945947, 13561.136363636364, 13637.714285714286, 20055.166666666668, 18485.47619047619, 13803.703703703704, 16561.666666666668, 19118.870967741936, 13779.565217391304, 13806.666666666666, 13864.047619047618, 13787.5, 15955.454545454546, 18850.967741935485, 21102.380952380954, 21091.0, 20044.545454545456, 19244.772727272728, 55364.61538461538, 44157.857142857145, 43365.256410256414, 55188.25, 49110.0,
112, 20283.684210526317, 20663.5, 14951.0, 21507.5, 22522.222222222223, 31021.25, 29872.222222222223, 22106.590909090908, 17099.180327868853, 12628.40579710145, 16499.081632653062, 18917.25, 19317.314814814814, 14304.634146341463, 18202.777777777777, 14556.774193548386, 13660.0, 13724.558823529413, 17412.714285714286, 18959.62962962963, 13837.142857142857, 19350.4, 16270.75, 13816.136363636364, 14651.785714285714, 13845.0, 13703.478260869566, 17038.684210526317, 19675.93023255814, 21023.22033898305, 20995.333333333332, 19729.555555555555, 20304.10714285714, 52659.28571428572, 45389.07407407407, 43363.02631578947, 55243.25, 48379.444444444445,
113, 20508.703703703704, 20897.162162162163, 21388.653846153848, 23515.0, 22545.833333333332, 31168.055555555555, 30117.5, 21742.884615384617, 17482.5, 13779.507042253521, 11518.666666666666, 17645.333333333332, 19582.01754385965, 15938.584905660377, 16828.71794871795, 15477.894736842105, 13532.941176470587, 13920.675675675675, 21620.102040816328, 19309.39393939394, 17927.5, 20251.0, 19083.260869565216, 14922.931034482759, 13848.57142857143, 13991.818181818182, 13796.42857142857, 19409.716981132075, 17131.944444444445, 23682.333333333332, 22121.829268292684, 19995.0, 18695.94827586207, 55312.307692307695, 44977.439024390245, 43175.78947368421, 55313.75, 48124.0625,
114, 20323.472222222223, 21649.464285714286, 19430.9375, 21835.909090909092, 23686.176470588234, 30829.736842105263, 29385.96153846154, 22563.235294117647, 15636.704545454546, 13073.169014084508, 14529.324324324325, 19134.117647058825, 17303.026315789473, 13861.702127659575, 18989.859154929578, 14492.857142857143, 10556.40625, 14081.818181818182, 21113.333333333332, 19411.805555555555, 13742.857142857143, 19239.777777777777, 17400.13157894737, 13778.0, 14861.923076923076, 13865.0, 13638.478260869566, 16565.882352941175, 20138.39285714286, 21776.59574468085, 20074.833333333332, 20664.897959183672, 16886.315789473683, 51871.333333333336, 44925.357142857145, 44005.0, 55250.25, 50749.28571428572,
115, 20568.88888888889, 22693.78787878788, 15489.45652173913, 21740.54054054054, 22078.043478260868, 31236.0, 29132.14285714286, 21732.045454545456, 17036.458333333332, 13039.855072463768, 15154.431818181818, 19527.09677419355, 13942.31884057971, 14010.425531914894, 17863.75, 15050.0, 13848.088235294117, 13731.59090909091, 22602.727272727272, 19502.59259259259, 14291.153846153846, 20740.803571428572, 19054.64285714286, 13761.034482758621, 13862.4, 13826.458333333334, 13671.818181818182, 14051.911764705883, 19561.875, 21056.969696969696, 20711.463414634145, 19503.08510638298, 19785.520833333332, 54010.0, 45058.6, 43720.15625, 54919.5, 47899.76190476191,
116, 21186.521739130436, 21153.214285714286, 18564.6875, 22579.41176470588, 22926.5, 30455.0, 29378.0, 21186.216216216217, 19797.755102040817, 13688.90410958904, 14629.454545454546, 16963.333333333332, 13543.541666666666, 14219.166666666666, 16176.805555555555, 14756.42857142857, 14680.384615384615, 13834.142857142857, 22740.58823529412, 19347.833333333332, 19613.125, 21453.508771929824, 17085.89285714286, 15130.116279069767, 14023.846153846154, 13828.478260869566, 13832.954545454546, 15734.827586206897, 20945.0, 20996.944444444445, 20296.272727272728, 19426.25, 14992.142857142857, 53651.53846153846, 44731.35135135135, 43829.354838709674, 55108.75, 51814.28571428572,
117, 23434.52380952381, 21443.372093023256, 18106.071428571428, 21679.85714285714, 21342.272727272728, 29742.916666666668, 29336.57894736842, 21795.95238095238, 18797.840909090908, 13066.739130434782, 14408.888888888889, 15519.21875, 13491.041666666666, 15277.317073170732, 18332.152777777777, 15043.068181818182, 14137.906976744185, 13066.293103448275, 21212.14285714286, 19600.46875, 19756.739130434784, 18902.317073170732, 18343.660714285714, 13752.03125, 15813.055555555555, 14464.285714285714, 13829.375, 16234.342105263158, 19439.772727272728, 20616.315789473683, 13896.666666666666, 20302.833333333332, 17996.666666666668, 53562.142857142855, 45330.51724137931, 43768.87096774193, 54204.60526315789, 47629.5,
118, 21263.214285714286, 22000.555555555555, 18843.545454545456, 23793.5, 22051.041666666668, 29096.62162162162, 29344.10714285714, 21170.344827586207, 15592.395833333334, 13519.013157894737, 11257.560975609756, 19506.274509803923, 13519.45945945946, 15958.617021276596, 14639.111111111111, 14597.037037037036, 14229.264705882353, 13621.865671641792, 21359.75, 16692.555555555555, 14738.57142857143, 20538.947368421053, 19716.0, 15825.0, 19791.04651162791, 14189.038461538461, 13697.5, 21123.928571428572, 19114.814814814814, 7813.671328671328, 13838.57142857143, 19820.116279069767, 19139.473684210527, 54087.857142857145, 44190.454545454544, 44172.857142857145, 53291.41025641026, 51524.666666666664,
119, 21722.894736842107, 21786.11111111111, 13788.095238095239, 21239.4, 21426.136363636364, 31453.333333333332, 29279.305555555555, 21153.064516129034, 17043.846153846152, 13618.355263157895, 13952.403846153846, 20466.625, 13574.545454545454, 14058.636363636364, 17419.144736842107, 16144.0, 13990.0, 13268.684210526315, 20996.666666666668, 14630.2, 18250.227272727272, 20727.962962962964, 16995.78125, 18657.380952380954, 19409.772727272728, 13986.0, 13724.615384615385, 20034.53488372093, 20417.285714285714, 21260.454545454544, 13884.761904761905, 20209.473684210527, 19603.39285714286, 56206.666666666664, 44896.11111111111, 43732.34375, 54881.41025641026, 48333.5,
120, 20959.285714285714, 22244.565217391304, 13692.5, 27652.36842105263, 22010.0, 31252.352941176472, 29477.037037037036, 21498.035714285714, 16522.5641025641, 13752.083333333334, 13418.070175438597, 20425.409836065573, 13799.52380952381, 19228.359375, 13835.595238095239, 17551.79487179487, 14419.193548387097, 13100.555555555555, 21455.263157894737, 19202.75, 13787.272727272728, 20702.06349206349, 18230.833333333332, 20214.285714285714, 16906.290322580644, 15418.0, 13450.869565217392, 16202.758620689656, 20442.82608695652, 21901.666666666668, 13636.833333333334, 20535.0, 15890.131578947368, 52872.0, 46087.5, 43810.34482758621, 55038.07692307692, 49805.0,
121, 20430.35714285714, 21026.060606060608, 13747.619047619048, 25234.5, 21630.333333333332, 29647.58620689655, 29295.344827586207, 21643.333333333332, 15120.0, 13757.974683544304, 12599.528301886792, 20202.85714285714, 12807.948717948719, 19503.55072463768, 13471.923076923076, 15043.703703703704, 14176.547619047618, 13426.016260162602, 23540.757575757576, 20069.021739130436, 19638.45238095238, 17600.0, 20425.303030303032, 17581.944444444445, 15806.4, 14497.285714285714, 13880.192307692309, 20733.18181818182, 20495.833333333332, 21678.636363636364, 13543.205128205129, 20838.14285714286, 14347.5, 51685.9375, 48318.68421052631, 43599.55882352941, 54684.48717948718, 52046.42857142857,
122, 21895.29411764706, 20736.136363636364, 13747.068965517241, 23910.0, 22157.0, 28727.36842105263, 30703.684210526317, 21596.136363636364, 16170.3, 13185.44776119403, 14286.551724137931, 18540.48780487805, 13198.194444444445, 14030.714285714286, 13288.557692307691, 15696.081081081082, 15142.558139534884, 13233.559322033898, 24493.780487804877, 19056.125, 21581.764705882353, 19726.57894736842, 20401.451612903227, 14993.857142857143, 14814.2, 15789.68085106383, 14014.0, 20624.634146341465, 22011.702127659573, 21721.5, 13934.82142857143, 21734.0625, 18969.736842105263, 54637.692307692305, 48063.25, 43246.875, 54223.58974358974, 45642.22222222222,
123, 21821.5625, 22606.184210526317, 13928.095238095239, 22902.5, 22478.947368421053, 29787.619047619046, 28101.290322580644, 22192.777777777777, 18507.05128205128, 12395.81081081081, 14762.05357142857, 20268.60465116279, 13726.42857142857, 16041.346153846154, 13236.979166666666, 15183.958333333334, 16526.847826086956, 13400.801526717558, 24304.444444444445, 19596.8, 14124.285714285714, 20629.78947368421, 18750.68181818182, 18844.537037037036, 14700.526315789473, 21525.535714285714, 17036.08108108108, 20618.484848484848, 20995.689655172413, 21305.51724137931, 13958.970588235294, 19495.54054054054, 19740.384615384617, 55285.769230769234, 50663.0, 44150.1724137931, 54880.89743589744, 54491.666666666664,
124, 21651.0, 22832.75, 11528.166666666666, 27701.53846153846, 22799.375, 30940.555555555555, 31088.28125, 22159.70588235294, 14845.961538461539, 12451.0, 17515.0, 20691.35135135135, 13693.75, 13593.28125, 13323.611111111111, 18857.340425531915, 14463.255813953489, 13482.966101694916, 21094.80769230769, 13847.333333333334, 20888.095238095237, 21019.756097560974, 20840.0, 20305.090909090908, 14420.27027027027, 21682.45283018868, 19144.21052631579, 20576.85714285714, 20584.864864864863, 20542.166666666668, 17521.55172413793, 20090.263157894737, 18671.11111111111, 49282.35294117647, 46744.52380952381, 42964.72222222222, 53635.256410256414, 53300.0,
