iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
78, 13660.384615384615, 4780.46875, 3656.9767441860463, 5224.6875, 3405.7608695652175, 6002.321428571428, 5738.392857142857, 4807.64705882353, 1810.3225806451612, 2425.7843137254904, 1377.922077922078, 1619.2537313432836, 1898.8983050847457, 1460.4109589041095, 1559.927536231884, 821.7129629629629, 1457.1830985915492, 1135.2272727272727, 4352.5, 18478.5, 6753.6, 6003.0, 5254.0, 1601.7910447761194, 1830.4032258064517, 2087.222222222222, 1779.126984126984, 1993.3636363636363, 4521.969696969697, 4191.282051282052, 4933.4375, 4553.529411764706, 4033.472222222222, 2722.8125, 2576.9491525423728, 2613.6153846153848, 11592.222222222223, 3923.8636363636365,
79, 8142.727272727273, 3530.487804878049, 3334.0476190476193, 9196.190476190477, 12799.333333333334, 6509.038461538462, 2375.6666666666665, 6664.807692307692, 1970.0, 1804.1791044776119, 1926.311475409836, 1641.5441176470588, 1888.0701754385964, 1662.878787878788, 1326.4375, 1445.3623188405797, 1437.9577464788733, 1343.2236842105262, 8102.5, 12421.25, 6478.4, 5580.4838709677415, 9384.473684210527, 1869.25, 1742.0454545454545, 1848.7903225806451, 1833.0833333333333, 1717.2222222222222, 5234.642857142857, 10952.777777777777, 3193.3333333333335, 13256.42857142857, 3205.4545454545455, 2628.359375, 2569.0833333333335, 2593.455882352941, 8717.391304347826, 5031.805555555556,
80, 5992.592592592592, 3857.1794871794873, 5246.071428571428, 15110.76923076923, 3530.0, 6528.035714285715, 6580.6, 7120.384615384615, 2188.684210526316, 1758.7878787878788, 1844.6825396825398, 1800.6451612903227, 1938.4166666666667, 1707.4193548387098, 1456.357142857143, 1497.7611940298507, 1325.9722222222222, 1062.8494623655913, 7388.333333333333, 8409.166666666666, 8184.444444444444, 13407.142857142857, 5761.071428571428, 2015.909090909091, 2028.6842105263158, 1432.945205479452, 1947.982456140351, 1744.2063492063492, 3822.3611111111113, 9246.190476190477, 4477.571428571428, 5356.5, 3768.2926829268295, 2676.076923076923, 2496.4754098360654, 2570.076923076923, 13802.8125, 4112.738095238095,
81, 23991.25, 11230.666666666666, 5639.444444444444, 13506.07142857143, 8835.952380952382, 5086.833333333333, 7177.5, 4692.083333333333, 1959.1803278688524, 1736.953125, 1892.421875, 1904.672131147541, 1340.8974358974358, 1578.9705882352941, 1619.296875, 1658.955223880597, 1234.0740740740741, 1100.7317073170732, 10695.882352941177, 23295.555555555555, 13141.538461538461, 13110.9375, 12967.916666666666, 1772.5, 1968.9473684210527, 1796.641791044776, 1898.75, 1796.2903225806451, 2816.3, 10390.0, 3888.3333333333335, 4233.9473684210525, 2987.5, 2750.078125, 2503.8524590163934, 2535.151515151515, 10452.894736842105, 5301.142857142857,
82, 12576.0, 20621.11111111111, 5373.548387096775, 4914.411764705882, 8988.157894736842, 4967.878787878788, 6588.4, 5900.0, 1846.967213114754, 2119.6363636363635, 2098.75, 1615.857142857143, 1923.4426229508197, 1788.5245901639344, 1425.0, 1472.5342465753424, 1230.7831325301204, 1374.1891891891892, 24036.25, 31026.428571428572, 14339.23076923077, 24018.75, 14172.692307692309, 1641.044776119403, 2204.074074074074, 1980.948275862069, 1955.593220338983, 1776.4754098360656, 3111.7391304347825, 7581.458333333333, 6522.115384615385, 5855.0, 5022.96875, 2609.848484848485, 2580.5833333333335, 2509.779411764706, 12382.058823529413, 4782.105263157895,
83, 15123.461538461539, 13380.0, 7036.95652173913, 27125.0, 5862.592592592592, 8470.652173913044, 5623.392857142857, 6686.0, 2074.655172413793, 1695.9848484848485, 1697.089552238806, 1923.75, 1695.0, 1332.5, 1770.0819672131147, 1716.111111111111, 1501.0958904109589, 1301.144578313253, 12517.692307692309, 25680.714285714286, 10619.411764705883, 7103.409090909091, 7310.238095238095, 1650.2205882352941, 1930.3389830508474, 2199.7115384615386, 2220.277777777778, 1684.6153846153845, 4366.764705882353, 14480.714285714286, 3375.217391304348, 3496.0227272727275, 8440.75, 2770.153846153846, 2600.169491525424, 2628.257575757576, 9408.863636363636, 5794.848484848485,
84, 11525.882352941177, 11953.0, 11727.666666666666, 15989.615384615385, 4305.6578947368425, 4052.0, 6897.8, 7725.238095238095, 2068.0172413793102, 2149.6491228070176, 2014.2372881355932, 1866.8333333333333, 1940.4237288135594, 1556.6911764705883, 1287.7215189873418, 1555.4615384615386, 1582.3880597014925, 1362.7631578947369, 33165.833333333336, 13671.666666666666, 8977.619047619048, 13412.0, 8530.78947368421, 1904.5689655172414, 2153.181818181818, 2233.723404255319, 2224.1509433962265, 1947.844827586207, 4085.1470588235293, 9101.904761904761, 5573.448275862069, 4919.69696969697, 4956.71875, 2657.794117647059, 2666.8333333333335, 2534.179104477612, 6812.0, 5234.285714285715,
85, 6804.423076923077, 11383.529411764706, 2843.9795918367345, 8687.894736842105, 9906.111111111111, 12146.470588235294, 3989.054054054054, 4711.0, 1874.4444444444443, 1928.360655737705, 1404.342105263158, 1476.4864864864865, 2024.8305084745762, 1760.1666666666667, 1413.3974358974358, 1541.5151515151515, 1266.904761904762, 1107.7777777777778, 32295.0, 11432.8125, 17320.0, 25186.25, 10537.64705882353, 1576.304347826087, 1882.4166666666667, 2204.811320754717, 1962.0689655172414, 1436.9178082191781, 4397.8125, 22508.0, 7943.809523809524, 5371.5, 4899.5, 2624.9242424242425, 2571.5, 2683.3076923076924, 7263.103448275862, 4960.789473684211,
86, 5446.451612903225, 15105.416666666666, 8735.263157894737, 28184.285714285714, 19435.454545454544, 6721.25, 5853.148148148148, 8693.809523809523, 2206.964285714286, 2290.3636363636365, 2069.0, 1857.6984126984128, 1849.5081967213114, 1568.955223880597, 1345.6081081081081, 1313.1012658227849, 1423.8513513513512, 1104.2307692307693, 12045.0, 13884.285714285714, 10954.70588235294, 27008.125, 11681.333333333334, 1776.2068965517242, 2162.2321428571427, 1976.2280701754387, 2398.076923076923, 1901.6101694915253, 4520.625, 14175.0, 12011.0, 5553.166666666667, 8989.736842105263, 2762.0, 2649.8360655737706, 2756.171875, 22990.5, 5008.513513513513,
87, 10953.611111111111, 14623.461538461539, 2822.0833333333335, 19492.5, 9389.25, 6330.37037037037, 4526.142857142857, 7417.826086956522, 2017.1186440677966, 1910.0, 1603.6029411764705, 2086.7796610169494, 1743.6153846153845, 1378.6, 1695.859375, 1361.7307692307693, 1309.0, 1297.6623376623377, 4750.151515151515, 10346.388888888889, 2711.3541666666665, 10297.25, 20949.444444444445, 1856.6101694915253, 2224.6296296296296, 2086.7241379310344, 1903.135593220339, 1649.090909090909, 2357.155172413793, 6540.535714285715, 5253.636363636364, 6656.7307692307695, 7109.6, 2753.6153846153848, 2588.1451612903224, 2689.4615384615386, 12609.117647058823, 4703.25,
88, 33442.5, 7492.25, 13281.42857142857, 11538.4375, 8405.0, 6379.310344827586, 6474.782608695652, 8561.190476190477, 2418.75, 1915.3174603174602, 1928.095238095238, 1505.6849315068494, 1798.359375, 1565.486111111111, 1515.4285714285713, 1308.4375, 1394.4736842105262, 1326.9178082191781, 15525.833333333334, 11583.4375, 16612.916666666668, 11377.941176470587, 11126.25, 2163.796296296296, 1816.015625, 2124.7272727272725, 2195.5555555555557, 1796.1864406779662, 5708.333333333333, 10221.578947368422, 5901.551724137931, 12538.333333333334, 8929.75, 2571.764705882353, 2703.64406779661, 2677.7272727272725, 11412.368421052632, 6811.666666666667,
89, 12282.64705882353, 28349.285714285714, 10730.555555555555, 9048.809523809523, 10099.736842105263, 4211.547619047619, 4281.756756756757, 9696.75, 2960.9302325581393, 1903.3064516129032, 2192.8571428571427, 1854.2063492063492, 2255.818181818182, 1518.857142857143, 1611.875, 1558.1159420289855, 1320.6410256410256, 1477.1333333333334, 15991.818181818182, 15618.076923076924, 5832.166666666667, 23190.625, 16446.363636363636, 1972.5, 1939.406779661017, 2073.839285714286, 2252.9245283018868, 1936.5, 3625.243902439024, 14848.214285714286, 9247.0, 8995.78947368421, 10338.823529411764, 2701.1363636363635, 2682.25, 2635.2985074626868, 11777.5, 7004.482758620689,
90, 5003.333333333333, 12156.875, 7022.916666666667, 7763.863636363636, 27028.75, 5158.4375, 10169.0625, 6148.214285714285, 1985.0, 2428.173076923077, 1882.2307692307693, 1458.2432432432433, 1817.063492063492, 1605.5882352941176, 1411.1333333333334, 1478.263888888889, 1504.7887323943662, 965.940594059406, 6224.310344827586, 17000.416666666668, 5980.178571428572, 12355.357142857143, 12015.625, 1818.4426229508197, 1836.4516129032259, 2674.6666666666665, 2179.6428571428573, 2038.8793103448277, 4982.121212121212, 7927.291666666667, 7790.961538461538, 4704.411764705882, 4716.029411764706, 2793.0, 2694.754098360656, 2572.753623188406, 16187.692307692309, 6657.833333333333,
91, 10734.5, 39846.0, 3156.2244897959185, 6597.692307692308, 2345.15873015873, 9459.5, 4479.444444444444, 7754.565217391304, 2196.8627450980393, 1818.3076923076924, 1919.7413793103449, 2352.3076923076924, 2061.206896551724, 1430.625, 1157.3417721518988, 1238.235294117647, 1306.907894736842, 1188.235294117647, 26123.75, 18830.909090909092, 12247.666666666666, 17780.454545454544, 11417.5, 2082.5925925925926, 2177.5, 2473.723404255319, 1795.6153846153845, 2201.923076923077, 5024.032258064516, 12395.588235294117, 4662.8378378378375, 8806.578947368422, 6771.818181818182, 2754.7727272727275, 2676.311475409836, 2715.597014925373, 16425.35714285714, 6325.0,
92, 12821.5625, 8628.5, 6989.8, 6880.576923076923, 6157.142857142857, 10669.722222222223, 8957.5, 8748.40909090909, 1804.9253731343283, 2092.280701754386, 1737.0588235294117, 1903.25, 1969.344262295082, 1803.4126984126983, 1039.6236559139784, 1358.625, 1081.1931818181818, 1423.5616438356165, 10721.111111111111, 11980.714285714286, 5225.30303030303, 12251.923076923076, 8761.666666666666, 1666.328125, 2243.3333333333335, 2099.6363636363635, 2369.183673469388, 2079.622641509434, 4611.805555555556, 6450.5, 4492.4358974358975, 7023.0, 5158.787878787879, 2745.151515151515, 2682.7419354838707, 2618.582089552239, 12017.222222222223, 8289.4,
93, 19699.090909090908, 20105.0, 7612.916666666667, 6018.695652173913, 16950.5, 5851.612903225807, 4375.675675675676, 17170.0, 2197.4545454545455, 2258.9423076923076, 1712.9710144927535, 2163.090909090909, 1763.6764705882354, 1498.5915492957747, 1508.623188405797, 1790.593220338983, 1439.7101449275362, 1084.8275862068965, 26495.714285714286, 20017.727272727272, 9259.21052631579, 12164.375, 15160.76923076923, 2009.2857142857142, 2056.964285714286, 2514.8936170212764, 2355.2884615384614, 2171.3888888888887, 4692.7027027027025, 25422.777777777777, 9707.368421052632, 9029.52380952381, 9606.052631578947, 2679.10447761194, 2626.451612903226, 2524.6478873239435, 7988.076923076923, 7643.888888888889,
94, 11820.882352941177, 7777.708333333333, 8435.0, 11405.333333333334, 9426.666666666666, 8380.227272727272, 6440.192307692308, 14007.142857142857, 2309.7115384615386, 2452.6923076923076, 2246.25, 1567.054794520548, 2293.6170212765956, 1636.641791044776, 1434.0972222222222, 1657.5384615384614, 1112.159090909091, 1179.7727272727273, 10331.052631578947, 12775.76923076923, 13608.846153846154, 15225.833333333334, 24835.625, 2148.269230769231, 2376.6346153846152, 2251.176470588235, 2675.217391304348, 1962.3214285714287, 13818.92857142857, 6016.875, 5022.428571428572, 5678.166666666667, 6960.8, 2836.1363636363635, 2679.6774193548385, 2600.217391304348, 21634.5, 7370.576923076923,
95, 18378.18181818182, 16940.833333333332, 9477.368421052632, 6253.392857142857, 4768.888888888889, 6082.333333333333, 6153.7037037037035, 13926.0, 2833.1111111111113, 2467.156862745098, 1920.483870967742, 1847.5862068965516, 1893.0357142857142, 1672.4242424242425, 1472.6027397260275, 1594.090909090909, 1333.8732394366198, 1081.304347826087, 16106.923076923076, 13413.0, 7742.727272727273, 16526.666666666668, 21107.222222222223, 2141.7272727272725, 2123.090909090909, 2450.612244897959, 2575.0, 2117.589285714286, 8373.57142857143, 18575.833333333332, 5983.666666666667, 5579.6875, 8321.42857142857, 2716.5671641791046, 2632.0967741935483, 2526.0, 15623.92857142857, 6640.833333333333,
96, 9445.47619047619, 22592.777777777777, 7871.304347826087, 8140.238095238095, 6401.481481481482, 4931.571428571428, 9320.263157894737, 2828.684210526316, 2223.301886792453, 2034.8214285714287, 1970.677966101695, 1428.9024390243903, 1883.032786885246, 1400.1923076923076, 1568.9130434782608, 1491.5753424657535, 1289.7972972972973, 995.5851063829788, 23776.666666666668, 21813.5, 9873.157894736842, 8956.136363636364, 10521.388888888889, 2240.098039215686, 2396.730769230769, 2436.1702127659573, 2469.8039215686276, 2034.8275862068965, 5663.333333333333, 10645.25, 6601.964285714285, 7504.130434782609, 6003.035714285715, 2802.1969696969695, 2560.3846153846152, 2728.769230769231, 25639.375, 6630.5,
97, 17486.666666666668, 14158.666666666666, 12165.0, 8428.40909090909, 6549.821428571428, 4788.235294117647, 13244.285714285714, 10576.578947368422, 1692.5714285714287, 1831.3846153846155, 2112.2033898305085, 2006.6666666666667, 1868.6666666666667, 2010.0, 1402.7922077922078, 1193.095238095238, 1259.939024390244, 1241.845238095238, 19672.5, 23995.555555555555, 9130.5, 12757.8125, 16361.25, 2050.5172413793102, 2240.1960784313724, 2255.769230769231, 2392.5, 1758.7704918032787, 8301.59090909091, 2567.280701754386, 3434.468085106383, 7307.5, 7854.782608695652, 2737.7272727272725, 2606.5079365079364, 2605.072463768116, 25793.75, 6175.9375,
98, 20732.222222222223, 21659.5, 10933.055555555555, 5806.129032258064, 12612.333333333334, 17959.583333333332, 4297.5, 8628.863636363636, 1940.8196721311476, 2657.5510204081634, 2090.344827586207, 1667.9850746268658, 1922.622950819672, 1586.6911764705883, 1273.4027777777778, 1443.0263157894738, 1225.0588235294117, 1380.4054054054054, 10915.0, 10924.722222222223, 14226.0, 21848.333333333332, 12781.07142857143, 2127.7678571428573, 2222.5, 2838.8636363636365, 2654.5652173913045, 2276.372549019608, 16133.75, 10701.052631578947, 3483.0, 9441.0, 14157.5, 2817.5, 2623.4126984126983, 2682.0588235294117, 10964.25, 8280.8,
99, 18209.090909090908, 14686.666666666666, 10689.166666666666, 25136.25, 11584.642857142857, 4995.0, 10734.70588235294, 4224.189189189189, 2217.037037037037, 1523.092105263158, 1736.5873015873017, 1902.25, 1982.25, 1309.7058823529412, 1290.8333333333333, 1785.2380952380952, 1148.855421686747, 1305.2, 13266.5625, 10743.235294117647, 15875.384615384615, 13883.214285714286, 15815.0, 2234.1666666666665, 2211.5178571428573, 2655.4347826086955, 1874.5901639344263, 2062.3636363636365, 6016.129032258064, 10243.5, 8601.08695652174, 9053.5, 7206.2, 2782.0454545454545, 2565.859375, 2592.0289855072465, 15388.57142857143, 5046.805555555556,
100, 20563.333333333332, 32703.571428571428, 4532.4324324324325, 14398.214285714286, 16480.0, 4512.682926829269, 13043.92857142857, 8232.391304347826, 2176.754385964912, 3389.7297297297296, 2273.8888888888887, 2012.844827586207, 1664.6268656716418, 1659.090909090909, 1496.5277777777778, 1693.4375, 1369.493670886076, 1372.0, 24900.625, 14410.0, 13875.0, 27473.571428571428, 10810.9375, 2835.0, 2384.607843137255, 2780.4444444444443, 2461.730769230769, 2133.5849056603774, 3428.6363636363635, 5352.5, 10875.0, 9506.190476190477, 10016.388888888889, 2831.3432835820895, 2688.359375, 2337.8260869565215, 11306.315789473685, 8197.391304347826,
101, 28234.375, 21896.0, 2822.3529411764707, 28637.85714285714, 16913.636363636364, 8524.25, 6178.518518518518, 11402.058823529413, 2530.8333333333335, 2382.3, 2118.2075471698113, 1820.3968253968253, 2276.3888888888887, 1405.5797101449275, 1645.9848484848485, 1355.6849315068494, 1443.9130434782608, 1188.2539682539682, 23045.625, 8396.42857142857, 14431.07142857143, 31691.428571428572, 29335.0, 2458.061224489796, 1887.8813559322034, 2131.7924528301887, 2891.3953488372094, 2290.740740740741, 16822.083333333332, 9531.904761904761, 5104.53125, 3798.4883720930234, 9235.47619047619, 2790.0, 2724.765625, 2619.927536231884, 27425.0, 5899.393939393939,
102, 19506.25, 24450.0, 9740.5, 3069.183673469388, 16984.583333333332, 7520.7692307692305, 3918.6486486486488, 11392.35294117647, 2606.3541666666665, 2507.7, 2207.314814814815, 1652.013888888889, 1853.515625, 1695.0746268656717, 1327.2727272727273, 1440.8450704225352, 919.4811320754717, 1653.4126984126983, 8412.608695652174, 18263.333333333332, 17846.666666666668, 15771.153846153846, 10529.70588235294, 2573.936170212766, 2005.75, 2374.285714285714, 2657.840909090909, 2017.982456140351, 4881.351351351352, 15044.0, 11095.833333333334, 7604.6, 11046.388888888889, 2732.1641791044776, 2681.71875, 2724.402985074627, 10989.722222222223, 7688.148148148148,
103, 18270.416666666668, 9669.25, 7292.916666666667, 10620.882352941177, 8410.952380952382, 10876.111111111111, 11083.529411764706, 29532.85714285714, 1835.2542372881355, 2499.795918367347, 2056.6071428571427, 1839.4444444444443, 2732.0652173913045, 1564.9242424242425, 1528.1884057971015, 1745.4918032786886, 1256.0588235294117, 1457.5384615384614, 18554.545454545456, 32377.5, 18083.75, 17839.166666666668, 15683.461538461539, 2579.5652173913045, 2174.6363636363635, 2106.5789473684213, 2574.081632653061, 1713.3846153846155, 8638.863636363636, 9454.0, 5357.424242424242, 5745.333333333333, 11201.388888888889, 2800.4477611940297, 2675.923076923077, 2690.7462686567164, 11120.5, 8627.916666666666,
104, 26486.666666666668, 9440.0, 5114.705882352941, 10483.611111111111, 16320.90909090909, 4095.5813953488373, 6400.925925925926, 14883.0, 2385.462962962963, 2433.1372549019607, 1904.9193548387098, 1726.590909090909, 2270.0943396226417, 1458.2394366197184, 1550.4347826086957, 1719.126984126984, 1389.0277777777778, 1282.8472222222222, 14791.923076923076, 21083.0, 13066.07142857143, 11438.888888888889, 4667.741935483871, 1937.5454545454545, 2385.7843137254904, 2337.5471698113206, 3124.512195121951, 2016.4912280701753, 8540.416666666666, 21023.18181818182, 5526.212121212121, 8413.863636363636, 7116.666666666667, 2762.4242424242425, 2756.328125, 2763.208955223881, 10028.095238095239, 9196.08695652174,
105, 40925.0, 33519.166666666664, 6488.214285714285, 19505.0, 26583.75, 9186.818181818182, 7744.047619047619, 15071.07142857143, 1862.3333333333333, 2188.3035714285716, 1723.6567164179105, 1812.578125, 1924.4262295081967, 1485.4666666666667, 1677.4626865671642, 1464.8684210526317, 1279.6753246753246, 1296.6666666666667, 26262.777777777777, 8593.40909090909, 8472.173913043478, 44158.0, 12590.3125, 2171.8518518518517, 2265.8, 2789.021739130435, 3638.4285714285716, 2008.8524590163934, 2680.8333333333335, 11469.117647058823, 8512.826086956522, 9189.52380952381, 7859.166666666667, 2847.6153846153848, 2696.875, 2622.6428571428573, 13910.3125, 7537.407407407408,
106, 17266.923076923078, 21466.5, 12540.3125, 8290.227272727272, 2365.677966101695, 8376.458333333334, 4322.222222222223, 21543.88888888889, 2055.2419354838707, 2335.3846153846152, 1740.952380952381, 2112.596153846154, 2239.561403508772, 1949.7457627118645, 1554.5205479452054, 1321.0365853658536, 1372.837837837838, 1171.3636363636363, 10727.105263157895, 9517.857142857143, 10285.555555555555, 11767.64705882353, 14681.785714285714, 2423.8, 2824.7727272727275, 2435.204081632653, 2687.2916666666665, 2318.846153846154, 2871.808510638298, 9908.809523809523, 3709.878048780488, 4867.027027027027, 16790.416666666668, 2769.0, 2727.769230769231, 2721.212121212121, 16328.333333333334, 5382.0,
107, 22324.444444444445, 26028.125, 9443.421052631578, 10953.888888888889, 15241.923076923076, 8548.541666666666, 4879.545454545455, 5201.290322580645, 1972.3015873015872, 1950.4032258064517, 1773.134328358209, 2283.8, 2153.3035714285716, 1579.7826086956522, 1624.0441176470588, 1153.2386363636363, 1339.0, 1390.3623188405797, 17511.0, 6601.785714285715, 13801.153846153846, 17135.384615384617, 13770.833333333334, 2277.2549019607845, 2647.5, 2010.438596491228, 3850.4411764705883, 2037.5, 4187.209302325581, 9327.727272727272, 10339.736842105263, 13124.375, 17526.363636363636, 2863.0597014925374, 2729.6923076923076, 2636.1029411764707, 19040.0, 9228.91304347826,
108, 29881.875, 16130.714285714286, 11764.117647058823, 15635.0, 26753.125, 7937.5, 5591.206896551724, 9095.90909090909, 2223.7735849056603, 2766.4444444444443, 1630.2205882352941, 1846.2903225806451, 3610.972222222222, 1853.1147540983607, 1479.485294117647, 1743.046875, 1497.3188405797102, 1196.7241379310344, 20599.545454545456, 6898.571428571428, 37651.666666666664, 31678.571428571428, 17344.615384615383, 2557.446808510638, 2650.108695652174, 2977.1428571428573, 3975.8823529411766, 2095.0, 9494.75, 14748.0, 9755.0, 7484.130434782609, 12997.5, 2841.923076923077, 2774.453125, 2724.4776119402986, 15430.76923076923, 5694.142857142857,
109, 13811.666666666666, 32032.14285714286, 28411.25, 11773.235294117647, 8667.5, 5239.285714285715, 9470.526315789473, 12632.941176470587, 2937.5555555555557, 1909.9193548387098, 1953.888888888889, 2210.188679245283, 2368.265306122449, 1451.7808219178082, 1553.2857142857142, 1456.8055555555557, 1323.421052631579, 1298.974358974359, 18040.416666666668, 29260.625, 17405.833333333332, 16142.727272727272, 13968.333333333334, 1963.5593220338983, 3420.625, 3624.5714285714284, 2780.222222222222, 2346.3207547169814, 5239.142857142857, 25210.0, 12292.64705882353, 14820.714285714286, 7650.576923076923, 2817.3846153846152, 2740.3846153846152, 2750.0, 13414.0625, 9980.238095238095,
110, 17678.333333333332, 9523.478260869566, 9692.380952380952, 5242.419354838709, 7535.0, 10447.222222222223, 6137.962962962963, 2253.840579710145, 2355.8333333333335, 2011.532258064516, 1916.774193548387, 1879.274193548387, 2305.294117647059, 988.1720430107526, 1459.0277777777778, 1416.9285714285713, 1352.162162162162, 1370.7534246575342, 30439.285714285714, 10064.0625, 32424.285714285714, 28267.5, 9189.047619047618, 1445.7534246575342, 2930.568181818182, 2950.5813953488373, 2963.2954545454545, 2095.6666666666665, 9283.809523809523, 15861.923076923076, 5976.166666666667, 4798.1578947368425, 5875.666666666667, 2721.590909090909, 2697.6923076923076, 2798.970588235294, 11774.166666666666, 9989.761904761905,
111, 17780.0, 21189.5, 9193.5, 10167.64705882353, 9368.809523809523, 4090.731707317073, 8919.75, 8247.916666666666, 2507.6041666666665, 2345.0, 1671.641791044776, 2238.3928571428573, 2262.3636363636365, 1344.7368421052631, 1365.448717948718, 1590.5882352941176, 900.2873563218391, 1253.6363636363637, 14167.083333333334, 10740.0, 20191.81818181818, 24467.222222222223, 14445.666666666666, 2406.122448979592, 3508.6486486486488, 2685.340909090909, 2445.612244897959, 2165.3636363636365, 12569.0625, 7953.076923076923, 11037.894736842105, 5896.612903225807, 11647.666666666666, 2780.5384615384614, 2696.6153846153848, 2696.176470588235, 26339.444444444445, 6886.166666666667,
112, 7954.2, 23928.5, 11695.0, 5168.548387096775, 11483.333333333334, 8215.47619047619, 3667.5641025641025, 6646.206896551724, 1727.4264705882354, 2278.3636363636365, 1356.1176470588234, 2017.3275862068965, 2283.6792452830186, 1316.7721518987341, 1821.0169491525423, 1630.78125, 1339.240506329114, 1616.8939393939395, 16441.923076923078, 29139.375, 11948.125, 34906.666666666664, 25736.875, 2276.0, 3181.829268292683, 2921.1627906976746, 2989.431818181818, 2703.191489361702, 6006.875, 9032.727272727272, 5444.84375, 4476.75, 12445.333333333334, 2861.9841269841268, 2743.984375, 2750.0746268656717, 16399.23076923077, 8560.4,
113, 6990.555555555556, 16587.083333333332, 17003.076923076922, 10200.9375, 6465.576923076923, 12445.333333333334, 8023.181818181818, 7423.148148148148, 2242.7884615384614, 2230.462962962963, 1730.6716417910447, 2244.3396226415093, 1979.9166666666667, 1153.131868131868, 1850.438596491228, 1356.9620253164558, 1206.5882352941176, 1173.3333333333333, 21729.5, 16474.23076923077, 17059.090909090908, 11138.055555555555, 26651.11111111111, 2521.1, 2681.8478260869565, 3636.25, 2041.1666666666667, 2766.1111111111113, 8629.347826086956, 16352.5, 6448.103448275862, 7093.888888888889, 7320.2, 2723.805970149254, 2690.230769230769, 2695.294117647059, 10868.5, 12250.277777777777,
114, 22601.5, 33243.333333333336, 7451.346153846154, 12189.117647058823, 7332.884615384615, 10091.052631578947, 11411.5625, 8475.8, 1737.7536231884058, 2432.980769230769, 1960.1587301587301, 1709.375, 2473.1632653061224, 1650.9375, 1241.8072289156626, 1242.4074074074074, 1416.5714285714287, 1394.8701298701299, 40010.833333333336, 13558.4375, 11515.29411764706, 8368.04347826087, 15163.57142857143, 2383.1481481481483, 3330.0, 2470.0, 1953.6065573770493, 1920.0, 7673.75, 12998.529411764706, 6675.517241379311, 10654.25, 24909.444444444445, 2804.469696969697, 2777.5, 2739.285714285714, 9436.5, 10190.238095238095,
115, 8616.95652173913, 12618.529411764706, 18478.333333333332, 6791.964285714285, 7564.130434782609, 10216.75, 7686.95652173913, 6585.178571428572, 2894.4186046511627, 2124.1964285714284, 1149.1489361702127, 1894.5833333333333, 2313.703703703704, 1941.0169491525423, 1618.4285714285713, 1681.1904761904761, 1199.2857142857142, 1403.8666666666666, 10008.0, 11688.823529411764, 40713.0, 31254.285714285714, 12461.764705882353, 3557.0833333333335, 2342.6415094339623, 4176.515151515152, 2554.9, 2806.818181818182, 3960.9756097560976, 9455.869565217392, 14260.333333333334, 10628.055555555555, 9627.857142857143, 2655.735294117647, 2736.5625, 2695.3623188405795, 22865.5, 8198.2,
116, 24542.5, 15451.333333333334, 11404.444444444445, 14739.642857142857, 22137.777777777777, 4711.315789473684, 7571.590909090909, 7147.962962962963, 2671.063829787234, 2300.188679245283, 1548.4666666666667, 1935.4918032786886, 2404.3137254901962, 1421.4583333333333, 1166.2048192771085, 1191.9620253164558, 1257.3125, 860.5747126436781, 19433.18181818182, 6162.678571428572, 4043.048780487805, 39621.0, 21566.363636363636, 2323.529411764706, 2837.777777777778, 3587.3684210526317, 2120.862068965517, 2008.157894736842, 8383.541666666666, 16015.76923076923, 19085.0, 9200.714285714286, 10309.0, 2810.681818181818, 2739.6875, 2692.3880597014927, 33592.5, 11028.25,
117, 16973.333333333332, 11145.78947368421, 29036.25, 24813.333333333332, 11366.5625, 6212.586206896552, 5625.322580645161, 6114.6551724137935, 2484.3, 2706.1702127659573, 2376.826923076923, 1900.655737704918, 2705.2127659574467, 1637.4603174603174, 1311.025641025641, 1531.081081081081, 1059.784946236559, 915.1075268817204, 17472.916666666668, 9911.578947368422, 24762.777777777777, 12690.882352941177, 14315.9375, 2364.1346153846152, 2406.25, 3248.4523809523807, 2703.936170212766, 2282.450980392157, 6630.666666666667, 12847.64705882353, 11910.277777777777, 15683.846153846154, 12369.6875, 2679.4117647058824, 2781.640625, 2668.623188405797, 21662.222222222223, 12651.666666666666,
118, 36909.166666666664, 14407.857142857143, 19760.454545454544, 20132.0, 10362.894736842105, 10351.111111111111, 5600.666666666667, 3533.125, 1508.4246575342465, 2276.5384615384614, 1989.6666666666667, 2481.8367346938776, 2679.68085106383, 1543.2142857142858, 1471.0526315789473, 1545.3846153846155, 1106.2921348314608, 1429.0666666666666, 20665.0, 16911.53846153846, 27030.625, 15606.42857142857, 7712.708333333333, 2581.734693877551, 3184.25, 4018.235294117647, 3450.5, 2372.3529411764707, 19280.909090909092, 6911.428571428572, 9152.5, 11030.0, 6019.375, 2803.731343283582, 2797.6190476190477, 2754.776119402985, 19690.909090909092, 15191.42857142857,
