iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
115, 218.93478260869566, 1466.3260869565217, 15200.0, 14423.91304347826, 100.0, 7033.130434782609, 100.0, 100.0, 100.0, 100.0, 100.0, -19.934782608695652, 100.0, 4.369565217391305, 99.19565217391305, -69.15217391304348, 100.0, 200.0, 200.0, 200.0, 189.7608695652174, 100.0, 93.28260869565217, 164.52173913043478, 426.0217391304348, 110.8695652173913, 100.0, 173.91304347826087, 100.0, 0.0, 100.0, 100.0, 100.0, 400.0, 100.0, 100.0,
116, 200.0, 14616.782608695652, 100.0, 15158.173913043478, 197.7391304347826, -592.195652173913, 100.0, 82.95652173913044, 93.47826086956522, 100.0, 100.0, 73.08695652173913, 131.34782608695653, 95.69565217391305, 100.0, 178.17391304347825, -182.6086956521739, 200.0, 200.0, 197.82608695652175, 195.65217391304347, 100.0, 100.0, 189.34782608695653, 100.0, 128.30434782608697, 100.0, 200.0, 10.869565217391305, 0.0, 100.0, 100.0, 100.0, 400.0, 100.0, 100.0,
117, 200.0, 14006.304347826086, 2310.8695652173915, 11160.869565217392, 284.7826086956522, 6036.95652173913, 100.0, 100.0, 100.0, 100.0, 100.0, 93.23913043478261, -0.043478260869565216, 59.28260869565217, 100.0, 95.8695652173913, 100.0, 100.0, 200.0, 113.04347826086956, 200.0, 100.0, 100.0, 100.0, 100.0, 165.2826086956522, 101.23913043478261, -87.8695652173913, -64.73913043478261, 100.0, 100.0, 100.0, 100.0, 400.0, 100.0, 100.0,
118, 240.7173913043478, 9422.260869565218, 15266.717391304348, -826.0869565217391, 573.9130434782609, 9617.391304347826, 91.30434782608695, 100.0, 100.0, 100.0, 102.17391304347827, -7.369565217391305, -368.39130434782606, 100.0, -1000.0, 41.30434782608695, 100.0, 200.0, -78.26086956521739, 194.08695652173913, 200.0, 100.0, 100.0, 180.6304347826087, 100.0, 150.97826086956522, 100.0, 67.3913043478261, 100.0, 67.3913043478261, 100.0, 100.0, 100.0, 400.0, 100.0, 100.0,
119, 210.7826086956522, 10902.173913043478, 13308.695652173914, 3979.7391304347825, 3113.0434782608695, 200.0, 103.6086956521739, 92.82608695652173, 93.47826086956522, 100.0, 99.91304347826087, -195.8913043478261, -7.478260869565218, -133.7391304347826, 144.2826086956522, 51.95652173913044, 100.0, 200.0, 147.82608695652175, 200.0, 200.0, 100.0, 88.97826086956522, 100.0, 100.0, 100.0, 100.0, 200.0, 100.0, 84.78260869565217, 100.0, 100.0, 100.0, 400.0, 100.0, 100.0,
120, 215.43478260869566, 9284.5, 9651.173913043478, 100.0, 15176.54347826087, 758.695652173913, 82.6086956521739, 100.0, 100.0, 117.95652173913044, 76.08695652173913, -70.17391304347827, -82.73913043478261, -246.8913043478261, 97.04347826086956, 100.0, 100.0, 200.0, 102.17391304347827, 200.0, 30.434782608695652, 100.0, 100.43478260869566, 100.0, 100.0, 117.8695652173913, 100.0, 199.06521739130434, 100.0, 39.130434782608695, 100.0, 100.0, 100.0, 400.0, 100.0, 100.0,
121, 263.04347826086956, 8480.760869565218, 14894.152173913044, 14347.826086956522, 64.84782608695652, 200.0, 100.0, 100.0, 93.47826086956522, 100.0, 100.0, 91.80434782608695, -100.3913043478261, -56.869565217391305, 75.21739130434783, -30.456521739130434, 100.0, 200.0, 102.17391304347827, 175.04347826086956, -24.282608695652176, 100.0, 100.0, 100.0, 100.0, 196.80434782608697, 100.0, 200.0, 100.0, 100.0, 100.0, 100.0, 100.0, 400.0, 100.0, 100.0,
122, 291.2173913043478, 3121.7391304347825, 2671.7391304347825, 15271.41304347826, 17654.347826086956, 195.52173913043478, 100.0, 100.0, 100.0, 100.0, 100.0, -332.89130434782606, -137.15217391304347, -45.108695652173914, 55.15217391304348, 138.45652173913044, 37.71739130434783, 197.3695652173913, 50.0, 0.0, 165.0, 100.0, 100.0, 131.7173913043478, 100.0, 130.97826086956522, 100.0, 193.67391304347825, 100.0, 100.0, 100.0, 100.0, 100.0, 400.0, 100.0, 100.0,
123, 263.0, 14534.782608695652, 12245.652173913044, 1830.4347826086957, 160.41304347826087, 3184.3478260869565, 73.91304347826087, 100.0, 86.04347826086956, 99.52173913043478, 100.0, 3910.8695652173915, 28.26086956521739, -15.282608695652174, 62.32608695652174, 4.673913043478261, 200.0, 0.0, 182.5, 191.1086956521739, 199.7826086956522, 84.78260869565217, 100.0, 109.58695652173913, 100.0, 100.0, 100.0, 100.0, 100.0, 71.73913043478261, 100.0, 100.0, 100.0, 400.0, 100.0, 100.0,
124, 271.0, 15100.5, 15180.434782608696, 12558.695652173914, 106.52173913043478, 14221.739130434782, 100.0, 100.0, 86.95652173913044, 100.0, 99.91304347826087, 100.0, 140.2826086956522, -228.3695652173913, 102.17391304347827, -10.782608695652174, 200.0, 199.6304347826087, 200.0, 177.82608695652175, 108.69565217391305, 100.0, 100.0, 100.0, 100.0, 188.0, 154.47826086956522, 200.0, 100.0, 100.0, 100.0, 100.0, 100.0, 400.0, 100.0, 100.0,
125, 155.69565217391303, 9273.91304347826, 2426.521739130435, 15128.260869565218, 51.30434782608695, 13857.195652173914, 73.91304347826087, 100.0, 47.08695652173913, 100.0, 98.26086956521739, -1.0, -20.91304347826087, 100.0, -583.5434782608696, 1473.1304347826087, 173.91304347826087, 200.0, 147.82608695652175, 165.2173913043478, 200.0, 100.0, 103.23913043478261, 100.0, 100.0, 161.3913043478261, 0.0, 197.47826086956522, 100.0, 80.43478260869566, 100.0, 100.0, 100.0, 400.0, 100.0, 100.0,
126, 196.30434782608697, 1149.6304347826087, 15084.347826086956, 14838.239130434782, 15948.95652173913, 15200.0, 100.0, 100.0, 80.8913043478261, 100.0, 100.6086956521739, -116.54347826086956, 100.0, -89.47826086956522, -805.304347826087, -109.47826086956522, 200.0, 197.43478260869566, 113.04347826086956, 200.0, 200.0, 91.30434782608695, 100.0, 100.0, 100.0, 100.0, 0.0, 162.67391304347825, 100.0, 100.0, 100.0, 100.0, 100.0, 400.0, 100.0, 100.0,
127, 226.08695652173913, 11554.347826086956, 200.0, 15200.0, 13223.91304347826, 15156.239130434782, 100.0, 2.1739130434782608, 100.0, 100.0, 100.0, -254.69565217391303, 76.71739130434783, -15.630434782608695, -109.52173913043478, 173.82608695652175, 126.08695652173913, 200.0, 199.95652173913044, 139.1304347826087, 197.5, 100.0, 100.0, 110.06521739130434, 100.0, 149.7608695652174, 113.04347826086956, 142.34782608695653, 100.0, 100.0, 100.0, 100.0, 100.0, 400.0, 100.0, 100.0,
128, -335.19565217391306, 7931.913043478261, 15200.0, 62.21739130434783, 7531.652173913043, 12858.695652173914, 100.0, 100.0, 93.47826086956522, 99.65217391304348, 98.8913043478261, 0.0, 1911.2826086956522, 84.28260869565217, -976.0869565217391, 100.6086956521739, -200.0, 117.3913043478261, -195.65217391304347, 200.0, 114.32608695652173, 91.30434782608695, 99.65217391304348, 104.34782608695652, 100.0, 179.8695652173913, 112.6086956521739, 130.43478260869566, 100.0, 100.0, 99.95652173913044, 100.0, 100.0, 400.0, 100.0, 100.0,
129, 75.19565217391305, 12573.91304347826, 6306.521739130435, 12020.934782608696, 2330.4347826086955, 15155.282608695652, 99.76086956521739, 100.0, 86.95652173913044, 100.0, 100.0, 57.45652173913044, 95.65217391304348, -140.3695652173913, 100.0, 30.782608695652176, 100.0, 199.47826086956522, 200.0, 200.0, 100.0, 100.0, 100.0, 100.0, 100.0, 199.69565217391303, 0.0, -260.8695652173913, 41.30434782608695, 67.3913043478261, 82.6086956521739, 100.0, 100.0, 400.0, 100.0, 100.0,
130, 91.30434782608695, 100.0, 791.304347826087, 6728.260869565217, 19871.065217391304, 200.0, 93.41304347826087, 99.8913043478261, 100.0, 100.0, 97.82608695652173, 4.804347826086956, 100.0, 37.21739130434783, 98.43478260869566, 4.5, 195.19565217391303, 200.0, 136.95652173913044, 139.1304347826087, 200.0, 100.0, 100.0, 100.0, 100.0, 188.30434782608697, 200.0, 113.04347826086956, 100.0, 56.52173913043478, 100.0, 100.0, 100.0, 400.0, 100.0, 100.0,
131, 218.7826086956522, 14841.282608695652, 14195.652173913044, 5134.782608695652, 867.3913043478261, 14873.847826086956, 99.93478260869566, 100.0, 93.47826086956522, 102.17391304347827, 97.82608695652173, -104.17391304347827, -97.26086956521739, 100.0, -38.47826086956522, -41.43478260869565, 189.67391304347825, -8.695652173913043, -91.30434782608695, 117.58695652173913, 200.0, 100.0, 100.0, 100.0, 100.0, 157.30434782608697, 200.0, 99.84782608695652, 100.0, 100.0, 150.52173913043478, 100.0, 100.0, 400.0, 100.0, 100.0,
132, 121.73913043478261, 14394.04347826087, 12054.347826086956, 15205.347826086956, -943.4782608695652, 6856.521739130435, 100.0, 100.0, 63.04347826086956, 100.0, -53.34782608695652, -277.9782608695652, -58.04347826086956, -78.8913043478261, 97.28260869565217, -49.06521739130435, 200.0, 200.0, 69.56521739130434, 191.30434782608697, 200.0, 100.0, 92.8913043478261, 0.30434782608695654, 100.0, 126.08695652173913, 100.0, 198.34782608695653, 0.0, 30.434782608695652, 36.95652173913044, 100.0, 100.0, 393.4782608695652, 100.0, 100.0,
133, 289.1304347826087, 100.0, -130.67391304347825, 17700.0, 228.2608695652174, 9967.717391304348, 99.8913043478261, 100.0, 100.0, 98.47826086956522, 52.17391304347826, -60.0, 442.7173913043478, -62.0, 7.521739130434782, -167.41304347826087, 189.52173913043478, 175.08695652173913, 65.21739130434783, 200.0, 100.0, 100.0, 100.0, 100.0, 100.0, 176.08695652173913, 200.0, 93.47826086956522, 100.0, 100.0, 100.0, 100.0, 100.0, 382.5217391304348, 100.0, 100.0,
134, 300.0, 7947.826086956522, 73.91304347826087, 14795.652173913044, 100.0, 15199.847826086956, 99.93478260869566, 100.0, 92.78260869565217, 100.0, 100.0, -60.34782608695652, 100.0, -101.82608695652173, 95.6086956521739, 1365.5652173913043, 184.7826086956522, 200.0, 134.7826086956522, 200.0, 200.0, 100.0, 100.65217391304348, 195.32608695652175, 100.0, 178.2608695652174, 200.0, -63.04347826086956, 100.0, 100.0, -178.2608695652174, 100.0, 100.0, 400.0, 100.0, 100.0,
135, 217.3913043478261, 8971.739130434782, 244.17391304347825, 14823.91304347826, 1192.8695652173913, 15247.347826086956, 93.47826086956522, 101.34782608695652, 100.0, 100.0, 100.0, -87.95652173913044, 3.1739130434782608, -62.91304347826087, -43.369565217391305, 121.02173913043478, 200.0, 200.0, 100.0, 189.1304347826087, 1493.6521739130435, 100.0, 100.0, 167.08695652173913, 100.0, 194.65217391304347, 198.97826086956522, 200.0, 100.0, -45.65217391304348, 98.93478260869566, 100.0, 100.0, 400.0, 100.0, 100.0,
136, 293.0652173913044, 1430.4347826086957, 14740.978260869566, 3691.304347826087, 217.19565217391303, -809.1304347826087, 100.0, 89.58695652173913, 101.97826086956522, 100.0, 100.0, -118.04347826086956, -52.391304347826086, 100.0, 112.3695652173913, -270.9782608695652, 200.0, 200.0, 104.34782608695652, 195.65217391304347, 104.45652173913044, 100.0, 101.23913043478261, 0.0, 100.0, 189.2608695652174, 43.47826086956522, 160.8695652173913, 100.0, 97.82608695652173, 199.41304347826087, 100.0, 100.0, 400.0, 100.0, 100.0,
137, 164.7608695652174, 30.434782608695652, 568.6304347826087, 86.95652173913044, -175.0, 14890.260869565218, 100.0, 91.30434782608695, 100.0, 100.0, 100.0, -173.91304347826087, -19.804347826086957, -86.73913043478261, 100.0, 38.06521739130435, 130.43478260869566, 200.0, 200.0, 100.0, 200.0, 100.0, 100.0, 86.80434782608695, 100.0, 199.1304347826087, 197.82608695652175, 100.0, -291.30434782608694, 100.0, 99.45652173913044, 100.0, 100.0, 400.0, 100.0, 100.0,
138, 300.0, 15186.95652173913, 200.0, 15371.739130434782, 2402.1739130434785, 9687.391304347826, 102.0, 98.43478260869566, 98.8913043478261, 102.17391304347827, 100.0, -329.4347826086956, 100.0, -229.0, 100.0, 49.43478260869565, 200.0, 200.0, 200.0, 195.65217391304347, 100.0, 100.0, 106.69565217391305, 146.04347826086956, 100.0, 178.80434782608697, 200.0, 186.7826086956522, 100.0, 100.0, 100.0, 100.0, 100.0, 400.0, 100.0, 100.0,
139, 67.95652173913044, 8306.521739130434, 14834.173913043478, 12977.217391304348, 90.41304347826087, 15193.478260869566, 80.67391304347827, 97.82608695652173, 100.0, 100.0, 100.0, 100.0, -349.19565217391306, 69.28260869565217, -256.5869565217391, 30.76086956521739, 167.3913043478261, 52.17391304347826, 165.2173913043478, 95.65217391304348, 176.08695652173913, 100.0, 100.0, 102.17391304347827, 100.0, 195.80434782608697, 122.32608695652173, 197.82608695652175, 91.30434782608695, 100.0, 100.0, 100.0, 100.0, 400.0, 100.0, 100.0,
140, 295.30434782608694, -152.8913043478261, -510.82608695652175, 2025.891304347826, -8.456521739130435, 11267.391304347826, 100.0, 100.0, 100.0, 100.0, 97.82608695652173, 52.891304347826086, -64.93478260869566, -89.3913043478261, -185.32608695652175, 169.1086956521739, 199.8913043478261, 200.0, 141.30434782608697, 191.30434782608697, 200.0, 100.0, 100.0, 154.3913043478261, 100.0, 174.93478260869566, 152.91304347826087, 199.08695652173913, 100.0, 100.0, 47.82608695652174, 100.0, 100.0, 400.0, 100.0, 100.0,
141, 204.65217391304347, 191.30434782608697, 10621.739130434782, 180.43478260869566, 4529.565217391304, 13823.91304347826, 100.0, 100.0, 100.0, 100.0, 79.32608695652173, -139.84782608695653, -105.54347826086956, -275.6521739130435, 54.369565217391305, -81.45652173913044, 175.02173913043478, 197.82608695652175, 123.91304347826087, 189.1304347826087, 139.1304347826087, 100.0, 100.0, 100.0, 100.0, 180.02173913043478, 195.65217391304347, 200.0, 67.3913043478261, 100.0, -323.32608695652175, 100.0, 100.0, 400.0, 100.0, 100.0,
142, 173.91304347826087, 1413.0434782608695, 117.3913043478261, 6023.760869565217, 7286.95652173913, 8967.95652173913, 97.82608695652173, 100.0, 100.0, 49.97826086956522, 100.0, 93.47826086956522, 77.58695652173913, 100.0, 161.93478260869566, 106.52173913043478, 200.0, 200.0, 196.15217391304347, 178.7173913043478, 200.0, 100.0, 100.0, 100.0, 100.0, 186.93478260869566, 137.8913043478261, 117.3913043478261, 54.34782608695652, 100.0, -30.434782608695652, 100.0, 100.0, 393.4782608695652, 100.0, 100.0,
143, 272.80434782608694, 8951.41304347826, 10778.217391304348, 3558.391304347826, 226.08695652173913, 15162.065217391304, 100.0, 100.0, 100.0, 71.28260869565217, 100.0, 98.30434782608695, 13.673913043478262, -63.869565217391305, 103.47826086956522, 100.0, 184.7826086956522, -518.2608695652174, 195.65217391304347, 200.0, 67.26086956521739, 100.0, 100.0, 100.0, 100.0, 173.8695652173913, 200.0, 186.30434782608697, 100.0, 100.0, 100.0, 100.0, 100.0, 400.0, 100.0, 100.0,
144, 277.60869565217394, 9075.673913043478, 15160.869565217392, -405.7173913043478, 2030.4347826086957, 406.5217391304348, 100.0, 102.47826086956522, 80.43478260869566, 100.0, 100.0, 100.0, 100.0, 81.67391304347827, 19.73913043478261, 87.3695652173913, 200.0, 200.0, 130.43478260869566, 110.30434782608695, 0.0, 100.0, 100.0, 100.0, 100.0, 100.1086956521739, 167.3913043478261, 178.2608695652174, -4.3478260869565215, 0.0, 200.0, 100.0, 100.0, 400.0, 100.0, 100.0,
145, 300.0, 3730.3478260869565, 15200.0, 15356.521739130434, 94.54347826086956, 191.30434782608697, 100.0, 100.0, 86.95652173913044, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 77.1304347826087, 200.0, 200.0, 182.6086956521739, 186.95652173913044, 200.0, 100.0, 100.0, 100.0, 100.0, 194.7608695652174, 158.3695652173913, 200.0, 56.52173913043478, 100.0, 139.1304347826087, 100.0, 100.0, 400.0, 100.0, 100.0,
146, 200.0, 1065.4565217391305, 11847.826086956522, -192.3913043478261, 350.95652173913044, -17.391304347826086, 100.0, 100.0, 93.47826086956522, 100.0, 100.0, 83.32608695652173, 46.71739130434783, 541.3478260869565, -68.5, -2.9130434782608696, 200.0, 200.0, 200.0, 102.17391304347827, 76.58695652173913, 100.0, 100.0, 158.08695652173913, 100.0, 168.30434782608697, 172.2391304347826, 200.0, 90.91304347826087, 50.0, 175.1304347826087, 100.0, 100.0, 348.7608695652174, 100.0, 100.0,
147, -4.3478260869565215, 128.2608695652174, 1452.5652173913043, 986.0434782608696, 1261.8695652173913, 8509.58695652174, 100.0, 100.0, 100.0, 100.0, 100.0, 108.3695652173913, 100.0, 124.69565217391305, 100.0, 53.369565217391305, 197.15217391304347, 156.52173913043478, 199.69565217391303, 17.391304347826086, 0.0, 100.0, 100.0, 100.0, 100.0, 147.1304347826087, 200.0, 36.95652173913044, 100.0, 100.0, 97.6304347826087, 100.0, 100.0, 400.0, 100.0, 100.0,
148, -67.3913043478261, 15178.652173913044, -196.08695652173913, 299.9130434782609, 1110.8695652173913, 2708.695652173913, 100.0, 100.0, 100.0, 100.0, 100.0, -60.17391304347826, 23.565217391304348, 23.934782608695652, 78.84782608695652, 18.152173913043477, 199.32608695652175, 191.30434782608697, 200.0, 200.0, 102.17391304347827, 100.0, 100.0, 100.0, 100.0, 194.47826086956522, 200.0, 200.0, 100.0, 100.0, 63.41304347826087, 100.0, 100.0, 400.0, 100.0, 100.0,
149, 299.7608695652174, 9867.260869565218, 15160.869565217392, 199.7826086956522, 213.04347826086956, 13130.434782608696, 100.0, 100.0, 89.1304347826087, 154.95652173913044, 100.0, 19.347826086956523, -14.304347826086957, 43.45652173913044, 100.0, 249.8695652173913, 200.0, 200.0, 200.0, 200.0, 123.58695652173913, 91.30434782608695, 100.0, 180.34782608695653, 100.0, 118.54347826086956, 165.2173913043478, 150.0, 100.0, 100.0, 100.0, 100.0, 100.0, 400.0, 100.0, 100.0,
150, 65.21739130434783, 15200.0, 67.3913043478261, 8484.08695652174, 886.0869565217391, 484.9130434782609, 73.91304347826087, 100.0, 93.47826086956522, 100.0, 100.0, 53.17391304347826, 96.80434782608695, 110.43478260869566, -56.76086956521739, 60.5, 200.0, 140.2391304347826, 100.0, 198.1304347826087, 186.95652173913044, 100.0, 95.5, 166.34782608695653, 100.0, 199.32608695652175, 139.1304347826087, 134.0, 100.0, 39.130434782608695, 100.0, 100.0, 100.0, 400.0, 100.0, 100.0,
151, -24.804347826086957, 8260.869565217392, 9184.282608695652, 300.0, 171.2391304347826, 14886.95652173913, 100.0, 100.0, 99.84782608695652, 100.0, 91.30434782608695, -75.69565217391305, 100.0, 100.0, -36.71739130434783, -100.71739130434783, 200.0, 198.3913043478261, 102.17391304347827, 152.17391304347825, 86.95652173913044, 56.52173913043478, 100.0, 100.0, 100.0, 140.1086956521739, 200.0, 200.0, 100.0, 63.04347826086956, 200.0, 100.0, 100.0, 400.0, 100.0, 100.0,
152, 290.67391304347825, 1176.0869565217392, -13.41304347826087, -117.3913043478261, 376.0869565217391, 9343.869565217392, 102.17391304347827, 100.0, 97.58695652173913, 100.0, 100.0, 30.282608695652176, 100.0, 63.56521739130435, -3.3043478260869565, -114.3695652173913, 197.82608695652175, 165.04347826086956, 200.0, 200.0, 179.02173913043478, 91.30434782608695, 100.0, 193.2608695652174, 100.0, 100.0, 141.30434782608697, 200.0, 100.0, 100.0, 100.0, 100.0, 100.0, 400.0, 100.0, 100.0,
153, 176.15217391304347, 14232.608695652174, 200.0, 191.30434782608697, 108.6304347826087, 11608.695652173914, 100.0, 100.0, 93.47826086956522, 76.08695652173913, 100.0, 57.17391304347826, -96.3695652173913, 100.0, -11.826086956521738, -151.2608695652174, 200.0, 200.0, 199.56521739130434, 149.32608695652175, 121.73913043478261, 100.0, 100.0, 178.2391304347826, 100.0, 158.47826086956522, 160.47826086956522, 100.0, 43.47826086956522, 80.43478260869566, 156.52173913043478, 100.0, 100.0, 400.0, 100.0, 100.0,
154, -252.2391304347826, 15187.173913043478, -171.30434782608697, 65.21739130434783, 2504.3478260869565, 200.0, 100.0, 100.0, 93.67391304347827, 100.0, 100.0, -143.7173913043478, 43.108695652173914, -80.78260869565217, 14.456521739130435, 110.54347826086956, 0.0, 200.0, 190.6086956521739, 200.0, 197.82608695652175, 100.0, 100.93478260869566, 191.2608695652174, 100.0, 135.5, 192.15217391304347, 187.69565217391303, 100.0, 100.0, 200.0, 100.0, 100.0, 400.0, 100.0, 100.0,
155, -829.3913043478261, 15193.478260869566, 15200.0, 249.34782608695653, 3271.7391304347825, 2442.478260869565, 100.0, 100.0, 105.93478260869566, 100.0, 100.0, 39.391304347826086, 658.195652173913, 90.15217391304348, 106.97826086956522, 83.84782608695652, 200.0, 200.0, 200.0, 200.0, 97.82608695652173, 100.0, 100.0, 94.67391304347827, 100.0, 139.2608695652174, 4.3478260869565215, 110.8695652173913, 78.26086956521739, 60.869565217391305, 193.47826086956522, 100.0, 100.0, 400.0, 100.0, 100.0,
156, 299.04347826086956, 15151.54347826087, 3113.108695652174, -139.1304347826087, 3963.0434782608695, 14667.391304347826, 100.0, 100.0, 93.47826086956522, 100.0, 100.0, 100.0, 128.6304347826087, -430.2608695652174, 50.23913043478261, -41.65217391304348, 181.82608695652175, 200.0, 200.0, 178.82608695652175, -35.630434782608695, 100.0, 99.6086956521739, 100.0, 100.0, 100.0, 197.19565217391303, 198.32608695652175, 4.304347826086956, -528.4782608695652, 104.34782608695652, 100.0, 100.0, 400.0, 100.0, 100.0,
157, 200.0, 2726.2608695652175, 15174.173913043478, 200.0, 2833.978260869565, 9786.565217391304, 100.0, 100.0, 101.0, 99.1304347826087, -304.3478260869565, -19.434782608695652, -66.76086956521739, -48.43478260869565, -54.52173913043478, 97.28260869565217, 200.0, 200.0, 50.0, 199.2173913043478, 171.91304347826087, 94.6304347826087, 100.0, 100.0, 100.0, 198.5, 200.0, 200.0, 100.0, 100.0, 200.0, 100.0, 100.0, 400.0, 100.0, 100.0,
158, 40.82608695652174, 200.0, 9948.95652173913, 113.04347826086956, 5452.173913043478, 836.9565217391304, 100.0, 100.0, 100.0, 100.0, 100.0, -81.34782608695652, 100.0, -89.52173913043478, -97.58695652173913, -102.84782608695652, 200.0, 197.82608695652175, 200.0, 200.0, 200.0, 100.0, 100.0, 116.84782608695652, 100.0, 136.97826086956522, 100.0, 200.0, 100.0, 100.0, 200.0, 100.0, 100.0, 400.0, 100.0, 100.0,
159, 259.1521739130435, -8.23913043478261, 15123.91304347826, 256.5217391304348, 260.8695652173913, 14913.04347826087, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.52173913043478, 87.95652173913044, 22.76086956521739, 119.56521739130434, 200.0, 123.91304347826087, 200.0, 200.0, 100.0, 99.69565217391305, 100.0, 100.0, -82.1304347826087, 84.78260869565217, 69.56521739130434, 100.0, 0.0, 147.82608695652175, 100.0, 100.0, 400.0, 100.0, 100.0,
160, 295.39130434782606, 14913.826086956522, 895.6521739130435, 100.0, 668.695652173913, 15208.695652173914, 100.0, 66.06521739130434, 100.0, 100.0, 100.0, -21.369565217391305, 43.5, -12.978260869565217, 43.97826086956522, 58.06521739130435, 199.34782608695653, 186.7391304347826, 198.80434782608697, 200.0, 200.0, 85.45652173913044, 100.0, 174.65217391304347, 100.0, 179.84782608695653, 158.5, 196.65217391304347, 73.91304347826087, 97.82608695652173, 154.34782608695653, 100.0, 100.0, 400.0, 100.0, 100.0,
161, 184.7826086956522, 452.17391304347825, 3785.391304347826, 62.97826086956522, 1651.8695652173913, 15186.95652173913, 86.95652173913044, 100.0, 100.0, 100.0, 93.47826086956522, -23.195652173913043, -95.04347826086956, -102.41304347826087, 18.26086956521739, 120.58695652173913, 106.52173913043478, 172.6304347826087, 56.52173913043478, 200.0, 200.0, 99.08695652173913, 100.0, 191.5, 100.0, 190.7391304347826, 200.0, 93.93478260869566, 100.0, 100.0, 34.78260869565217, 100.0, 100.0, 400.0, 100.0, 100.0,
162, 200.0, 14434.717391304348, 5215.652173913043, 169.56521739130434, 452.5869565217391, 15239.130434782608, 100.0, 100.0, 84.78260869565217, 100.0, 100.0, 90.3695652173913, -84.5, 100.0, 37.52173913043478, 36.54347826086956, 77.1304347826087, 154.82608695652175, 200.0, 200.0, 200.0, 99.91304347826087, 100.0, 200.0, 100.0, 194.02173913043478, 200.0, 191.30434782608697, 21.73913043478261, 60.869565217391305, 191.17391304347825, 100.0, 100.0, 400.0, 100.0, 100.0,
163, -132.2391304347826, 14225.065217391304, 267.39130434782606, 134.02173913043478, 1421.0217391304348, 100.0, 100.0, 100.0, 86.95652173913044, 100.0, 100.0, -181.7608695652174, -19.47826086956522, 1574.8478260869565, 51.56521739130435, 53.73913043478261, 200.0, 200.0, 200.0, 0.0, 132.6086956521739, 100.0, 99.80434782608695, 100.0, 98.6304347826087, 100.0, 200.0, 51.78260869565217, 100.0, 100.0, 200.0, 100.0, 100.0, 400.0, 100.0, 100.0,
164, 200.0, 15200.0, 15030.434782608696, -269.5652173913044, 1154.3478260869565, 15200.0, 100.0, 100.0, 86.95652173913044, 100.0, 101.8913043478261, -177.1086956521739, 56.47826086956522, 100.0, 95.65217391304348, 58.869565217391305, 200.0, 139.1304347826087, 69.56521739130434, 143.45652173913044, 93.47826086956522, 100.0, 100.0, 178.0, 100.0, 119.56521739130434, 51.0, 69.0, 100.0, 135.69565217391303, 410.2826086956522, 100.0, 100.0, 400.0, 100.0, 100.0,
165, 276.5869565217391, 14423.326086956522, 5028.260869565217, 321.7391304347826, 5241.173913043478, 14711.260869565218, 100.0, 100.0, 73.91304347826087, 100.0, 86.95652173913044, -4.0, 49.15217391304348, -19.565217391304348, 22.5, -468.5869565217391, 200.0, 200.0, 93.47826086956522, 60.869565217391305, 186.95652173913044, 81.1086956521739, 100.0, 100.0, 100.0, 179.93478260869566, -67.3913043478261, 200.0, 50.0, 100.0, 200.0, 100.0, 100.0, 400.0, 100.0, 100.0,
166, -182.69565217391303, 115.1304347826087, 15155.478260869566, -197.8695652173913, 3923.913043478261, 19.565217391304348, 100.0, 100.0, 86.95652173913044, 100.0, 100.0, -27.32608695652174, 36.52173913043478, 142.1304347826087, -569.8478260869565, 184.02173913043478, 189.1304347826087, 184.7826086956522, 84.78260869565217, 200.0, 197.3695652173913, 100.0, 100.0, 100.0, 100.0, 189.6086956521739, -276.4347826086956, 200.0, 100.0, 100.0, 200.0, 100.0, 100.0, 400.0, 100.0, 100.0,
167, 295.39130434782606, 15215.217391304348, 49.869565217391305, -116.71739130434783, 100.0, -565.2173913043479, 93.47826086956522, 100.0, 93.47826086956522, 100.0, 100.0, -99.21739130434783, -9.391304347826088, -37.76086956521739, 100.0, 100.0, 186.95652173913044, 200.0, 139.1086956521739, 199.84782608695653, 391.30434782608694, 100.0, 95.52173913043478, 120.04347826086956, 100.0, 172.69565217391303, 184.7826086956522, -58.69565217391305, 91.30434782608695, 100.0, -315.0, 100.0, 100.0, 400.0, 100.0, 100.0,
168, 295.6521739130435, 104.34782608695652, 14756.521739130434, -558.804347826087, 706.1086956521739, 13462.5, 100.0, 100.0, 73.91304347826087, 20.32608695652174, 419.5652173913044, 52.17391304347826, 91.30434782608695, -79.69565217391305, 62.95652173913044, 138.7826086956522, 200.0, 200.0, 200.0, 199.65217391304347, 145.65217391304347, 100.0, 92.3695652173913, 198.0, 100.0, 200.0, -428.9782608695652, -52.17391304347826, 73.91304347826087, 0.0, 121.82608695652173, 100.0, 100.0, 400.0, 100.0, 100.0,
