iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
84, 13251.42857142857, 11395.238095238095, 14133.333333333334, 6709.2307692307695, 8209.433962264151, 13227.777777777777, 13545.945945945947, 11051.219512195123, 11243.589743589744, 13830.30303030303, 12994.285714285714, 12714.285714285714, 12054.285714285714, 4100.0, 4430.555555555556, 7170.37037037037, 5148.275862068966, 7525.0, 16381.25, 13003.030303030304, 14296.774193548386, 14256.25, 14722.58064516129, 12725.714285714286, 10520.93023255814, 12467.567567567568, 3878.409090909091, 12070.27027027027, 10720.0, 13494.117647058823, 16987.09677419355, 11310.25641025641, 16587.09677419355, 14069.69696969697, 14653.125, 14893.548387096775, 14587.09677419355, 14661.290322580646,
85, 10226.190476190477, 12710.526315789473, 11921.052631578947, 12084.21052631579, 7801.923076923077, 11187.80487804878, 14968.57142857143, 12123.076923076924, 9975.0, 13781.818181818182, 13547.058823529413, 13017.142857142857, 8419.565217391304, 2467.9611650485435, 5807.017543859649, 7174.074074074074, 7386.95652173913, 7334.545454545455, 15818.181818181818, 12397.058823529413, 14670.967741935483, 14196.875, 14748.387096774193, 11073.170731707318, 11417.948717948719, 13647.058823529413, 4004.7619047619046, 12525.0, 12867.64705882353, 14718.75, 16175.757575757576, 14793.548387096775, 15375.757575757576, 14900.0, 14475.0, 14767.741935483871, 14661.290322580646, 14384.375,
86, 14012.121212121212, 12964.864864864865, 12805.555555555555, 8936.0, 6551.666666666667, 2073.3333333333335, 14261.111111111111, 6716.071428571428, 9177.272727272728, 11827.027027027027, 13294.117647058823, 11085.0, 11218.918918918918, 5155.384615384615, 5800.0, 7776.470588235294, 7469.565217391304, 6856.666666666667, 16548.387096774193, 13081.818181818182, 14643.75, 14115.625, 14412.5, 12462.162162162162, 11610.0, 13570.588235294117, 3984.5238095238096, 12577.142857142857, 12494.117647058823, 13418.181818181818, 16993.548387096773, 11997.222222222223, 16231.25, 13500.0, 13131.42857142857, 14893.548387096775, 13320.588235294117, 14848.387096774193,
87, 13476.470588235294, 12910.81081081081, 14637.5, 10187.234042553191, 11109.756097560976, 8201.818181818182, 3851.6129032258063, 11656.410256410256, 4878.87323943662, 13094.117647058823, 11894.736842105263, 11873.684210526315, 10968.421052631578, 5900.0, 5560.31746031746, 7721.568627450981, 6800.0, 7574.545454545455, 16343.75, 14490.625, 14729.032258064517, 11415.78947368421, 14375.0, 12364.864864864865, 13033.333333333334, 10034.09090909091, 3361.5384615384614, 12682.857142857143, 12335.29411764706, 14337.5, 16725.0, 13594.117647058823, 16481.25, 14896.774193548386, 14856.25, 14870.967741935483, 13590.90909090909, 14841.935483870968,
88, 13552.941176470587, 13847.058823529413, 13836.363636363636, 12830.555555555555, 10041.304347826086, 9106.0, 15300.0, 12261.538461538461, 7700.0, 12010.81081081081, 13836.363636363636, 8885.416666666666, 11359.45945945946, 4220.27027027027, 5162.5, 8774.468085106382, 7133.333333333333, 6636.065573770492, 16156.25, 13250.0, 14800.0, 11786.486486486487, 14412.5, 12116.216216216217, 11520.51282051282, 13382.35294117647, 3402.061855670103, 11786.842105263158, 13570.967741935483, 14581.25, 16036.363636363636, 12783.333333333334, 16550.0, 13845.454545454546, 12427.027027027027, 14362.5, 14893.548387096775, 14890.322580645161,
89, 11746.153846153846, 14373.529411764706, 10550.0, 11165.0, 12900.0, 9488.888888888889, 16130.30303030303, 10186.666666666666, 9220.454545454546, 13775.757575757576, 13447.058823529413, 12600.0, 12123.529411764706, 4582.8125, 6389.285714285715, 6596.7213114754095, 7339.130434782609, 6803.333333333333, 16387.09677419355, 12693.939393939394, 14306.25, 14545.161290322581, 14677.41935483871, 13400.0, 12345.945945945947, 13754.545454545454, 4211.25, 12550.0, 13506.25, 14800.0, 16832.25806451613, 12811.111111111111, 16525.0, 14659.375, 13755.882352941177, 14900.0, 14487.5, 14790.625,
90, 12761.111111111111, 13936.363636363636, 12405.555555555555, 10727.272727272728, 5066.666666666667, 6851.666666666667, 13585.714285714286, 10961.904761904761, 10475.0, 12511.111111111111, 11492.307692307691, 10297.67441860465, 10141.02564102564, 6038.461538461538, 6792.307692307692, 7260.0, 7420.833333333333, 5113.1578947368425, 16218.75, 12800.0, 14754.838709677419, 14538.709677419354, 14748.387096774193, 13788.235294117647, 12554.054054054053, 13976.470588235294, 3881.176470588235, 12908.57142857143, 13577.41935483871, 12329.72972972973, 16987.09677419355, 14745.161290322581, 16581.25, 14154.545454545454, 14690.625, 13939.39393939394, 14343.75, 14835.483870967742,
91, 13927.272727272728, 15087.5, 13011.42857142857, 2019.7080291970804, 12797.222222222223, 12007.5, 14338.235294117647, 9154.0, 10810.526315789473, 13648.484848484848, 13745.454545454546, 11978.947368421053, 9861.904761904761, 4638.028169014085, 5593.75, 9472.727272727272, 7993.75, 4082.7586206896553, 15412.121212121212, 13661.290322580646, 14528.125, 11862.162162162162, 14741.935483870968, 12533.333333333334, 12424.324324324325, 13357.142857142857, 3960.9756097560976, 12588.888888888889, 13635.483870967742, 13694.117647058823, 16980.645161290322, 12577.777777777777, 16575.0, 14166.666666666666, 13945.454545454546, 14790.322580645161, 13323.529411764706, 14743.75,
92, 12902.857142857143, 14384.848484848484, 11430.76923076923, 14005.882352941177, 8716.326530612245, 12089.473684210527, 12621.052631578947, 13311.111111111111, 11055.263157894737, 13472.727272727272, 13258.823529411764, 9114.893617021276, 9277.777777777777, 7412.244897959184, 7245.098039215686, 8519.148936170213, 7100.0, 6293.75, 16462.5, 13045.454545454546, 14250.0, 10429.268292682927, 13842.424242424242, 12569.444444444445, 12071.052631578947, 12766.666666666666, 4600.0, 12189.18918918919, 13532.258064516129, 13268.57142857143, 16922.58064516129, 11185.0, 16487.5, 14590.625, 14346.875, 14703.125, 14496.875, 14896.774193548386,
93, 9560.869565217392, 13200.0, 8077.358490566037, 9816.666666666666, 6058.461538461538, 10739.024390243903, 13038.461538461539, 5953.623188405797, 10541.02564102564, 13335.29411764706, 12283.333333333334, 12920.0, 10794.736842105263, 6546.938775510204, 6801.851851851852, 10285.714285714286, 7595.454545454545, 5967.164179104478, 16522.58064516129, 10382.051282051281, 13793.75, 12882.35294117647, 14256.25, 14257.575757575758, 11905.128205128205, 13647.058823529413, 4397.333333333333, 11832.432432432432, 13531.25, 14437.5, 16877.41935483871, 13152.941176470587, 16438.709677419356, 13028.57142857143, 14406.25, 13775.757575757576, 14106.25, 14734.375,
94, 12880.0, 13648.57142857143, 10309.302325581395, 8794.33962264151, 8180.7692307692305, 8458.181818181818, 4762.337662337663, 11075.609756097561, 11791.891891891892, 12942.857142857143, 12817.142857142857, 12666.666666666666, 9518.181818181818, 7016.666666666667, 4788.405797101449, 8280.0, 7552.173913043478, 7848.076923076923, 16443.75, 11983.333333333334, 13831.25, 11226.315789473685, 14150.0, 12788.888888888889, 12618.918918918918, 13564.70588235294, 4386.666666666667, 12486.111111111111, 13393.75, 14761.290322580646, 16877.41935483871, 11457.894736842105, 16593.548387096773, 14340.625, 14553.125, 13370.588235294117, 14674.193548387097, 14774.193548387097,
95, 14356.25, 14241.176470588236, 12962.857142857143, 8149.019607843137, 6465.079365079365, 6401.515151515152, 16037.5, 12066.666666666666, 10861.538461538461, 13642.424242424242, 11125.0, 11868.421052631578, 10715.384615384615, 5626.315789473684, 5870.0, 9868.181818181818, 6153.448275862069, 7041.379310344828, 16516.129032258064, 13237.5, 11423.076923076924, 11723.684210526315, 14275.0, 13282.857142857143, 11290.0, 14731.25, 3475.5555555555557, 12785.714285714286, 13130.30303030303, 14212.5, 16883.870967741936, 10568.292682926829, 16068.75, 13148.57142857143, 13688.235294117647, 14900.0, 12851.42857142857, 14983.870967741936,
96, 12833.333333333334, 15087.5, 14664.516129032258, 7150.819672131148, 12055.263157894737, 9689.795918367347, 9252.083333333334, 8350.943396226416, 11461.538461538461, 13763.636363636364, 12508.333333333334, 11818.918918918918, 10384.615384615385, 5185.4838709677415, 5126.086956521739, 7779.245283018868, 8848.837209302326, 4759.420289855072, 14876.470588235294, 12581.25, 14212.5, 13569.69696969697, 14761.290322580646, 13237.142857142857, 12178.947368421053, 13134.285714285714, 4269.135802469136, 11847.368421052632, 12717.64705882353, 14787.09677419355, 16864.516129032258, 13248.57142857143, 15000.0, 14048.484848484848, 14312.5, 14887.09677419355, 14450.0, 14990.322580645161,
97, 8746.0, 12764.864864864865, 14181.25, 14057.575757575758, 6087.096774193548, 7822.641509433963, 12187.179487179486, 12613.513513513513, 10458.97435897436, 13376.470588235294, 13040.0, 10558.536585365853, 10812.820512820514, 6155.555555555556, 6939.622641509434, 7688.888888888889, 5793.333333333333, 5455.555555555556, 16468.75, 12528.57142857143, 13715.151515151516, 12676.470588235294, 14456.25, 12327.027027027027, 12305.263157894737, 12880.555555555555, 4965.217391304348, 13347.058823529413, 13925.806451612903, 14518.75, 16606.25, 11442.5, 16464.516129032258, 14880.645161290322, 13591.176470588236, 14496.875, 14880.645161290322, 14922.58064516129,
98, 14254.545454545454, 13437.142857142857, 14378.125, 12213.157894736842, 11826.315789473685, 11257.142857142857, 11185.714285714286, 12813.888888888889, 11897.222222222223, 13860.60606060606, 12372.222222222223, 11252.5, 10786.842105263158, 5378.125, 5993.333333333333, 8725.0, 6537.254901960784, 7378.571428571428, 16554.83870967742, 13331.25, 14629.032258064517, 12561.764705882353, 14780.645161290322, 13641.176470588236, 11707.692307692309, 14221.212121212122, 5598.387096774193, 13076.470588235294, 13700.0, 14735.483870967742, 16993.75, 12433.333333333334, 16400.0, 14753.125, 14057.575757575758, 14390.625, 14584.375, 15000.0,
99, 11758.97435897436, 15351.612903225807, 14193.75, 9508.510638297872, 11944.736842105263, 5360.7594936708865, 12915.78947368421, 11178.57142857143, 8393.617021276596, 13575.757575757576, 14225.0, 12705.555555555555, 8622.916666666666, 4897.142857142857, 6992.592592592592, 8520.408163265307, 8888.888888888889, 6453.571428571428, 16470.967741935485, 13487.5, 12422.857142857143, 13387.5, 14470.967741935483, 13823.529411764706, 13175.0, 13540.0, 6198.245614035088, 13014.285714285714, 13596.774193548386, 14068.75, 16625.0, 11115.0, 16445.16129032258, 14343.75, 13720.588235294117, 14774.193548387097, 14712.90322580645, 14990.322580645161,
100, 14537.5, 14178.787878787878, 13893.75, 10167.391304347826, 4960.810810810811, 13018.918918918918, 13013.513513513513, 7785.454545454545, 10802.564102564103, 13666.666666666666, 12965.714285714286, 11420.51282051282, 11838.888888888889, 6753.846153846154, 5238.235294117647, 8211.764705882353, 7587.755102040816, 2352.0, 16356.25, 12464.70588235294, 14700.0, 11781.081081081082, 12955.882352941177, 13305.882352941177, 12386.486486486487, 13294.285714285714, 5996.551724137931, 13050.0, 12529.411764705883, 14780.645161290322, 16987.09677419355, 12230.555555555555, 16368.75, 14816.129032258064, 14287.5, 14893.548387096775, 14887.09677419355, 14983.870967741936,
101, 13960.60606060606, 14148.484848484848, 12386.486486486487, 13758.823529411764, 10483.333333333334, 12980.555555555555, 11509.09090909091, 9383.673469387755, 10597.435897435897, 14187.5, 13824.242424242424, 9660.0, 11494.444444444445, 4334.210526315789, 6923.214285714285, 9382.222222222223, 6661.538461538462, 5923.809523809524, 16250.0, 13306.25, 14712.90322580645, 12127.027027027027, 13950.0, 14203.030303030304, 12681.081081081082, 13470.588235294117, 5621.311475409836, 12488.888888888889, 11966.666666666666, 14690.322580645161, 16793.548387096773, 14381.25, 16106.25, 14069.69696969697, 14334.375, 14887.09677419355, 14575.0, 14967.741935483871,
102, 13818.181818181818, 14609.09090909091, 10987.5, 10309.09090909091, 8378.0, 12723.684210526315, 14100.0, 9515.555555555555, 8521.27659574468, 12311.111111111111, 14287.5, 11125.0, 12042.857142857143, 4726.760563380281, 6305.172413793103, 7948.076923076923, 7324.0, 4789.473684210527, 16306.25, 10721.621621621622, 14425.0, 14425.0, 14600.0, 13254.285714285714, 12888.888888888889, 12863.888888888889, 6573.584905660377, 12594.444444444445, 13545.161290322581, 14543.75, 16825.8064516129, 13641.176470588236, 10375.0, 14912.90322580645, 14306.060606060606, 14750.0, 14812.90322580645, 15000.0,
103, 13909.09090909091, 14055.882352941177, 12750.0, 7373.333333333333, 9242.553191489362, 9324.0, 16880.645161290322, 11797.368421052632, 9728.57142857143, 13582.35294117647, 13950.0, 10600.0, 11424.324324324325, 5606.896551724138, 5664.615384615385, 8870.833333333334, 7464.1509433962265, 6629.310344827586, 16518.75, 12260.0, 14600.0, 13065.714285714286, 14568.75, 12955.555555555555, 12065.78947368421, 13663.636363636364, 5387.3015873015875, 13347.058823529413, 13375.0, 14687.5, 16993.548387096773, 9239.130434782608, 16593.75, 14475.0, 13714.70588235294, 14671.875, 14431.25, 14980.645161290322,
104, 12550.0, 13894.117647058823, 12497.222222222223, 9647.826086956522, 12702.857142857143, 7785.714285714285, 14283.783783783783, 10615.90909090909, 12088.57142857143, 13875.0, 14250.0, 10360.46511627907, 11384.21052631579, 3254.6511627906975, 7341.509433962264, 3687.2340425531916, 8158.333333333333, 5730.158730158731, 16437.5, 13616.129032258064, 14777.41935483871, 13842.424242424242, 13194.117647058823, 13374.285714285714, 12150.0, 13522.857142857143, 4830.434782608696, 12727.777777777777, 10987.179487179486, 14518.75, 16825.0, 14887.09677419355, 15011.764705882353, 14854.838709677419, 13966.666666666666, 14215.625, 14381.25, 14987.09677419355,
105, 9502.127659574468, 13788.235294117647, 13523.529411764706, 11119.047619047618, 13011.42857142857, 14496.969696969696, 9926.08695652174, 10418.181818181818, 9540.90909090909, 12897.142857142857, 13264.70588235294, 10643.90243902439, 12071.42857142857, 1548.3443708609273, 2928.7128712871286, 7378.571428571428, 8034.693877551021, 6090.7692307692305, 16290.322580645161, 12856.25, 14564.516129032258, 12528.57142857143, 13860.60606060606, 12983.333333333334, 11580.0, 13134.285714285714, 6396.2962962962965, 12688.888888888889, 11994.594594594595, 14587.5, 16974.1935483871, 14568.75, 16412.5, 14974.193548387097, 13602.941176470587, 13921.212121212122, 14584.375, 14941.935483870968,
106, 13884.848484848484, 14284.848484848484, 14066.666666666666, 8959.183673469388, 9915.90909090909, 11373.809523809523, 13033.333333333334, 8284.905660377359, 11460.526315789473, 14206.25, 13793.939393939394, 9419.148936170213, 10180.952380952382, 4622.368421052632, 4526.315789473684, 7155.172413793103, 7362.264150943396, 7332.075471698113, 16567.74193548387, 12675.757575757576, 14712.90322580645, 12391.42857142857, 14767.741935483871, 13465.714285714286, 12888.888888888889, 14081.818181818182, 6587.037037037037, 11652.631578947368, 13590.322580645161, 14703.225806451614, 16493.75, 13400.0, 16567.74193548387, 14861.290322580646, 13325.714285714286, 14525.0, 13450.0, 15000.0,
107, 14150.0, 14737.5, 13854.545454545454, 10992.857142857143, 6794.9152542372885, 13797.142857142857, 15266.666666666666, 12748.648648648648, 10645.0, 13618.181818181818, 12727.777777777777, 11807.894736842105, 11248.71794871795, 4043.0555555555557, 4978.571428571428, 7479.245283018868, 8040.0, 3116.3636363636365, 16535.483870967742, 13558.064516129032, 13833.333333333334, 13330.30303030303, 14637.5, 12883.333333333334, 13191.666666666666, 14069.69696969697, 6760.377358490566, 12355.555555555555, 12936.363636363636, 14729.032258064517, 16631.25, 13105.714285714286, 16343.75, 14668.75, 14790.625, 14440.625, 13736.363636363636, 15000.0,
108, 13872.727272727272, 14129.411764705883, 12194.594594594595, 6129.411764705882, 9106.382978723404, 6816.129032258064, 14629.411764705883, 6601.5625, 11505.405405405405, 13194.117647058823, 13884.848484848484, 10905.0, 11689.18918918919, 6425.454545454545, 5656.923076923077, 8388.235294117647, 5422.388059701492, 4612.658227848101, 16181.25, 12494.117647058823, 14356.25, 11816.666666666666, 14650.0, 13122.222222222223, 12822.222222222223, 13935.29411764706, 6756.603773584906, 11878.378378378378, 12800.0, 14800.0, 15647.058823529413, 14629.032258064517, 16431.25, 14390.625, 14437.5, 13848.484848484848, 13535.29411764706, 15000.0,
109, 14072.727272727272, 11092.682926829268, 14068.75, 11492.105263157895, 8314.0, 11168.292682926829, 15341.176470588236, 6671.666666666667, 9440.90909090909, 13102.857142857143, 14368.75, 12622.222222222223, 10258.536585365853, 2690.654205607477, 5126.388888888889, 9361.363636363636, 8173.469387755102, 3774.6987951807228, 16312.5, 11725.0, 14635.483870967742, 13000.0, 14593.75, 13685.29411764706, 11572.5, 14263.636363636364, 6925.490196078431, 13842.424242424242, 13063.636363636364, 14550.0, 14410.81081081081, 14764.516129032258, 15311.764705882353, 14750.0, 14003.030303030304, 14725.0, 14456.25, 14993.548387096775,
110, 13297.142857142857, 11887.179487179486, 12400.0, 9736.363636363636, 8476.923076923076, 9059.183673469388, 8730.76923076923, 10672.093023255815, 10342.857142857143, 13323.529411764706, 13878.787878787878, 11600.0, 12294.285714285714, 2558.823529411765, 5394.285714285715, 2883.3333333333335, 5341.538461538462, 3072.7272727272725, 16431.25, 13109.09090909091, 14337.5, 13554.545454545454, 13963.636363636364, 13111.111111111111, 10010.869565217392, 14200.0, 6441.818181818182, 12650.0, 11732.432432432432, 13664.70588235294, 16974.1935483871, 11607.692307692309, 16425.0, 14935.483870967742, 14330.30303030303, 13068.57142857143, 14384.375, 15000.0,
111, 13751.515151515152, 14940.625, 14543.75, 12020.51282051282, 5723.188405797101, 12276.315789473685, 14677.777777777777, 9519.148936170213, 11244.736842105263, 10995.121951219513, 14093.75, 12611.111111111111, 11053.846153846154, 4124.657534246576, 7175.0, 9772.093023255815, 6982.142857142857, 4762.195121951219, 16337.5, 12540.0, 12848.57142857143, 13915.151515151516, 14709.677419354839, 14281.818181818182, 11154.761904761905, 14111.764705882353, 7174.0, 13167.64705882353, 12482.857142857143, 14735.483870967742, 16851.612903225807, 14281.25, 16500.0, 14606.25, 13906.060606060606, 14609.375, 14290.625, 15000.0,
112, 14793.548387096775, 14124.242424242424, 10225.581395348838, 13102.777777777777, 7907.272727272727, 8786.274509803921, 10689.36170212766, 7814.285714285715, 8332.65306122449, 13576.470588235294, 14106.25, 10653.658536585366, 10329.268292682927, 3040.0, 5388.888888888889, 9857.142857142857, 5448.529411764706, 5158.730158730159, 16561.290322580644, 12288.57142857143, 14619.354838709678, 11069.23076923077, 12477.777777777777, 13102.857142857143, 13166.666666666666, 14184.848484848484, 6698.11320754717, 13034.285714285714, 12821.212121212122, 14593.75, 16993.548387096773, 14848.387096774193, 16593.75, 14678.125, 13924.242424242424, 12650.0, 14643.75, 14954.838709677419,
113, 14468.75, 15435.483870967742, 13500.0, 4044.68085106383, 6991.525423728814, 5888.732394366197, 11281.818181818182, 5735.211267605634, 11033.333333333334, 13229.411764705883, 14087.5, 13291.176470588236, 10080.952380952382, 3619.318181818182, 6941.071428571428, 4812.658227848101, 7232.075471698113, 5975.757575757576, 16522.58064516129, 13112.5, 14396.774193548386, 12580.0, 14537.5, 14039.39393939394, 13305.714285714286, 13450.0, 7036.538461538462, 13220.588235294117, 12172.222222222223, 14735.483870967742, 16864.516129032258, 13845.454545454546, 16106.25, 14015.151515151516, 14227.272727272728, 14900.0, 14290.625, 14777.41935483871,
114, 14722.58064516129, 15351.612903225807, 13074.285714285714, 12727.027027027027, 9595.744680851063, 7117.460317460317, 16562.5, 12454.054054054053, 10525.0, 14093.75, 12965.714285714286, 12064.864864864865, 10680.487804878048, 5746.0317460317465, 6009.677419354839, 6793.103448275862, 8179.591836734694, 4805.333333333333, 16412.90322580645, 12796.969696969696, 14458.064516129032, 10700.0, 14658.064516129032, 13582.35294117647, 11195.121951219513, 14743.75, 7222.0, 13150.0, 13654.838709677419, 13705.882352941177, 17000.0, 13476.470588235294, 16318.75, 14687.5, 13858.823529411764, 14893.548387096775, 14900.0, 14700.0,
115, 13509.09090909091, 13255.555555555555, 9813.333333333334, 13722.857142857143, 11260.0, 12258.97435897436, 13543.243243243243, 13820.0, 10260.975609756097, 13144.117647058823, 13405.882352941177, 8989.36170212766, 11573.684210526315, 2749.0196078431372, 7531.3725490196075, 5320.0, 9137.777777777777, 5036.8421052631575, 16034.375, 12168.57142857143, 13405.882352941177, 13023.529411764706, 14761.290322580646, 13688.235294117647, 13002.777777777777, 14111.764705882353, 7381.632653061224, 12960.0, 13641.935483870968, 14478.125, 16909.677419354837, 14712.90322580645, 16231.25, 14300.0, 14136.363636363636, 14725.0, 14659.375, 14254.545454545454,
116, 12738.888888888889, 13941.176470588236, 14434.375, 3458.3333333333335, 7924.074074074074, 11457.142857142857, 14588.235294117647, 4876.056338028169, 11342.105263157895, 11900.0, 13878.787878787878, 10255.813953488372, 12785.714285714286, 4360.810810810811, 6837.5, 5220.0, 6423.728813559322, 4273.809523809524, 16000.0, 13159.375, 12650.0, 14050.0, 14787.09677419355, 13764.70588235294, 12218.421052631578, 13083.333333333334, 7106.0, 12118.918918918918, 13112.121212121212, 13776.470588235294, 16768.75, 14412.5, 16287.5, 14718.75, 14518.75, 14593.75, 14745.161290322581, 14977.41935483871,
117, 7355.172413793103, 12115.78947368421, 14443.75, 11810.25641025641, 8109.090909090909, 8450.0, 11871.42857142857, 9186.0, 10915.0, 13158.823529411764, 13993.939393939394, 11507.692307692309, 13205.882352941177, 3453.846153846154, 7503.773584905661, 5642.028985507246, 7100.0, 4885.714285714285, 16431.25, 12364.70588235294, 10037.209302325582, 12894.285714285714, 14468.75, 13961.764705882353, 12161.538461538461, 13881.818181818182, 6335.714285714285, 13032.35294117647, 11217.948717948719, 14670.967741935483, 16832.25806451613, 11858.97435897436, 16437.5, 13697.058823529413, 13645.454545454546, 14777.41935483871, 14356.25, 14951.612903225807,
118, 9960.0, 13941.176470588236, 12633.333333333334, 13062.162162162162, 10760.975609756097, 8814.0, 13980.555555555555, 8884.313725490196, 10520.0, 12845.714285714286, 13441.176470588236, 12530.555555555555, 11600.0, 2448.181818181818, 6492.982456140351, 6296.774193548387, 9217.391304347826, 2741.176470588235, 16548.387096774193, 13081.25, 10924.390243902439, 13147.058823529413, 14418.75, 14203.030303030304, 13574.285714285714, 12838.888888888889, 7887.234042553191, 13170.588235294117, 11711.111111111111, 14662.5, 16812.5, 14641.935483870968, 16561.290322580644, 14484.375, 13354.285714285714, 14900.0, 14793.548387096775, 14993.548387096775,
119, 14641.935483870968, 13102.777777777777, 13497.058823529413, 13125.714285714286, 11533.333333333334, 9254.166666666666, 11836.585365853658, 9208.0, 10446.341463414634, 13605.882352941177, 13541.176470588236, 12840.0, 12552.777777777777, 4647.058823529412, 5004.054054054054, 5662.857142857143, 4557.692307692308, 4690.666666666667, 16509.677419354837, 11508.108108108108, 10104.545454545454, 11997.297297297297, 14406.25, 14166.666666666666, 11657.5, 14172.727272727272, 8054.166666666667, 12665.714285714286, 13475.757575757576, 14787.09677419355, 17000.0, 13875.757575757576, 15276.470588235294, 14278.125, 14269.69696969697, 14656.25, 14900.0, 14838.709677419354,
120, 13547.058823529413, 12247.368421052632, 11397.5, 9682.608695652174, 6894.9152542372885, 11036.363636363636, 14776.470588235294, 9046.938775510203, 11373.684210526315, 13423.529411764706, 13002.857142857143, 7686.0, 13754.545454545454, 1955.2845528455284, 6821.0526315789475, 2756.896551724138, 4342.2535211267605, 4277.5, 16206.25, 12182.35294117647, 11005.0, 13900.0, 14443.75, 11882.051282051281, 12905.405405405405, 14184.848484848484, 7927.083333333333, 12469.444444444445, 11060.0, 14770.967741935483, 16993.548387096773, 14518.75, 16218.75, 14819.354838709678, 13377.142857142857, 14700.0, 14737.5, 14912.90322580645,
121, 12811.42857142857, 13205.555555555555, 9204.444444444445, 10086.666666666666, 10662.790697674418, 10979.06976744186, 13788.888888888889, 7661.016949152542, 10071.42857142857, 12700.0, 12725.0, 11200.0, 11561.538461538461, 3771.25, 6519.642857142857, 4076.190476190476, 2201.709401709402, 6018.75, 16546.875, 11922.857142857143, 10973.170731707318, 14337.5, 13629.411764705883, 14536.363636363636, 11982.051282051281, 14336.363636363636, 7434.693877551021, 12845.714285714286, 11586.486486486487, 14575.0, 17000.0, 14150.0, 16425.0, 14418.75, 14993.548387096775, 14715.625, 14658.064516129032, 14659.375,
122, 12766.666666666666, 13474.285714285714, 13076.470588235294, 12505.405405405405, 6651.612903225807, 8877.358490566037, 12778.947368421053, 11026.190476190477, 10495.121951219513, 13552.941176470587, 13497.058823529413, 10739.024390243903, 13918.181818181818, 2437.5, 8443.75, 8632.65306122449, 7264.0, 4108.888888888889, 16200.0, 9724.390243902439, 11626.315789473685, 11218.421052631578, 14128.125, 14100.0, 13125.0, 13858.823529411764, 7904.081632653061, 12700.0, 13330.30303030303, 14375.0, 16993.548387096773, 14543.75, 15721.212121212122, 14835.483870967742, 14693.75, 14880.645161290322, 13936.363636363636, 14900.0,
123, 11962.162162162162, 14164.70588235294, 11844.736842105263, 10031.818181818182, 8052.830188679245, 13466.666666666666, 13221.052631578947, 11241.463414634147, 12371.42857142857, 12533.333333333334, 13696.969696969696, 11256.410256410256, 12154.054054054053, 2918.181818181818, 5413.235294117647, 9654.545454545454, 5862.5, 3946.2365591397847, 16331.25, 13368.75, 13469.69696969697, 12240.54054054054, 14550.0, 11639.473684210527, 13027.777777777777, 14439.39393939394, 7362.0, 12974.285714285714, 13052.941176470587, 14632.258064516129, 16793.75, 14770.967741935483, 11970.731707317073, 14935.483870967742, 14668.75, 14618.75, 14751.612903225807, 14838.709677419354,
124, 13945.454545454546, 12254.054054054053, 11962.162162162162, 6836.507936507936, 6426.229508196721, 11380.0, 14213.888888888889, 9185.416666666666, 11632.432432432432, 13165.714285714286, 13848.484848484848, 10050.0, 13151.42857142857, 6432.142857142857, 6186.440677966101, 6833.333333333333, 6064.615384615385, 4102.777777777777, 16212.5, 12693.939393939394, 10995.0, 13778.787878787878, 12566.666666666666, 13832.35294117647, 12334.21052631579, 14681.25, 7632.65306122449, 12802.857142857143, 14281.25, 14675.0, 16858.064516129034, 12780.0, 16580.645161290322, 14922.58064516129, 14218.181818181818, 14874.193548387097, 14309.375, 14637.5,
125, 13673.529411764706, 13385.714285714286, 13500.0, 8284.905660377359, 11004.761904761905, 14258.823529411764, 14385.714285714286, 9167.34693877551, 11546.153846153846, 14203.125, 14337.5, 9834.09090909091, 12811.111111111111, 4562.686567164179, 5069.565217391304, 3540.6593406593406, 7494.33962264151, 3435.0, 14765.714285714286, 12448.57142857143, 11438.461538461539, 12788.57142857143, 14115.151515151516, 14396.969696969696, 13637.142857142857, 13652.941176470587, 8463.04347826087, 12760.0, 14268.75, 14800.0, 16941.935483870966, 14137.5, 16431.25, 14825.806451612903, 14787.5, 14384.375, 14596.875, 14796.774193548386,
126, 14163.636363636364, 15218.75, 13405.882352941177, 14055.882352941177, 8321.56862745098, 8964.70588235294, 9280.0, 10335.555555555555, 12100.0, 13226.470588235294, 13766.666666666666, 10023.255813953489, 13345.714285714286, 5200.0, 4271.232876712329, 5264.864864864865, 3973.3333333333335, 4853.333333333333, 16387.5, 13221.875, 14680.645161290322, 13809.09090909091, 14600.0, 13175.0, 12529.72972972973, 14487.878787878788, 8441.304347826086, 13473.529411764706, 14622.58064516129, 14693.75, 16993.548387096773, 14841.935483870968, 16418.75, 14922.58064516129, 14456.25, 14418.75, 14400.0, 14838.709677419354,
