iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
81, 44960.0, 34990.0, 22573.333333333332, 10982.702702702703, 15703.57142857143, 11083.157894736842, 11925.333333333334, 11072.777777777777, 5865.185185185185, 7583.478260869565, 4365.454545454545, 7417.916666666667, 9101.5, 6857.333333333333, 4838.846153846154, 2757.910447761194, 5258.867924528302, 5713.061224489796, 72794.28571428571, 28182.5, 26711.11111111111, 35621.42857142857, 67645.71428571429, 15577.692307692309, 23507.777777777777, 19609.090909090908, 19642.727272727272, 29786.666666666668, 27190.58823529412, 20295.238095238095, 18675.833333333332, 19910.909090909092, 13270.666666666666, 35881.53846153846, 31261.333333333332, 33522.666666666664, 33056.0, 30872.0,
82, 51826.0, 49972.5, 33725.0, 9659.0, 9821.538461538461, 11425.142857142857, 11802.857142857143, 16562.30769230769, 8833.5, 8638.139534883721, 9449.23076923077, 7657.391304347826, 10024.736842105263, 6105.714285714285, 5297.272727272727, 3722.9508196721313, 4995.0, 6960.909090909091, 44400.0, 23952.63157894737, 25891.11111111111, 29118.666666666668, 41626.666666666664, 15380.8, 15400.0, 14917.777777777777, 20248.18181818182, 16571.2, 19156.521739130436, 18190.4, 11838.181818181818, 10882.162162162162, 10332.105263157895, 20684.545454545456, 39303.333333333336, 27673.75, 42693.333333333336, 35823.07692307692,
83, 22997.777777777777, 48292.0, 40509.09090909091, 16497.777777777777, 12653.333333333334, 19070.434782608696, 10827.567567567568, 12558.787878787878, 7187.555555555556, 7119.148936170212, 10671.891891891892, 7800.454545454545, 9842.631578947368, 3417.4193548387098, 6850.869565217391, 4891.481481481482, 3688.214285714286, 4390.740740740741, 41321.666666666664, 28437.14285714286, 31660.0, 33290.0, 25481.176470588234, 28745.333333333332, 14182.758620689656, 14903.57142857143, 18788.571428571428, 23305.555555555555, 12380.0, 14850.344827586207, 13165.714285714286, 19092.17391304348, 16852.0, 26762.222222222223, 27807.058823529413, 35121.42857142857, 27444.70588235294, 40512.72727272727,
84, 50524.0, 60585.0, 54415.555555555555, 14577.333333333334, 14724.827586206897, 13286.875, 14493.57142857143, 11364.117647058823, 9109.5, 5878.076923076923, 9616.5, 6988.510638297872, 8425.581395348838, 4855.471698113208, 9021.5, 4806.428571428572, 3862.5806451612902, 7900.952380952381, 63385.0, 20033.636363636364, 24269.473684210527, 28531.25, 35840.0, 17852.17391304348, 16586.4, 15368.333333333334, 14043.448275862069, 17060.833333333332, 14922.758620689656, 22925.0, 14715.714285714286, 19926.08695652174, 13328.0, 57775.555555555555, 30743.75, 36984.61538461538, 29413.75, 44920.0,
85, 30961.53846153846, 51545.0, 31654.285714285714, 10986.486486486487, 10006.153846153846, 10412.432432432432, 11542.222222222223, 12955.0, 7898.666666666667, 9027.619047619048, 8005.217391304348, 9872.820512820514, 6204.0, 6837.826086956522, 7753.777777777777, 4729.122807017544, 4889.2, 7485.0, 29482.5, 31217.5, 42150.0, 22062.85714285714, 48282.0, 12578.0, 26106.25, 29041.333333333332, 11370.322580645161, 7111.219512195122, 23624.0, 15595.555555555555, 16781.666666666668, 17803.478260869564, 15374.074074074075, 29540.0, 22364.0, 26267.058823529413, 40453.333333333336, 48464.0,
86, 49838.0, 37916.666666666664, 41749.09090909091, 10427.777777777777, 14218.620689655172, 12646.25, 14343.333333333334, 10635.675675675675, 7759.111111111111, 6951.111111111111, 9553.333333333334, 5596.862745098039, 5908.461538461538, 4209.508196721312, 5226.8, 3986.031746031746, 5277.407407407408, 4608.518518518518, 94204.0, 70531.42857142857, 41500.0, 22296.190476190477, 29036.25, 14949.62962962963, 22652.222222222223, 21045.0, 28133.75, 21077.0, 30604.285714285714, 17966.4, 21637.0, 19690.909090909092, 14995.0, 48250.0, 60535.0, 40908.333333333336, 38163.07692307692, 25607.36842105263,
87, 23352.222222222223, 33700.0, 37500.0, 14391.724137931034, 10270.526315789473, 17209.23076923077, 11080.526315789473, 13061.875, 6420.0, 8893.333333333334, 8730.0, 11056.0, 8362.857142857143, 5292.307692307692, 6653.04347826087, 4152.542372881356, 7840.0, 5924.897959183673, 55362.22222222222, 44810.90909090909, 82326.66666666667, 24897.894736842107, 41433.333333333336, 24601.11111111111, 14804.166666666666, 12326.451612903225, 31324.0, 17115.2, 16123.703703703704, 15343.846153846154, 18339.04761904762, 21881.0, 17278.46153846154, 42620.0, 51411.11111111111, 32345.333333333332, 26584.444444444445, 41950.0,
88, 50460.0, 35921.53846153846, 24068.235294117647, 12531.764705882353, 16898.46153846154, 13264.242424242424, 10630.526315789473, 12755.151515151516, 7080.816326530612, 7749.090909090909, 7763.636363636364, 11213.714285714286, 9339.512195121952, 1995.0684931506848, 6558.775510204082, 8316.09756097561, 2256.521739130435, 5864.313725490196, 62210.0, 33194.666666666664, 35498.333333333336, 23212.63157894737, 88520.0, 14073.57142857143, 16940.869565217392, 19734.0, 27422.5, 26624.70588235294, 20320.0, 17548.0, 46240.0, 25871.11111111111, 17709.6, 35997.142857142855, 30368.75, 45016.36363636364, 35610.0, 28720.0,
89, 51488.88888888889, 32707.69230769231, 30097.333333333332, 12027.64705882353, 26760.0, 10948.71794871795, 8793.023255813954, 12630.30303030303, 8560.0, 6787.826086956522, 11226.285714285714, 7010.63829787234, 8282.727272727272, 6866.086956521739, 4518.846153846154, 3971.0344827586205, 4317.037037037037, 6930.869565217391, 55593.333333333336, 23972.63157894737, 71708.57142857143, 42270.0, 64540.0, 39414.545454545456, 9761.666666666666, 19866.0, 19654.545454545456, 15483.2, 18374.166666666668, 34826.153846153844, 19868.695652173912, 12075.0, 13382.58064516129, 40115.0, 56284.444444444445, 41158.333333333336, 40072.72727272727, 32982.666666666664,
90, 62377.5, 22419.0, 29849.333333333332, 13548.125, 15086.206896551725, 11690.285714285714, 10549.473684210527, 12819.39393939394, 5903.6, 6518.431372549019, 8638.60465116279, 7362.666666666667, 7297.777777777777, 7372.444444444444, 7557.727272727273, 4397.142857142857, 5953.333333333333, 5872.941176470588, 61745.0, 41841.666666666664, 41278.0, 21820.0, 51504.444444444445, 19357.14285714286, 16026.08695652174, 38858.333333333336, 23477.894736842107, 18961.052631578947, 31008.75, 17131.2, 20656.190476190477, 15271.851851851852, 18299.166666666668, 59987.5, 56186.666666666664, 57346.666666666664, 76714.28571428571, 16371.851851851852,
91, 41180.0, 25693.333333333332, 26701.25, 11774.117647058823, 12913.548387096775, 27125.555555555555, 13839.166666666666, 11046.486486486487, 6285.0, 5918.823529411765, 7017.872340425532, 8919.512195121952, 7845.581395348837, 6682.127659574468, 5380.0, 6409.7959183673465, 5538.823529411765, 5693.725490196079, 90556.0, 37383.07692307692, 44766.0, 22917.894736842107, 54627.5, 19875.0, 17537.6, 16510.47619047619, 33884.61538461538, 30913.333333333332, 30624.0, 18657.5, 18480.0, 17347.5, 22024.0, 33000.0, 37738.46153846154, 38232.307692307695, 34951.42857142857, 23786.315789473683,
92, 45608.0, 55362.22222222222, 20389.0, 10176.315789473685, 14506.0, 14324.0, 11313.888888888889, 11767.222222222223, 8256.279069767443, 7317.083333333333, 8319.53488372093, 8494.761904761905, 8256.363636363636, 4257.5, 3970.8196721311474, 3542.4242424242425, 5454.2307692307695, 7609.302325581395, 15261.6, 53106.666666666664, 29775.0, 31980.0, 30373.75, 25120.0, 31898.571428571428, 17973.636363636364, 15706.08695652174, 21371.11111111111, 29489.333333333332, 26531.11111111111, 26313.75, 9614.594594594595, 16508.88888888889, 21439.04761904762, 46982.0, 29326.25, 27600.0, 23414.736842105263,
93, 55128.88888888889, 28124.0, 27665.0, 9415.714285714286, 12122.35294117647, 12593.125, 13253.939393939394, 11323.684210526315, 6614.4, 10004.21052631579, 8224.888888888889, 9341.538461538461, 6585.306122448979, 7836.190476190476, 5848.0, 4730.2040816326535, 2583.030303030303, 6726.382978723404, 42536.36363636364, 54575.555555555555, 46889.09090909091, 58490.0, 42871.666666666664, 34680.0, 11775.0, 21037.14285714286, 39574.545454545456, 15745.384615384615, 17280.8, 31169.333333333332, 27797.647058823528, 28763.529411764706, 24306.666666666668, 49568.88888888889, 24277.894736842107, 36122.857142857145, 21869.52380952381, 29288.75,
94, 26788.75, 42567.27272727273, 15990.833333333334, 14795.172413793103, 15983.703703703704, 15980.0, 12822.424242424242, 12191.42857142857, 6354.693877551021, 6114.347826086957, 8811.219512195123, 9780.0, 6589.6, 4601.509433962264, 6004.897959183673, 3334.909090909091, 6387.755102040816, 6726.666666666667, 79930.0, 45716.36363636364, 34373.846153846156, 36228.57142857143, 46112.72727272727, 16766.666666666668, 16093.846153846154, 26847.058823529413, 25611.764705882353, 20680.0, 18081.739130434784, 12231.25, 21948.42105263158, 16327.407407407407, 17064.615384615383, 49234.0, 32989.333333333336, 47560.0, 33674.28571428572, 45821.818181818184,
95, 72785.71428571429, 45776.36363636364, 31223.076923076922, 9659.5, 8253.478260869566, 10060.0, 13365.161290322581, 14209.333333333334, 8529.302325581395, 9374.5, 9474.21052631579, 9759.473684210527, 8255.90909090909, 5360.0, 5342.592592592592, 3175.625, 6569.7959183673465, 7805.454545454545, 49876.0, 45974.545454545456, 47884.0, 30783.75, 23749.0, 7151.707317073171, 24460.0, 44872.0, 27344.285714285714, 28038.75, 16716.923076923078, 10092.941176470587, 25937.777777777777, 21341.904761904763, 16255.833333333334, 67985.71428571429, 46089.09090909091, 32415.714285714286, 31832.0, 30570.76923076923,
96, 40608.333333333336, 45907.27272727273, 106280.0, 15162.068965517241, 9301.860465116279, 16917.69230769231, 14090.344827586207, 10964.864864864865, 6405.098039215686, 8388.0, 9200.0, 7709.302325581395, 10828.888888888889, 7809.767441860465, 5488.571428571428, 5283.529411764706, 5853.6, 6908.695652173913, 62122.5, 60965.0, 27833.333333333332, 85872.0, 22213.333333333332, 24400.0, 18128.18181818182, 17499.166666666668, 17136.363636363636, 30944.0, 29082.5, 43878.0, 21403.809523809523, 33737.142857142855, 15498.57142857143, 44207.27272727273, 27695.29411764706, 57960.0, 53408.88888888889, 42993.333333333336,
97, 29825.0, 43921.818181818184, 26982.352941176472, 11984.0, 13645.625, 14337.931034482759, 12570.0, 13147.878787878788, 6805.306122448979, 8275.609756097561, 8745.853658536585, 10507.777777777777, 11036.0, 4661.071428571428, 5809.787234042553, 4308.9655172413795, 5865.714285714285, 8774.634146341463, 34868.57142857143, 28750.58823529412, 34442.857142857145, 18228.0, 46025.454545454544, 33714.28571428572, 13467.586206896553, 18444.545454545456, 19297.14285714286, 23924.444444444445, 32723.076923076922, 28655.0, 13610.666666666666, 14764.827586206897, 23161.0, 25207.36842105263, 35214.28571428572, 33874.28571428572, 40421.666666666664, 30247.14285714286,
98, 15599.2, 85024.0, 30712.85714285714, 11920.0, 17812.30769230769, 13140.0, 13046.42857142857, 14168.0, 6209.6, 9253.333333333334, 6217.692307692308, 11912.258064516129, 7662.727272727273, 5596.862745098039, 4620.0, 3347.6666666666665, 4920.727272727273, 6657.826086956522, 51210.0, 36791.666666666664, 35880.0, 26228.42105263158, 97404.0, 29001.53846153846, 13152.0, 18945.454545454544, 18629.090909090908, 15749.23076923077, 19561.666666666668, 21852.0, 20698.095238095237, 11903.125, 16543.703703703704, 54333.333333333336, 35907.142857142855, 57055.555555555555, 43598.0, 46336.0,
99, 21795.238095238095, 39987.27272727273, 34631.666666666664, 7540.0, 11650.0, 12587.878787878788, 9898.461538461539, 16857.777777777777, 8000.476190476191, 7135.744680851064, 7119.148936170212, 10235.78947368421, 6395.510204081633, 6208.936170212766, 5670.434782608696, 6293.6, 4786.037735849057, 6397.551020408163, 51652.0, 45767.27272727273, 34529.230769230766, 61788.57142857143, 49726.0, 17532.380952380954, 11243.636363636364, 21123.333333333332, 27275.29411764706, 19474.0, 31405.333333333332, 18968.18181818182, 16268.8, 35902.857142857145, 22165.714285714286, 30388.75, 23340.0, 37488.333333333336, 51584.0, 46609.09090909091,
100, 25960.0, 32415.714285714286, 25198.88888888889, 11491.111111111111, 14280.0, 10602.631578947368, 18806.666666666668, 14058.620689655172, 7199.583333333333, 6863.913043478261, 7962.222222222223, 11280.0, 9892.307692307691, 6847.826086956522, 7125.714285714285, 4289.818181818182, 3796.065573770492, 5949.411764705882, 58007.5, 51170.0, 59074.28571428572, 31347.14285714286, 40580.0, 24000.0, 16675.0, 24922.352941176472, 36196.36363636364, 19151.428571428572, 29722.5, 26466.666666666668, 18865.0, 35891.42857142857, 25243.157894736843, 39381.666666666664, 35132.857142857145, 57908.88888888889, 42580.0, 51340.0,
101, 28886.666666666668, 46765.454545454544, 45992.0, 9792.820512820514, 11825.29411764706, 9696.923076923076, 13253.076923076924, 11251.111111111111, 5746.122448979592, 9732.631578947368, 5193.7037037037035, 7655.744680851064, 8190.697674418605, 4703.1578947368425, 4068.4210526315787, 4903.928571428572, 5429.3877551020405, 5286.122448979592, 78956.66666666667, 36538.46153846154, 36476.666666666664, 18277.6, 44406.0, 18041.666666666668, 37953.333333333336, 43090.90909090909, 15565.384615384615, 17813.333333333332, 21143.809523809523, 30525.0, 32448.0, 12386.0, 35790.0, 25173.684210526317, 32425.333333333332, 30546.25, 19946.956521739132, 41130.0,
102, 19653.636363636364, 54237.77777777778, 41589.09090909091, 10308.205128205129, 11958.823529411764, 10789.23076923077, 12474.117647058823, 14372.90322580645, 8028.837209302325, 10489.72972972973, 8284.545454545454, 9215.0, 8142.727272727273, 5107.169811320755, 7218.139534883721, 4446.315789473684, 6790.434782608696, 5464.8, 78553.33333333333, 55517.77777777778, 60577.5, 32006.666666666668, 80383.33333333333, 22934.736842105263, 10664.666666666666, 20611.0, 22269.473684210527, 17503.478260869564, 22973.333333333332, 25916.666666666668, 22463.809523809523, 12271.724137931034, 20742.85714285714, 35258.57142857143, 45450.0, 73765.71428571429, 22701.904761904763, 43667.27272727273,
103, 39023.333333333336, 49013.333333333336, 50244.444444444445, 11733.529411764706, 14456.0, 12875.483870967742, 8048.636363636364, 11037.777777777777, 7789.333333333333, 9184.878048780487, 6946.222222222223, 8295.609756097561, 6634.509803921569, 4652.222222222223, 7101.739130434783, 4678.11320754717, 4229.811320754717, 5733.461538461538, 118020.0, 67851.42857142857, 51724.0, 39524.61538461538, 53544.444444444445, 15846.666666666666, 16544.0, 12518.709677419354, 35680.0, 14871.42857142857, 23130.0, 29702.352941176472, 11852.121212121212, 10960.0, 26360.0, 58375.555555555555, 28127.058823529413, 29920.0, 38543.333333333336, 27696.470588235294,
104, 60020.0, 45773.333333333336, 44910.0, 14334.48275862069, 17981.6, 15108.275862068966, 13589.032258064517, 15706.42857142857, 6779.183673469388, 9228.5, 8346.046511627907, 7096.95652173913, 8017.777777777777, 4517.777777777777, 4547.931034482759, 3834.6428571428573, 7194.418604651163, 6195.6, 34094.666666666664, 38150.0, 62045.0, 51326.0, 30511.25, 19078.095238095237, 17985.454545454544, 18451.81818181818, 64897.142857142855, 14156.923076923076, 36356.92307692308, 27880.0, 23346.0, 22329.52380952381, 23120.0, 70770.0, 26540.0, 34722.857142857145, 44274.545454545456, 31861.333333333332,
105, 32476.0, 75566.66666666667, 15462.142857142857, 12968.484848484848, 13494.838709677419, 13470.322580645161, 15202.857142857143, 13383.125, 8447.272727272728, 11523.529411764706, 7832.727272727273, 7116.95652173913, 7833.333333333333, 6584.255319148936, 6242.0, 7134.583333333333, 6773.333333333333, 7386.95652173913, 39424.61538461538, 32924.28571428572, 71857.14285714286, 15574.074074074075, 42290.0, 13312.0, 30114.285714285714, 24977.777777777777, 34390.0, 23398.823529411766, 24635.78947368421, 36047.27272727273, 25787.777777777777, 14317.241379310344, 28809.41176470588, 30168.75, 30272.0, 38805.0, 43226.0, 38281.53846153846,
106, 32444.0, 43850.90909090909, 55280.0, 10726.666666666666, 9905.333333333334, 20794.736842105263, 10544.21052631579, 14134.838709677419, 7683.111111111111, 8667.80487804878, 9397.0, 8451.162790697674, 7818.181818181818, 6047.6, 5426.037735849057, 4418.888888888889, 2516.285714285714, 5360.0, 78046.66666666667, 33054.666666666664, 42876.36363636364, 57937.77777777778, 64540.0, 23646.315789473683, 32706.153846153848, 30012.85714285714, 34753.333333333336, 21919.0, 34291.42857142857, 15578.518518518518, 20132.727272727272, 14780.74074074074, 34346.153846153844, 65932.5, 22515.555555555555, 24174.0, 28497.647058823528, 44900.0,
107, 41992.72727272727, 72106.66666666667, 65782.85714285714, 15447.142857142857, 22595.78947368421, 14645.333333333334, 14393.333333333334, 15025.0, 8561.0, 10038.421052631578, 5550.63829787234, 6207.727272727273, 8726.976744186046, 3350.4918032786886, 4915.0, 5324.074074074074, 8864.5, 6887.727272727273, 33520.0, 49850.0, 49336.0, 43520.0, 81963.33333333333, 38790.0, 31460.0, 20447.36842105263, 35272.307692307695, 18619.130434782608, 19299.130434782608, 28104.70588235294, 16892.8, 22499.0, 28791.764705882353, 31068.0, 88353.33333333333, 30287.5, 22424.761904761905, 31925.333333333332,
108, 35165.0, 53575.555555555555, 40661.666666666664, 11409.444444444445, 8831.627906976744, 19399.130434782608, 11163.333333333334, 6150.175438596491, 7726.666666666667, 8126.818181818182, 7844.545454545455, 8220.0, 8862.926829268292, 4767.272727272727, 5937.551020408163, 3070.5263157894738, 8255.348837209302, 5089.433962264151, 53211.11111111111, 31073.75, 49424.444444444445, 45076.36363636364, 34070.0, 29263.75, 14760.714285714286, 16122.4, 30749.333333333332, 17206.4, 19005.833333333332, 21908.88888888889, 22745.263157894737, 9902.285714285714, 31992.0, 58497.77777777778, 33798.666666666664, 32972.0, 28257.647058823528, 43394.545454545456,
109, 28132.5, 44964.0, 31943.333333333332, 9246.666666666666, 12034.70588235294, 11107.567567567568, 11819.354838709678, 13545.625, 6624.897959183673, 8423.720930232557, 8337.777777777777, 9823.076923076924, 10458.378378378378, 5220.4, 3620.3278688524592, 5716.153846153846, 6111.2, 6007.450980392156, 58946.666666666664, 89336.66666666667, 44116.0, 62930.0, 36806.153846153844, 18776.521739130436, 11137.058823529413, 9064.21052631579, 32498.571428571428, 12660.76923076923, 22133.333333333332, 41167.27272727273, 20222.608695652172, 19910.0, 25191.57894736842, 34490.0, 54346.666666666664, 25673.333333333332, 22910.0, 63177.5,
110, 45558.0, 30202.85714285714, 46300.0, 11650.285714285714, 13998.75, 16208.57142857143, 11205.0, 9963.414634146342, 9224.390243902439, 9383.5, 10010.25641025641, 13141.290322580646, 6362.4, 10047.777777777777, 7883.181818181818, 3928.4745762711864, 3875.0, 7639.545454545455, 38431.666666666664, 85833.33333333333, 22288.571428571428, 33005.333333333336, 32766.666666666668, 24845.555555555555, 24681.176470588234, 13342.068965517241, 28080.0, 39480.0, 23648.0, 33404.61538461538, 23329.0, 18300.0, 16783.846153846152, 18923.636363636364, 45601.818181818184, 46212.72727272727, 56071.11111111111, 32202.85714285714,
111, 36009.230769230766, 106310.0, 17259.166666666668, 11733.714285714286, 12432.121212121212, 13825.161290322581, 12445.454545454546, 15079.310344827587, 5380.0, 7652.727272727273, 6759.148936170212, 9865.641025641025, 7732.888888888889, 8030.697674418605, 3694.3859649122805, 5317.64705882353, 6060.425531914893, 6172.765957446809, 27420.0, 44090.90909090909, 28263.529411764706, 25236.842105263157, 37149.230769230766, 33705.71428571428, 19759.090909090908, 23105.263157894737, 31410.666666666668, 26767.5, 23503.157894736843, 18677.14285714286, 16579.285714285714, 21393.333333333332, 13074.838709677419, 89896.0, 45980.0, 26877.777777777777, 40318.0, 71085.71428571429,
112, 32092.0, 29444.0, 26622.352941176472, 21199.090909090908, 16983.846153846152, 11671.176470588236, 14614.48275862069, 14415.333333333334, 8439.047619047618, 8506.829268292682, 9454.594594594595, 11280.0, 7776.521739130435, 5256.0, 5027.843137254902, 2403.6923076923076, 3287.719298245614, 6851.111111111111, 42986.666666666664, 95300.0, 45558.0, 46223.63636363636, 100428.0, 18635.652173913044, 17223.636363636364, 21967.0, 34627.692307692305, 29292.0, 16743.2, 22932.63157894737, 18356.521739130436, 37878.46153846154, 17621.6, 43545.0, 30593.75, 35762.857142857145, 65242.5, 39283.07692307692,
113, 55028.88888888889, 51538.0, 23969.41176470588, 16563.076923076922, 10074.871794871795, 13024.516129032258, 16806.666666666668, 12608.484848484848, 7679.111111111111, 8477.073170731708, 8721.42857142857, 6690.0, 3055.9375, 6406.122448979592, 6030.6122448979595, 5739.591836734694, 6748.260869565217, 7149.565217391304, 39163.333333333336, 42296.36363636364, 50582.22222222222, 63940.0, 65640.0, 20278.18181818182, 20645.0, 21024.0, 27913.333333333332, 37551.666666666664, 27072.222222222223, 18026.666666666668, 23963.157894736843, 13631.724137931034, 20647.82608695652, 35564.28571428572, 44365.454545454544, 37149.230769230766, 37743.333333333336, 48188.0,
114, 53895.555555555555, 20200.95238095238, 64315.0, 22466.666666666668, 13008.125, 11716.0, 11804.0, 14006.206896551725, 4243.1578947368425, 9534.871794871795, 7575.416666666667, 6319.2307692307695, 7175.652173913043, 4697.894736842105, 5419.583333333333, 5820.416666666667, 3632.7868852459014, 4831.153846153846, 52934.0, 115445.0, 31021.333333333332, 27130.58823529412, 75788.57142857143, 36206.153846153844, 26784.70588235294, 25242.352941176472, 32197.14285714286, 16664.0, 28473.75, 25110.0, 30203.75, 26804.444444444445, 28931.25, 34927.692307692305, 62394.28571428572, 31032.0, 26583.75, 46912.72727272727,
115, 61005.0, 39128.333333333336, 30636.0, 12116.470588235294, 12408.235294117647, 12567.272727272728, 16122.142857142857, 19721.81818181818, 8037.777777777777, 8945.365853658537, 4995.517241379311, 9386.0, 8190.697674418605, 7071.304347826087, 3855.3333333333335, 1969.7222222222222, 6611.428571428572, 6576.170212765957, 112325.0, 56500.0, 36840.0, 52953.333333333336, 51254.0, 20339.04761904762, 8130.857142857143, 41091.666666666664, 18835.454545454544, 21643.0, 31398.75, 35698.57142857143, 20465.454545454544, 19288.333333333332, 15892.592592592593, 37373.846153846156, 52550.0, 42888.0, 56935.555555555555, 34064.61538461538,
116, 62445.0, 16769.6, 39403.333333333336, 13112.727272727272, 11749.411764705883, 10168.71794871795, 13132.0, 13371.333333333334, 6117.2, 6480.0, 8051.111111111111, 9478.536585365853, 6779.574468085107, 4142.413793103448, 4998.431372549019, 3668.8524590163934, 3951.1475409836066, 5311.063829787234, 71437.14285714286, 96848.0, 45278.181818181816, 62685.0, 69291.42857142857, 14299.285714285714, 29494.666666666668, 18760.0, 23835.555555555555, 38260.0, 15132.142857142857, 37835.38461538462, 18580.0, 21624.545454545456, 20673.636363636364, 52674.0, 46127.27272727273, 23102.85714285714, 51546.0, 37432.307692307695,
117, 52022.22222222222, 73688.57142857143, 28226.25, 15220.689655172413, 12696.363636363636, 13161.25, 18353.333333333332, 13338.666666666666, 8398.181818181818, 8959.52380952381, 7492.340425531915, 14581.42857142857, 8448.837209302326, 6603.75, 7148.695652173913, 4210.740740740741, 6324.255319148936, 4325.0847457627115, 64380.0, 107012.0, 41943.333333333336, 95144.0, 42566.0, 24915.555555555555, 18849.565217391304, 16467.5, 15351.111111111111, 27431.25, 19810.434782608696, 29726.666666666668, 9457.948717948719, 27785.882352941175, 47294.0, 35695.38461538462, 44788.0, 36672.307692307695, 21642.85714285714, 28812.85714285714,
118, 36771.666666666664, 37838.333333333336, 15790.76923076923, 20540.0, 11381.666666666666, 13632.5, 14330.666666666666, 13737.41935483871, 8133.636363636364, 10050.25641025641, 4001.311475409836, 7292.380952380952, 8916.666666666666, 5158.148148148148, 8316.666666666666, 3960.0, 5950.666666666667, 4298.181818181818, 88513.33333333333, 77373.33333333333, 36993.846153846156, 42140.0, 34070.0, 20940.95238095238, 33771.42857142857, 31217.14285714286, 13475.862068965518, 24244.70588235294, 29898.75, 28407.058823529413, 19980.0, 27057.777777777777, 25733.684210526317, 33877.142857142855, 44949.09090909091, 50676.0, 56911.11111111111, 57240.0,
119, 40883.63636363636, 44741.818181818184, 38335.0, 13400.60606060606, 11997.142857142857, 21109.52380952381, 10175.897435897436, 10365.641025641025, 7054.04255319149, 7144.255319148936, 6972.916666666667, 8207.317073170732, 7178.333333333333, 5266.037735849057, 7093.478260869565, 5287.6, 8538.421052631578, 6333.061224489796, 46538.0, 47502.0, 70865.71428571429, 24409.473684210527, 26135.555555555555, 10181.25, 28143.75, 24493.684210526317, 17935.833333333332, 37996.666666666664, 35613.333333333336, 36117.142857142855, 27705.882352941175, 14038.0, 16654.814814814814, 73334.28571428571, 28054.117647058825, 58980.0, 37076.92307692308, 33566.666666666664,
120, 24653.684210526317, 13554.0, 42283.333333333336, 11985.142857142857, 13482.58064516129, 19125.833333333332, 16493.333333333332, 19303.333333333332, 7988.0, 9138.421052631578, 12539.375, 11229.142857142857, 7982.727272727273, 6157.959183673469, 5194.814814814815, 3468.923076923077, 8733.170731707318, 4420.0, 33164.0, 56075.555555555555, 54544.444444444445, 108004.0, 58108.88888888889, 20739.04761904762, 6459.069767441861, 27694.285714285714, 27547.5, 9627.878787878788, 51948.0, 34417.142857142855, 17958.4, 24181.052631578947, 27902.222222222223, 39121.666666666664, 62852.5, 54655.555555555555, 71580.0, 32877.333333333336,
121, 28218.75, 20260.0, 34655.0, 11315.135135135135, 20106.956521739132, 14758.666666666666, 22098.095238095237, 16763.076923076922, 7579.130434782609, 8240.47619047619, 9772.631578947368, 9156.5, 6193.2, 6734.583333333333, 5249.62962962963, 7245.217391304348, 8196.5, 5012.156862745098, 33572.857142857145, 81956.66666666667, 26878.88888888889, 50350.0, 26446.666666666668, 22114.0, 25092.222222222223, 23041.052631578947, 37690.0, 17363.478260869564, 27596.470588235294, 41514.0, 14328.275862068966, 38367.692307692305, 50838.0, 75748.57142857143, 92140.0, 63257.5, 41061.666666666664, 35148.333333333336,
122, 63240.0, 48904.444444444445, 21662.352941176472, 13783.225806451614, 14209.677419354839, 17018.46153846154, 14621.333333333334, 10621.578947368422, 6906.25, 8529.767441860466, 11031.42857142857, 11732.90322580645, 8069.777777777777, 7500.909090909091, 5240.384615384615, 5862.745098039216, 4771.636363636364, 3718.3606557377047, 55857.77777777778, 89820.0, 53377.77777777778, 21817.14285714286, 98628.0, 14566.923076923076, 12098.709677419354, 13779.2, 53897.5, 23074.117647058825, 32857.333333333336, 47866.666666666664, 9955.42857142857, 24476.842105263157, 33407.142857142855, 82016.66666666667, 53248.88888888889, 33029.333333333336, 34368.57142857143, 38473.333333333336,
123, 35085.0, 47352.72727272727, 76850.0, 12552.121212121212, 15284.285714285714, 17860.76923076923, 18734.166666666668, 17807.2, 6844.0, 7760.0, 9935.263157894737, 5502.745098039216, 3921.6666666666665, 6769.565217391304, 5065.925925925926, 4429.508196721312, 3427.3333333333335, 5277.2, 75293.33333333333, 116580.0, 63737.142857142855, 30441.25, 55450.0, 17014.782608695652, 14321.42857142857, 26356.470588235294, 26550.0, 19445.714285714286, 34312.0, 29097.5, 29151.25, 25926.315789473683, 33800.0, 41914.545454545456, 37587.692307692305, 64185.71428571428, 53142.5, 36733.846153846156,
