iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
85, 2913.186813186813, 2041.9354838709678, 3216.25, 2739.622641509434, 7470.833333333333, 3442.8571428571427, 6488.059701492537, 5979.72972972973, 7948.484848484848, 5978.260869565217, 6432.876712328767, 1060.4166666666667, 1239.2156862745098, 1169.2307692307693, 1187.5, 484.8484848484849, 14017.073170731708, 14149.019607843138, 25117.85714285714, 14921.739130434782, 16655.172413793105, 5800.0, 4733.333333333333, 4169.333333333333, 3628.5714285714284, 3691.176470588235, 13585.714285714286, 23441.935483870966, 9786.274509803921, 15274.358974358975, 16953.846153846152, 14618.64406779661, 12935.384615384615, 13878.947368421053, 15780.0, 10836.666666666666,
86, 5063.793103448276, 2008.139534883721, 1404.0, 2472.8571428571427, 4501.754385964912, 2800.0, 7454.8387096774195, 7563.076923076923, 5259.722222222223, 6270.149253731343, 5818.918918918919, 1670.4918032786886, 2128.5714285714284, 729.5454545454545, 464.83516483516485, 846.9387755102041, 13576.190476190477, 13033.333333333334, 24278.571428571428, 11996.42857142857, 24391.666666666668, 4539.2405063291135, 5096.969696969697, 3551.315789473684, 4233.333333333333, 2331.25, 16292.307692307691, 8534.04255319149, 11028.57142857143, 9105.882352941177, 10698.245614035088, 13747.457627118643, 12450.79365079365, 10021.538461538461, 14743.103448275862, 9757.627118644068,
87, 2985.2272727272725, 3123.529411764706, 2583.823529411765, 2212.3456790123455, 4225.0, 3321.3333333333335, 7031.25, 6091.780821917808, 6846.969696969697, 4775.324675324675, 6965.625, 1603.225806451613, 847.7611940298508, 1224.3902439024391, 738.0952380952381, 653.030303030303, 14404.651162790698, 14688.095238095239, 24826.666666666668, 18223.809523809523, 15258.620689655172, 4605.06329113924, 4544.0, 4987.8378378378375, 3593.150684931507, 4488.405797101449, 13158.695652173914, 11691.836734693878, 17889.473684210527, 8961.538461538461, 13172.340425531915, 12911.475409836066, 11943.75, 10255.223880597016, 14492.982456140351, 10872.307692307691,
88, 5105.454545454545, 3298.4126984126983, 3623.1884057971015, 2440.740740740741, 2159.6491228070176, 2732.1428571428573, 6340.845070422535, 6839.0625, 6041.891891891892, 6418.840579710145, 5450.0, 449.618320610687, 531.7073170731708, 1207.8947368421052, 340.0, 483.50515463917526, 13326.666666666666, 13988.636363636364, 21683.870967741936, 18019.04761904762, 27821.052631578947, 5685.507246376812, 3916.0493827160494, 4567.924528301887, 3927.777777777778, 4747.826086956522, 19462.85714285714, 10601.960784313726, 9736.363636363636, 13907.142857142857, 20320.51282051282, 12613.559322033898, 13403.448275862069, 11671.42857142857, 12871.666666666666, 9166.176470588236,
89, 6567.241379310345, 3518.75, 2414.1414141414143, 3670.689655172414, 3478.6666666666665, 1640.2597402597403, 7085.915492957746, 6624.242424242424, 7384.905660377359, 6681.818181818182, 6487.692307692308, 667.741935483871, 819.0, 432.6923076923077, 546.2686567164179, 595.7446808510638, 12866.666666666666, 16800.0, 27433.333333333332, 12981.818181818182, 19988.88888888889, 3953.521126760563, 4639.726027397261, 4526.760563380281, 4434.615384615385, 3587.8048780487807, 18222.222222222223, 13825.0, 13830.232558139534, 10437.735849056604, 16054.761904761905, 13067.741935483871, 12504.838709677419, 12301.639344262296, 11531.746031746032, 11351.724137931034,
90, 4870.7692307692305, 2337.037037037037, 2497.3684210526317, 2639.0243902439024, 3185.294117647059, 3886.3636363636365, 5112.0, 6850.0, 7262.686567164179, 5290.277777777777, 6420.0, 195.2941176470588, 669.9029126213592, 148.01980198019803, 590.1234567901234, 1114.516129032258, 18791.891891891893, 16904.761904761905, 24734.48275862069, 10358.620689655172, 23834.782608695652, 5413.888888888889, 3517.4603174603176, 4474.285714285715, 3598.7804878048782, 3762.8205128205127, 15660.0, 16257.894736842105, 20638.235294117647, 18436.11111111111, 20138.46153846154, 14687.272727272728, 13269.354838709678, 12586.666666666666, 16381.132075471698, 10573.4375,
91, 10012.962962962964, 4385.714285714285, 2792.7272727272725, 1319.1176470588234, 5482.35294117647, 2585.0, 7186.153846153846, 6821.12676056338, 6234.285714285715, 5243.243243243243, 6391.304347826087, 40.53333333333333, 1173.2394366197184, 724.1666666666666, 735.6164383561644, 1040.7407407407406, 16800.0, 11805.555555555555, 24612.90322580645, 15317.391304347826, 17607.14285714286, 4895.588235294118, 3591.044776119403, 4814.473684210527, 3446.153846153846, 4546.575342465753, 14108.888888888889, 10449.019607843138, 13261.538461538461, 5491.071428571428, 11483.673469387755, 11408.620689655172, 13854.237288135593, 12186.666666666666, 14070.689655172413, 11268.852459016394,
92, 5440.983606557377, 3882.0, 3692.2077922077924, 1557.5, 3408.823529411765, 2998.3870967741937, 6320.833333333333, 7206.060606060606, 7464.5161290322585, 5420.54794520548, 7357.971014492754, 241.4814814814815, 1017.3076923076923, 825.4901960784314, 975.0, 930.5555555555555, 21633.333333333332, 18854.761904761905, 26900.0, 13412.0, 20976.0, 4790.0, 4735.384615384615, 3973.75, 5317.64705882353, 4447.368421052632, 20755.555555555555, 19272.972972972973, 10602.0, 16160.0, 8420.833333333334, 11795.161290322581, 12882.539682539682, 10593.75, 12308.196721311475, 9454.6875,
93, 3713.698630136986, 4115.068493150685, 3131.1111111111113, 4344.2307692307695, 4697.260273972603, 4194.0, 6041.79104477612, 5506.172839506173, 7856.923076923077, 6279.72972972973, 6294.444444444444, 298.90710382513663, 844.1176470588235, 1023.6111111111111, 1044.0, 789.622641509434, 18413.513513513513, 16852.272727272728, 25562.068965517243, 16055.555555555555, 21973.91304347826, 5021.212121212121, 5506.060606060606, 4055.5555555555557, 4233.333333333333, 4733.783783783784, 19743.243243243243, 19047.222222222223, 10838.0, 6752.5, 15012.19512195122, 14608.620689655172, 13812.068965517241, 11332.307692307691, 12046.153846153846, 10967.741935483871,
94, 3221.176470588235, 4520.0, 3588.5245901639346, 2653.3333333333335, 3360.27397260274, 1930.5555555555557, 6920.895522388059, 7545.333333333333, 6973.015873015873, 5405.263157894737, 7089.705882352941, 567.5213675213676, 1180.5555555555557, 996.629213483146, 721.2389380530974, 222.6600985221675, 17173.684210526317, 19612.82051282051, 15997.222222222223, 13911.538461538461, 13353.333333333334, 4366.666666666667, 5915.625, 4605.333333333333, 4400.0, 5395.945945945946, 18554.285714285714, 14431.25, 17126.315789473683, 6373.015873015873, 15193.023255813954, 15124.561403508771, 12431.147540983606, 15396.296296296296, 15980.357142857143, 12184.21052631579,
95, 5395.3125, 1782.258064516129, 2008.3333333333333, 3496.6666666666665, 4217.241379310345, 1240.909090909091, 5927.027027027027, 6944.117647058823, 7426.984126984127, 6895.454545454545, 4717.948717948718, 457.7319587628866, 242.63565891472868, 686.046511627907, 766.2790697674419, 110.58823529411765, 14071.42857142857, 18255.263157894737, 19787.878787878788, 18043.478260869564, 18892.59259259259, 5114.285714285715, 4739.705882352941, 4069.0140845070423, 4121.739130434783, 4589.705882352941, 14202.222222222223, 9934.0, 15172.093023255815, 8259.615384615385, 13900.0, 13505.263157894737, 15775.0, 13930.357142857143, 10730.30303030303, 11395.161290322581,
96, 4731.3432835820895, 3106.3492063492063, 1761.1940298507463, 2620.731707317073, 4310.169491525424, 2778.688524590164, 6877.941176470588, 7134.285714285715, 7874.603174603175, 6318.666666666667, 7570.7692307692305, 790.9090909090909, 370.0, 228.92561983471074, 967.1875, 91.37931034482759, 19826.315789473683, 17760.0, 24429.62962962963, 13453.846153846154, 21580.0, 4331.707317073171, 4873.611111111111, 5183.098591549296, 3696.470588235294, 5150.746268656716, 7004.8387096774195, 9956.862745098038, 15402.564102564103, 11412.765957446809, 13897.777777777777, 11901.587301587302, 13506.666666666666, 11288.888888888889, 13306.666666666666, 12275.438596491229,
97, 4316.438356164384, 3879.032258064516, 3513.4615384615386, 1932.258064516129, 4415.789473684211, 3225.3521126760565, 5253.9473684210525, 7065.753424657534, 5255.555555555556, 6620.588235294118, 8325.714285714286, 979.7619047619048, 337.74834437086093, 788.0597014925373, 652.6315789473684, 198.52941176470588, 14730.0, 14200.0, 29728.0, 14428.0, 15089.285714285714, 5738.805970149254, 5548.529411764706, 4335.714285714285, 4525.862068965517, 5328.571428571428, 17480.0, 16711.904761904763, 4058.823529411765, 11009.756097560976, 13523.809523809523, 12372.131147540984, 13532.203389830509, 10660.0, 13552.542372881357, 11671.186440677966,
98, 6927.777777777777, 2223.75, 3145.714285714286, 3824.074074074074, 2436.3636363636365, 4888.524590163935, 6670.0, 6958.823529411765, 5880.0, 6246.376811594203, 7163.380281690141, 1016.4835164835165, 679.5180722891566, 748.9583333333334, 661.1111111111111, 262.2340425531915, 15110.0, 15173.91304347826, 27517.85714285714, 20018.18181818182, 9186.111111111111, 4046.0526315789475, 4635.820895522388, 4661.038961038961, 4587.8378378378375, 5448.529411764706, 11588.235294117647, 13548.484848484848, 10054.166666666666, 9892.307692307691, 16123.404255319148, 14156.666666666666, 13415.51724137931, 11333.962264150943, 14443.103448275862, 11372.131147540984,
99, 5444.117647058823, 2523.076923076923, 3718.75, 2010.0, 3819.2982456140353, 1447.5409836065573, 6836.231884057971, 6521.212121212121, 7495.0, 7092.592592592592, 6753.9473684210525, 578.0952380952381, 978.8732394366198, 1152.5641025641025, 884.0909090909091, 209.9290780141844, 18985.714285714286, 15325.531914893618, 23782.14285714286, 19504.545454545456, 28750.0, 5214.084507042254, 5606.25, 3955.294117647059, 3841.1111111111113, 2802.5, 11088.0, 17615.0, 12347.826086956522, 11130.232558139534, 21877.14285714286, 12508.196721311475, 14160.714285714286, 14317.543859649122, 12635.483870967742, 13049.122807017544,
100, 6921.428571428572, 4048.3333333333335, 1210.2564102564102, 3353.6585365853657, 3684.285714285714, 2518.840579710145, 6222.058823529412, 6473.972602739726, 5807.407407407408, 4701.204819277108, 3580.0, 682.7586206896551, 529.1666666666666, 224.66666666666666, 619.626168224299, 83.83838383838383, 19011.11111111111, 20313.157894736843, 29810.714285714286, 21190.909090909092, 26113.636363636364, 5564.0625, 5210.44776119403, 4412.820512820513, 4285.333333333333, 4514.473684210527, 17016.666666666668, 11888.888888888889, 11652.272727272728, 16505.128205128207, 16351.111111111111, 12645.762711864407, 14536.842105263158, 12793.103448275862, 16729.62962962963, 10170.76923076923,
101, 4523.809523809524, 4920.51282051282, 2868.0, 2733.9622641509436, 2018.0, 3629.7872340425533, 5538.461538461538, 7160.273972602739, 5780.0, 6165.333333333333, 4694.642857142857, 754.5454545454545, 501.2987012987013, 571.4285714285714, 891.8918918918919, 386.23853211009174, 18913.157894736843, 12545.833333333334, 30207.40740740741, 12640.90909090909, 13470.0, 5500.0, 4591.139240506329, 5671.212121212121, 4936.619718309859, 5568.75, 15895.454545454546, 9737.931034482759, 20582.352941176472, 9290.566037735849, 16334.883720930233, 13846.551724137931, 12967.241379310344, 12235.0, 11728.57142857143, 12445.61403508772,
102, 6810.0, 2310.0, 4825.373134328358, 3210.4166666666665, 3407.2289156626507, 1375.3623188405797, 7856.25, 6901.428571428572, 6064.285714285715, 6506.25, 8648.387096774193, 1612.3456790123457, 712.5, 1050.0, 1118.987341772152, 460.2040816326531, 15894.871794871795, 14463.414634146342, 16800.0, 12552.0, 18519.23076923077, 4509.876543209876, 4250.0, 5346.969696969697, 4205.952380952381, 4041.025641025641, 25947.058823529413, 8958.695652173914, 17392.5, 11598.076923076924, 15165.90909090909, 14507.407407407407, 13196.825396825398, 14671.42857142857, 13403.448275862069, 12044.262295081968,
103, 4367.241379310345, 3171.875, 3747.6190476190477, 2940.0, 3121.7948717948716, 3138.181818181818, 5632.4324324324325, 6233.802816901409, 7008.196721311476, 6314.084507042254, 5501.428571428572, 450.9259259259259, 563.7254901960785, 1436.5384615384614, 828.421052631579, 291.869918699187, 18375.0, 14655.555555555555, 25703.846153846152, 19672.727272727272, 22434.782608695652, 5098.611111111111, 4853.030303030303, 4834.375, 4829.032258064516, 6114.0625, 13186.363636363636, 17689.473684210527, 15147.619047619048, 10202.631578947368, 11893.333333333334, 14134.426229508197, 14421.42857142857, 13873.684210526315, 14613.793103448275, 11513.333333333334,
104, 11461.224489795919, 1617.3333333333333, 2979.245283018868, 2362.7450980392155, 3601.4285714285716, 3150.6666666666665, 5879.411764705882, 6891.549295774648, 6625.0, 4512.903225806452, 7239.68253968254, 315.5405405405405, 602.0, 772.1153846153846, 1124.3243243243244, 958.5365853658536, 16735.135135135137, 14308.695652173914, 23786.666666666668, 19550.0, 15973.333333333334, 5091.891891891892, 4476.315789473684, 4969.2307692307695, 4243.055555555556, 4224.0, 15575.0, 17105.263157894737, 19377.41935483871, 10919.607843137255, 14820.454545454546, 14909.677419354839, 12750.0, 12903.125, 14838.983050847457, 11829.82456140351,
105, 4294.444444444444, 2574.5454545454545, 2198.2300884955753, 1968.131868131868, 1671.7948717948718, 4334.782608695652, 8904.838709677419, 6616.176470588235, 7461.538461538462, 5272.307692307692, 5279.166666666667, 192.4418604651163, 432.7433628318584, 1109.5744680851064, 638.5826771653543, 262.7329192546584, 14626.190476190477, 16352.380952380952, 17524.242424242424, 18463.636363636364, 18148.14814814815, 5466.216216216216, 4445.070422535211, 5670.149253731343, 3793.975903614458, 5043.661971830986, 18670.0, 5883.606557377049, 13473.809523809523, 11470.0, 16071.42857142857, 10439.39393939394, 13628.125, 14345.762711864407, 13577.586206896553, 11187.5,
106, 7990.909090909091, 6264.1509433962265, 2359.090909090909, 2729.4871794871797, 4934.883720930233, 3772.3076923076924, 7024.242424242424, 6608.571428571428, 6813.636363636364, 5115.384615384615, 4366.233766233766, 802.1052631578947, 707.9646017699115, 940.7407407407408, 758.1632653061224, 269.17293233082705, 15330.76923076923, 14895.652173913044, 22859.375, 14163.636363636364, 17163.333333333332, 4569.014084507042, 4412.0, 3653.0864197530864, 5126.315789473684, 4810.144927536232, 15204.878048780487, 16579.06976744186, 20371.428571428572, 7775.510204081633, 20413.157894736843, 12641.269841269841, 14006.77966101695, 11519.23076923077, 15878.43137254902, 12803.703703703704,
107, 7336.538461538462, 4200.0, 3463.013698630137, 2152.1739130434785, 6018.75, 2449.2957746478874, 6064.814814814815, 6879.411764705882, 5085.714285714285, 6307.272727272727, 6858.461538461538, 317.2413793103448, 296.44970414201185, 147.8448275862069, 775.2380952380952, 164.49704142011834, 20825.0, 16888.636363636364, 26614.285714285714, 17508.695652173912, 23047.82608695652, 5419.178082191781, 5129.411764705882, 5427.419354838709, 4766.666666666667, 4820.895522388059, 22164.102564102563, 23739.39393939394, 12947.619047619048, 16107.894736842105, 13484.444444444445, 16701.923076923078, 15387.719298245614, 13118.333333333334, 15510.714285714286, 10719.047619047618,
108, 6584.745762711865, 2944.4444444444443, 2214.705882352941, 2958.3333333333335, 3323.6111111111113, 3133.3333333333335, 6798.507462686567, 7070.0, 6144.285714285715, 7765.625, 7502.985074626866, 230.2013422818792, 512.0481927710844, 887.1428571428571, 1053.448275862069, 429.36507936507934, 16834.21052631579, 22500.0, 32330.76923076923, 16643.478260869564, 24990.909090909092, 5398.630136986301, 5262.1621621621625, 4735.6164383561645, 5671.0526315789475, 5712.727272727273, 17262.79069767442, 15469.23076923077, 11234.48275862069, 13391.304347826086, 10938.59649122807, 15421.42857142857, 13491.935483870968, 11250.0, 14596.551724137931, 11457.377049180328,
109, 11045.098039215687, 3623.076923076923, 1840.2173913043478, 3368.8524590163934, 3140.277777777778, 3812.7272727272725, 9332.786885245901, 7015.714285714285, 6597.142857142857, 6145.901639344263, 5392.1875, 287.2549019607843, 432.0388349514563, 832.6086956521739, 953.8461538461538, 305.6910569105691, 18744.736842105263, 17389.473684210527, 22619.354838709678, 12808.0, 23513.043478260868, 4966.666666666667, 5491.891891891892, 3868.75, 4676.623376623376, 3983.0985915492956, 12160.377358490567, 9172.727272727272, 14067.741935483871, 12813.333333333334, 10855.102040816326, 12604.6875, 11674.242424242424, 11686.363636363636, 17190.56603773585, 14221.818181818182,
110, 3538.5542168674697, 6441.666666666667, 2942.8571428571427, 1880.8510638297873, 2321.7391304347825, 3192.7272727272725, 5235.897435897436, 7133.823529411765, 5691.891891891892, 6349.253731343284, 5632.894736842105, 286.04651162790697, 102.47933884297521, 643.5897435897435, 1255.1020408163265, 193.30357142857142, 6832.727272727273, 14678.260869565218, 22113.333333333332, 16656.521739130436, 21080.76923076923, 5014.473684210527, 4751.315789473684, 4170.51282051282, 5898.507462686567, 5867.1875, 8802.127659574468, 17966.666666666668, 10500.0, 7286.666666666667, 10017.543859649122, 13498.333333333334, 13463.492063492064, 12774.193548387097, 16874.50980392157, 11989.655172413793,
111, 6398.611111111111, 3346.0, 3001.9607843137255, 3845.762711864407, 1432.608695652174, 3465.217391304348, 6587.142857142857, 6325.0, 5741.538461538462, 4445.098039215686, 6666.216216216216, 244.6043165467626, 355.4621848739496, 643.75, 1238.55421686747, 444.578313253012, 19443.243243243243, 19272.093023255813, 27770.37037037037, 12109.09090909091, 28231.81818181818, 5102.816901408451, 4714.035087719299, 5965.151515151515, 5567.605633802817, 6961.111111111111, 14616.279069767443, 17333.333333333332, 16564.864864864863, 11851.063829787234, 18126.666666666668, 15659.25925925926, 15332.786885245901, 13549.152542372882, 15180.0, 11338.709677419354,
112, 6890.625, 1757.5757575757575, 3439.344262295082, 3411.5942028985505, 3368.5714285714284, 4371.428571428572, 5408.695652173913, 4796.666666666667, 5296.0, 6160.294117647059, 3765.4761904761904, 198.80239520958085, 140.98360655737704, 369.86301369863014, 1284.0, 389.77272727272725, 15941.666666666666, 21273.684210526317, 23358.064516129034, 18621.739130434784, 16437.037037037036, 5232.692307692308, 4470.0, 4920.37037037037, 7594.545454545455, 5002.941176470588, 8425.0, 16176.923076923076, 11547.826086956522, 7116.981132075472, 20660.975609756097, 15052.542372881357, 13111.111111111111, 13931.578947368422, 13567.241379310344, 12296.363636363636,
113, 2481.521739130435, 2849.3150684931506, 2476.25, 2736.1111111111113, 5443.396226415094, 3270.1492537313434, 6382.8125, 5749.2307692307695, 8160.869565217391, 5277.631578947368, 3715.5844155844156, 282.4, 101.0752688172043, 52.34375, 1006.3291139240506, 81.10749185667753, 14060.46511627907, 23405.405405405407, 27676.666666666668, 8002.941176470588, 20633.333333333332, 6022.857142857143, 4390.666666666667, 5560.31746031746, 5173.4375, 4800.0, 27528.125, 19663.636363636364, 9450.0, 13004.347826086956, 15875.0, 14575.0, 15883.92857142857, 12355.737704918032, 11162.5, 10567.1875,
114, 6487.3239436619715, 5615.0, 4152.380952380952, 2548.1927710843374, 3816.2162162162163, 2688.7096774193546, 6985.4838709677415, 6662.31884057971, 4860.606060606061, 6086.764705882353, 6275.342465753424, 195.8904109589041, 132.0754716981132, 98.50746268656717, 973.170731707317, 163.39285714285714, 11341.860465116279, 18181.39534883721, 30892.30769230769, 16895.652173913044, 14870.967741935483, 4878.666666666667, 5675.806451612903, 4868.493150684932, 6241.269841269841, 3950.0, 19697.058823529413, 12151.020408163266, 15180.0, 6763.1578947368425, 13176.595744680852, 13175.0, 14245.161290322581, 13375.0, 18872.916666666668, 12284.21052631579,
115, 6798.360655737705, 4463.934426229508, 2055.5555555555557, 1427.6923076923076, 3273.214285714286, 4006.451612903226, 4642.045454545455, 5663.013698630137, 5588.059701492537, 6654.3859649122805, 6453.623188405797, 218.3206106870229, 234.44976076555025, 105.23560209424083, 1227.7777777777778, 66.98113207547169, 17446.153846153848, 21942.5, 18391.176470588234, 14824.0, 15730.0, 4936.708860759493, 5438.805970149254, 5481.818181818182, 4933.783783783784, 4431.884057971014, 22570.58823529412, 18217.647058823528, 16644.444444444445, 9956.0, 12521.42857142857, 14492.592592592593, 15037.28813559322, 14100.0, 13004.918032786885, 14977.358490566037,
116, 6866.1016949152545, 5777.611940298508, 2623.809523809524, 2631.5789473684213, 2997.46835443038, 3051.2820512820513, 6456.164383561644, 7795.774647887324, 5085.454545454545, 5119.2307692307695, 7814.285714285715, 410.63829787234044, 89.49579831932773, 102.68199233716476, 1340.3225806451612, 222.22222222222223, 19348.571428571428, 15754.761904761905, 23306.666666666668, 14634.782608695652, 19589.285714285714, 6178.87323943662, 3348.0, 6937.5, 4534.246575342466, 5495.3125, 12671.42857142857, 15563.636363636364, 18317.5, 8532.758620689656, 15052.173913043478, 15374.137931034482, 15083.050847457627, 13298.333333333334, 13732.758620689656, 12896.666666666666,
117, 5830.158730158731, 3671.4285714285716, 4216.393442622951, 2647.1428571428573, 2875.8064516129034, 3267.8571428571427, 6162.31884057971, 7339.393939393939, 5853.521126760564, 3906.849315068493, 8731.884057971014, 329.13385826771656, 129.89690721649484, 245.94594594594594, 917.0, 147.3684210526316, 17855.555555555555, 14122.222222222223, 29057.69230769231, 14684.0, 23154.166666666668, 5719.117647058823, 5031.944444444444, 4927.083333333333, 4779.6875, 4062.9032258064517, 21940.54054054054, 17335.483870967742, 16741.666666666668, 13207.692307692309, 12110.90909090909, 13762.068965517241, 12423.4375, 12323.333333333334, 16103.846153846154, 10530.76923076923,
118, 7396.666666666667, 6747.058823529412, 3561.0169491525426, 2937.1794871794873, 2019.402985074627, 2756.9444444444443, 4515.6626506024095, 4743.939393939394, 7920.6349206349205, 5205.263157894737, 7351.851851851852, 460.4166666666667, 50.19011406844106, 135.31598513011153, 753.0120481927711, 285.0, 11983.720930232557, 23669.444444444445, 16800.0, 17330.434782608696, 22008.333333333332, 6104.411764705882, 5214.705882352941, 6736.734693877551, 5691.304347826087, 4829.577464788732, 27064.70588235294, 11821.153846153846, 16959.45945945946, 12211.627906976744, 10318.75, 14346.666666666666, 15810.526315789473, 12925.806451612903, 16833.962264150945, 11335.483870967742,
119, 9685.185185185184, 2105.1724137931033, 3569.3333333333335, 2752.9411764705883, 3196.0, 2938.7755102040815, 6722.857142857143, 6747.368421052632, 5568.75, 6747.058823529412, 6601.428571428572, 223.02158273381295, 83.95061728395062, 245.09803921568627, 1322.972972972973, 182.4561403508772, 15053.658536585366, 21725.0, 30237.037037037036, 20036.363636363636, 31868.42105263158, 5690.140845070423, 5864.285714285715, 6831.25, 4635.135135135135, 5325.0, 14168.75, 14180.952380952382, 17775.675675675677, 5649.090909090909, 10554.901960784313, 11735.384615384615, 13363.934426229509, 13410.714285714286, 12933.898305084746, 13065.51724137931,
120, 6981.159420289855, 2226.3888888888887, 1461.6666666666667, 2535.0877192982457, 5800.0, 1722.077922077922, 5600.0, 7331.884057971014, 6712.5, 7119.69696969697, 5641.25, 228.24427480916032, 106.98924731182795, 91.76954732510288, 968.6046511627907, 435.8024691358025, 15028.57142857143, 9730.188679245282, 21747.058823529413, 19339.130434782608, 30745.0, 5436.507936507936, 4797.64705882353, 6318.571428571428, 6080.0, 3721.212121212121, 16512.82051282051, 16392.105263157893, 24020.0, 19275.0, 18390.322580645163, 15432.692307692309, 14419.642857142857, 11266.129032258064, 11703.125, 12435.849056603774,
121, 7636.764705882353, 4924.137931034483, 3067.1641791044776, 2406.3492063492063, 4379.411764705882, 2089.74358974359, 4885.507246376812, 6660.6557377049185, 6647.826086956522, 6376.666666666667, 6725.0, 81.25, 144.5859872611465, 195.02762430939225, 1233.3333333333333, 118.51851851851852, 17497.222222222223, 15593.939393939394, 31487.5, 12874.074074074075, 32780.95238095238, 4847.457627118644, 6155.714285714285, 7024.193548387097, 5483.333333333333, 5897.183098591549, 15146.153846153846, 15482.758620689656, 18467.567567567567, 22681.81818181818, 11806.0, 14228.0, 13348.387096774193, 15016.07142857143, 15525.0, 11663.333333333334,
122, 4204.545454545455, 2941.2698412698414, 3174.6835443037976, 3164.9122807017543, 3282.3529411764707, 2710.909090909091, 6478.688524590164, 5846.478873239436, 7427.868852459016, 7556.140350877193, 5856.962025316456, 228.66666666666666, 92.54658385093168, 153.90946502057614, 1540.0, 370.5882352941176, 19328.125, 23094.117647058825, 21867.74193548387, 20577.272727272728, 14916.666666666666, 5496.825396825397, 6187.5, 4677.777777777777, 5888.732394366197, 7310.169491525424, 18837.837837837837, 7895.3125, 14083.333333333334, 19302.702702702703, 8817.857142857143, 12701.666666666666, 14078.181818181818, 13716.07142857143, 16784.905660377357, 11204.918032786885,
123, 7218.64406779661, 3516.0493827160494, 4919.298245614035, 2922.4489795918366, 5832.0, 2932.4324324324325, 6437.68115942029, 5564.473684210527, 7696.610169491525, 5770.51282051282, 6497.260273972603, 287.82608695652175, 226.31578947368422, 129.43722943722943, 1255.5555555555557, 288.659793814433, 17364.102564102563, 12410.0, 32972.0, 20647.619047619046, 15356.25, 6216.666666666667, 6295.522388059701, 4952.631578947368, 5543.055555555556, 6863.265306122449, 8508.333333333334, 15042.857142857143, 9334.545454545454, 14529.268292682927, 21785.714285714286, 17059.615384615383, 14447.457627118643, 12228.813559322034, 14866.666666666666, 11420.967741935483,
124, 5365.573770491803, 2755.5555555555557, 4352.380952380952, 2847.0588235294117, 3625.3968253968255, 4060.714285714286, 6135.6164383561645, 3345.3125, 5439.473684210527, 5968.181818181818, 5125.333333333333, 169.44444444444446, 340.9448818897638, 315.23809523809524, 1148.2758620689656, 487.77777777777777, 13090.90909090909, 18421.875, 25654.83870967742, 17531.81818181818, 14984.375, 4706.666666666667, 6280.30303030303, 6511.290322580645, 5590.909090909091, 5869.117647058823, 21320.51282051282, 23470.967741935485, 12750.0, 18138.095238095237, 15389.18918918919, 15148.275862068966, 14176.666666666666, 13476.785714285714, 13928.333333333334, 12979.310344827587,
125, 4506.060606060606, 4683.333333333333, 3235.135135135135, 4088.6363636363635, 5343.396226415094, 4035.0, 5909.2307692307695, 6569.444444444444, 6300.0, 5705.797101449275, 5400.0, 134.12698412698413, 257.6923076923077, 159.6590909090909, 1027.2727272727273, 613.3333333333334, 19280.0, 18360.0, 18906.060606060608, 17244.444444444445, 30680.0, 5238.805970149254, 5666.1016949152545, 5810.144927536232, 6190.7692307692305, 6145.3125, 14104.444444444445, 6540.909090909091, 17841.666666666668, 17369.444444444445, 10035.29411764706, 12976.923076923076, 14794.736842105263, 16058.490566037735, 14407.017543859649, 11062.295081967213,
126, 7000.0, 1357.5221238938052, 2848.4848484848485, 3747.6190476190477, 2695.890410958904, 1623.7288135593221, 4508.108108108108, 4744.578313253012, 6041.935483870968, 4109.722222222223, 5142.857142857143, 464.1509433962264, 406.4516129032258, 71.61716171617162, 762.6262626262626, 247.86324786324786, 19494.285714285714, 18867.5, 23917.241379310344, 16816.666666666668, 21191.666666666668, 5704.411764705882, 5148.611111111111, 6666.666666666667, 5873.4375, 5488.0, 21472.972972972973, 12361.538461538461, 16540.47619047619, 8802.5, 26775.0, 14063.333333333334, 13235.9375, 12490.0, 16170.37037037037, 11430.645161290322,
127, 10526.415094339623, 4881.578947368421, 3940.845070422535, 3181.25, 2140.0, 3085.897435897436, 6064.285714285715, 4842.857142857143, 5590.41095890411, 5882.35294117647, 7078.87323943662, 475.20661157024796, 151.30434782608697, 71.29629629629629, 1376.7857142857142, 223.69942196531792, 19097.14285714286, 26011.764705882353, 28175.0, 16878.260869565216, 20470.37037037037, 5189.393939393939, 7579.104477611941, 7164.102564102564, 6174.285714285715, 5073.584905660377, 17658.97435897436, 16720.93023255814, 12761.363636363636, 9507.547169811322, 15908.823529411764, 15485.964912280702, 13877.966101694916, 13989.285714285714, 16681.81818181818, 13332.727272727272,
