iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
93, 51.4375, 46.578947368421055, 46.333333333333336, 36.625, 47.111111111111114, 46.05555555555556, 26.85, 24.1, 31.142857142857142, 24.666666666666668, 28.80952380952381, 37.4, 43.875, 42.588235294117645, 44.13333333333333, 29.11111111111111, 65.38888888888889, 71.41176470588235, 64.47058823529412, 67.57894736842105, 71.9375, 32.63157894736842, 40.05882352941177, 33.5, 39.05555555555556, 30.25, 67.41176470588235, 68.70588235294117, 67.0, 67.17647058823529, 68.11111111111111, 70.82352941176471, 69.52941176470588, 69.38888888888889, 70.0625, 71.47058823529412,
94, 55.0625, 49.526315789473685, 46.9375, 35.45, 41.36842105263158, 48.529411764705884, 26.57894736842105, 24.94736842105263, 26.045454545454547, 26.157894736842106, 26.272727272727273, 33.4, 45.78947368421053, 44.4, 48.875, 33.357142857142854, 64.47058823529412, 64.6470588235294, 64.66666666666667, 65.53333333333333, 62.8125, 33.0, 33.76470588235294, 41.0, 40.44444444444444, 29.166666666666668, 61.1764705882353, 70.88235294117646, 66.66666666666667, 65.05555555555556, 67.94444444444444, 70.22222222222223, 64.11111111111111, 66.66666666666667, 64.33333333333333, 64.44444444444444,
95, 56.833333333333336, 44.76190476190476, 44.666666666666664, 27.05263157894737, 36.0, 55.4375, 26.761904761904763, 27.1, 26.869565217391305, 26.65, 27.09090909090909, 43.35294117647059, 38.1764705882353, 40.93333333333333, 45.23529411764706, 48.611111111111114, 66.11764705882354, 69.47058823529412, 63.94117647058823, 65.6875, 66.38888888888889, 36.44444444444444, 40.0, 39.1578947368421, 39.36842105263158, 25.473684210526315, 61.8235294117647, 55.416666666666664, 61.0, 63.35294117647059, 64.70588235294117, 67.22222222222223, 67.52631578947368, 65.94444444444444, 68.88235294117646, 71.3529411764706,
96, 58.357142857142854, 41.1764705882353, 53.68421052631579, 42.77777777777778, 38.07142857142857, 36.375, 26.045454545454547, 26.4, 33.10526315789474, 25.105263157894736, 26.545454545454547, 41.0, 35.125, 44.3125, 47.294117647058826, 37.785714285714285, 70.52941176470588, 69.76470588235294, 69.29411764705883, 70.4375, 68.88235294117646, 34.68421052631579, 36.75, 39.27777777777778, 41.111111111111114, 33.94444444444444, 67.88235294117646, 66.0, 66.16666666666667, 66.0625, 70.17647058823529, 65.5, 66.72222222222223, 65.5, 70.88235294117646, 66.33333333333333,
97, 55.75, 28.210526315789473, 51.611111111111114, 43.72222222222222, 42.470588235294116, 45.21052631578947, 27.19047619047619, 27.263157894736842, 30.36842105263158, 25.736842105263158, 27.454545454545453, 45.0, 40.666666666666664, 45.1875, 43.13333333333333, 37.375, 71.11764705882354, 68.88888888888889, 70.76470588235294, 64.05882352941177, 67.23529411764706, 37.72222222222222, 38.705882352941174, 46.86666666666667, 38.21052631578947, 36.94117647058823, 66.75, 69.38888888888889, 64.88888888888889, 64.52941176470588, 70.47058823529412, 70.0, 69.11111111111111, 66.38888888888889, 65.66666666666667, 70.6470588235294,
98, 54.642857142857146, 48.75, 51.05882352941177, 43.5625, 44.8, 40.36842105263158, 25.045454545454547, 29.5, 35.95238095238095, 25.85, 29.157894736842106, 40.857142857142854, 46.76470588235294, 42.733333333333334, 51.1875, 35.69230769230769, 64.6470588235294, 66.05555555555556, 65.11764705882354, 73.23529411764706, 70.11764705882354, 37.94444444444444, 39.1764705882353, 44.6875, 41.666666666666664, 30.57894736842105, 63.75, 71.05882352941177, 63.888888888888886, 58.36842105263158, 63.625, 70.82352941176471, 61.78947368421053, 67.55555555555556, 71.94117647058823, 66.52941176470588,
99, 58.785714285714285, 42.44444444444444, 45.72222222222222, 47.64705882352941, 45.588235294117645, 28.352941176470587, 27.15, 30.0, 29.952380952380953, 23.88888888888889, 29.94736842105263, 36.38461538461539, 49.0, 45.0625, 53.11764705882353, 33.8125, 69.47058823529412, 57.75, 70.3529411764706, 70.4375, 72.70588235294117, 38.23529411764706, 33.94736842105263, 41.05882352941177, 44.333333333333336, 35.94117647058823, 69.17647058823529, 69.70588235294117, 68.66666666666667, 64.05555555555556, 72.11764705882354, 72.0, 64.89473684210526, 69.47058823529412, 71.05882352941177, 67.66666666666667,
100, 53.11764705882353, 40.05882352941177, 43.705882352941174, 42.21052631578947, 44.888888888888886, 47.64705882352941, 27.19047619047619, 30.5, 31.5, 31.941176470588236, 29.833333333333332, 39.642857142857146, 46.666666666666664, 39.0, 51.5625, 37.5, 65.25, 68.11111111111111, 66.29411764705883, 65.94736842105263, 66.41176470588235, 36.88235294117647, 42.05555555555556, 41.470588235294116, 45.44444444444444, 36.23529411764706, 54.214285714285715, 64.33333333333333, 69.17647058823529, 72.41176470588235, 69.41176470588235, 66.72222222222223, 73.70588235294117, 68.76470588235294, 68.41176470588235, 68.22222222222223,
101, 61.5625, 32.2, 51.07142857142857, 39.333333333333336, 48.388888888888886, 32.15384615384615, 27.63157894736842, 29.31578947368421, 32.76190476190476, 29.055555555555557, 25.523809523809526, 36.666666666666664, 46.470588235294116, 45.94117647058823, 23.166666666666668, 36.2, 66.58823529411765, 68.05882352941177, 71.375, 67.5, 68.3529411764706, 39.0, 39.111111111111114, 44.88235294117647, 45.05882352941177, 37.55555555555556, 66.88235294117646, 70.6470588235294, 65.55555555555556, 68.0, 67.41176470588235, 64.15789473684211, 67.82352941176471, 67.0, 68.27777777777777, 66.16666666666667,
102, 57.111111111111114, 47.55555555555556, 51.05555555555556, 47.588235294117645, 44.375, 55.611111111111114, 30.333333333333332, 28.65, 32.714285714285715, 25.6, 28.2, 39.8125, 43.75, 44.125, 44.05882352941177, 45.64705882352941, 68.17647058823529, 65.3125, 66.6470588235294, 62.888888888888886, 68.27777777777777, 39.5, 41.1578947368421, 40.11764705882353, 43.94444444444444, 37.0, 65.05882352941177, 67.88888888888889, 68.5, 69.22222222222223, 71.3529411764706, 70.22222222222223, 68.94444444444444, 71.88235294117646, 63.36842105263158, 70.41176470588235,
103, 57.5, 42.666666666666664, 48.9375, 39.8, 51.76470588235294, 45.8421052631579, 24.3, 34.333333333333336, 34.904761904761905, 26.555555555555557, 28.80952380952381, 44.625, 41.53333333333333, 24.1, 46.142857142857146, 37.3125, 66.1875, 64.44444444444444, 67.05882352941177, 66.29411764705883, 68.83333333333333, 41.5, 38.411764705882355, 36.23529411764706, 42.27777777777778, 38.05555555555556, 55.1875, 67.55555555555556, 65.125, 72.25, 71.05555555555556, 69.83333333333333, 67.55555555555556, 70.58823529411765, 68.82352941176471, 69.41176470588235,
104, 63.875, 47.26315789473684, 54.68421052631579, 36.0, 53.705882352941174, 43.125, 32.578947368421055, 30.157894736842106, 35.5, 27.15, 29.238095238095237, 43.1875, 42.13333333333333, 39.8125, 49.64705882352941, 46.294117647058826, 66.5, 66.70588235294117, 63.666666666666664, 68.11764705882354, 60.06666666666667, 40.8235294117647, 37.833333333333336, 43.35294117647059, 48.72222222222222, 41.470588235294116, 66.76470588235294, 72.05882352941177, 70.6470588235294, 69.41176470588235, 68.66666666666667, 70.11764705882354, 68.29411764705883, 63.1764705882353, 69.70588235294117, 70.82352941176471,
105, 63.35294117647059, 54.5, 35.5, 45.833333333333336, 43.44444444444444, 52.6875, 30.095238095238095, 34.388888888888886, 36.333333333333336, 29.35, 28.80952380952381, 46.642857142857146, 49.88235294117647, 51.86666666666667, 53.285714285714285, 25.22222222222222, 63.5, 65.6470588235294, 69.8125, 69.5625, 68.61111111111111, 42.375, 40.0, 40.875, 44.05882352941177, 38.11764705882353, 66.77777777777777, 69.22222222222223, 67.22222222222223, 65.44444444444444, 72.94117647058823, 68.33333333333333, 74.82352941176471, 65.33333333333333, 65.0, 68.72222222222223,
106, 61.05882352941177, 55.5, 51.72222222222222, 42.6875, 43.666666666666664, 53.8125, 34.166666666666664, 30.736842105263158, 36.095238095238095, 27.36842105263158, 30.55, 47.0, 41.375, 41.8, 36.2, 37.6, 68.11764705882354, 66.44444444444444, 70.6470588235294, 68.52941176470588, 69.3529411764706, 40.875, 43.1875, 40.111111111111114, 48.0, 39.11764705882353, 69.0, 70.88888888888889, 71.17647058823529, 70.47058823529412, 67.94444444444444, 70.76470588235294, 66.5, 67.88888888888889, 68.61111111111111, 70.58823529411765,
107, 52.266666666666666, 40.8235294117647, 43.64705882352941, 45.76470588235294, 51.4, 50.88235294117647, 29.761904761904763, 30.68421052631579, 37.42857142857143, 31.11111111111111, 31.0, 46.77777777777778, 49.3125, 39.666666666666664, 50.46666666666667, 43.8, 65.55555555555556, 66.83333333333333, 50.285714285714285, 67.8125, 69.70588235294117, 39.72222222222222, 38.31578947368421, 44.0, 50.875, 35.705882352941174, 67.94117647058823, 69.0, 70.41176470588235, 68.70588235294117, 69.5, 70.88888888888889, 67.83333333333333, 71.05882352941177, 65.88888888888889, 69.82352941176471,
108, 63.64705882352941, 47.72222222222222, 51.111111111111114, 44.8235294117647, 49.294117647058826, 37.5, 35.22222222222222, 25.45, 29.652173913043477, 29.294117647058822, 32.10526315789474, 42.357142857142854, 47.0, 35.3, 52.333333333333336, 41.333333333333336, 69.875, 68.47058823529412, 71.88235294117646, 69.47058823529412, 71.0, 41.22222222222222, 46.1764705882353, 36.888888888888886, 43.888888888888886, 40.411764705882355, 68.11764705882354, 70.17647058823529, 59.833333333333336, 64.4375, 62.22222222222222, 70.77777777777777, 65.0, 70.05882352941177, 67.72222222222223, 65.44444444444444,
109, 58.625, 46.27777777777778, 49.588235294117645, 52.5, 50.64705882352941, 52.21052631578947, 31.333333333333332, 36.22222222222222, 33.588235294117645, 28.444444444444443, 29.3, 45.4375, 50.125, 53.8125, 45.4, 43.72222222222222, 66.70588235294117, 64.88888888888889, 69.3529411764706, 64.83333333333333, 72.76470588235294, 36.526315789473685, 41.88235294117647, 41.888888888888886, 49.666666666666664, 34.8421052631579, 63.05882352941177, 67.82352941176471, 66.11111111111111, 69.6470588235294, 70.0, 64.33333333333333, 72.29411764705883, 66.11111111111111, 71.66666666666667, 70.5,
110, 59.5625, 51.78947368421053, 51.25, 47.5, 50.1875, 49.705882352941174, 34.3, 30.25, 39.75, 30.0, 31.428571428571427, 43.6875, 51.5, 33.0, 40.9375, 48.4, 68.58823529411765, 67.41176470588235, 62.35294117647059, 65.5, 72.8125, 39.888888888888886, 43.529411764705884, 46.11764705882353, 47.470588235294116, 44.411764705882355, 68.125, 65.26315789473684, 69.88235294117646, 64.9375, 70.61111111111111, 67.66666666666667, 66.73684210526316, 71.0, 69.16666666666667, 70.76470588235294,
111, 50.94117647058823, 50.5, 35.875, 42.76470588235294, 55.55555555555556, 50.705882352941174, 30.31578947368421, 36.833333333333336, 39.05555555555556, 35.6, 34.11764705882353, 49.1875, 49.1764705882353, 44.125, 53.0, 50.333333333333336, 65.88235294117646, 63.68421052631579, 65.36842105263158, 67.83333333333333, 65.21052631578948, 40.22222222222222, 42.9375, 40.94117647058823, 51.166666666666664, 36.0, 68.3125, 66.21052631578948, 71.11764705882354, 68.66666666666667, 69.38888888888889, 72.17647058823529, 64.26315789473684, 69.70588235294117, 70.47058823529412, 68.77777777777777,
112, 62.529411764705884, 43.36842105263158, 45.05263157894737, 41.25, 49.85, 51.94444444444444, 36.8, 30.35, 40.4, 33.0, 35.578947368421055, 36.69230769230769, 40.5, 39.4, 48.8235294117647, 44.8, 69.17647058823529, 64.3125, 68.05263157894737, 70.52941176470588, 72.70588235294117, 43.666666666666664, 39.64705882352941, 41.125, 45.63157894736842, 40.05555555555556, 69.05882352941177, 70.82352941176471, 71.23529411764706, 67.0625, 71.8125, 67.88235294117646, 70.6470588235294, 69.76470588235294, 70.6470588235294, 69.11764705882354,
113, 58.125, 49.77777777777778, 59.0625, 43.78947368421053, 52.142857142857146, 52.1764705882353, 32.6, 34.333333333333336, 44.388888888888886, 27.9, 31.88888888888889, 44.125, 51.0, 41.86666666666667, 46.94117647058823, 45.333333333333336, 67.875, 65.47058823529412, 65.58823529411765, 73.41176470588235, 67.0, 41.44444444444444, 38.78947368421053, 44.5625, 46.111111111111114, 43.55555555555556, 71.875, 68.82352941176471, 69.38888888888889, 71.5, 69.88888888888889, 71.05882352941177, 71.0, 69.47058823529412, 67.61111111111111, 67.66666666666667,
114, 61.23529411764706, 49.526315789473685, 50.31578947368421, 45.611111111111114, 47.46666666666667, 54.625, 34.421052631578945, 34.72222222222222, 42.333333333333336, 33.111111111111114, 33.15, 44.1578947368421, 45.13333333333333, 41.875, 51.88235294117647, 47.625, 66.29411764705883, 70.0, 59.4375, 68.82352941176471, 70.47058823529412, 42.68421052631579, 45.5, 47.8125, 40.611111111111114, 44.27777777777778, 69.625, 66.55555555555556, 66.88235294117646, 69.33333333333333, 77.25, 66.15789473684211, 66.82352941176471, 66.77777777777777, 66.38888888888889, 72.6875,
115, 59.411764705882355, 49.55555555555556, 53.0, 46.2, 48.0, 40.705882352941174, 37.1764705882353, 33.4, 42.0, 30.31578947368421, 36.44444444444444, 39.35294117647059, 49.6875, 51.294117647058826, 48.833333333333336, 42.44444444444444, 69.3125, 61.888888888888886, 68.77777777777777, 70.82352941176471, 72.0, 37.26315789473684, 44.1764705882353, 44.23529411764706, 43.05882352941177, 41.833333333333336, 64.11111111111111, 68.58823529411765, 67.41176470588235, 71.41176470588235, 71.3529411764706, 67.88888888888889, 67.0, 67.83333333333333, 67.55555555555556, 67.05555555555556,
116, 62.705882352941174, 50.294117647058826, 54.77777777777778, 40.44444444444444, 47.94117647058823, 60.611111111111114, 36.888888888888886, 32.1578947368421, 42.76190476190476, 35.64705882352941, 34.421052631578945, 53.1764705882353, 47.666666666666664, 44.46666666666667, 44.86666666666667, 52.1875, 69.0, 66.70588235294117, 69.4375, 66.75, 68.05882352941177, 40.55555555555556, 39.55555555555556, 46.1875, 43.611111111111114, 41.166666666666664, 66.0625, 70.11764705882354, 72.11764705882354, 69.94444444444444, 70.82352941176471, 64.42105263157895, 67.47058823529412, 72.75, 70.0, 72.29411764705883,
117, 61.05882352941177, 55.64705882352941, 45.125, 21.047619047619047, 45.1764705882353, 50.8, 38.9, 38.10526315789474, 43.55, 31.35, 34.0, 47.05882352941177, 50.75, 46.705882352941174, 54.266666666666666, 46.93333333333333, 71.88235294117646, 66.33333333333333, 70.76470588235294, 72.25, 65.22222222222223, 46.64705882352941, 40.473684210526315, 48.625, 49.88235294117647, 43.888888888888886, 72.25, 72.23529411764706, 68.88888888888889, 69.5, 68.47058823529412, 71.58823529411765, 67.27777777777777, 69.38888888888889, 68.16666666666667, 71.55555555555556,
118, 61.111111111111114, 53.588235294117645, 51.94444444444444, 47.333333333333336, 50.78947368421053, 54.11764705882353, 39.65, 29.94736842105263, 41.0, 32.166666666666664, 32.25, 51.94444444444444, 51.0, 46.06666666666667, 52.46666666666667, 48.89473684210526, 63.72222222222222, 69.33333333333333, 69.52941176470588, 70.6875, 71.125, 42.166666666666664, 46.588235294117645, 41.111111111111114, 48.375, 44.64705882352941, 63.705882352941174, 72.11764705882354, 66.41176470588235, 64.33333333333333, 71.0, 66.38888888888889, 69.05555555555556, 65.94444444444444, 67.83333333333333, 72.75,
119, 59.705882352941174, 56.388888888888886, 54.77777777777778, 55.1764705882353, 49.0, 49.1578947368421, 45.0, 38.0, 38.05, 36.0, 35.666666666666664, 42.75, 52.411764705882355, 42.3125, 50.1875, 42.6875, 68.875, 69.23529411764706, 61.30769230769231, 66.3125, 73.3529411764706, 48.11764705882353, 42.470588235294116, 49.5, 49.23529411764706, 39.6, 66.17647058823529, 69.11111111111111, 68.82352941176471, 73.58823529411765, 70.29411764705883, 70.5, 67.27777777777777, 69.88888888888889, 65.44444444444444, 68.94444444444444,
120, 58.75, 51.166666666666664, 29.11764705882353, 37.11764705882353, 53.421052631578945, 54.588235294117645, 39.5, 40.05555555555556, 46.05263157894737, 38.578947368421055, 38.833333333333336, 45.266666666666666, 44.09090909090909, 47.9375, 56.0625, 43.22222222222222, 64.41176470588235, 66.3529411764706, 71.375, 71.41176470588235, 70.41176470588235, 43.5625, 48.1875, 37.5625, 52.1764705882353, 40.388888888888886, 71.125, 68.61111111111111, 67.5625, 69.72222222222223, 70.22222222222223, 69.88888888888889, 66.5, 69.76470588235294, 67.22222222222223, 72.88235294117646,
121, 60.588235294117645, 56.578947368421055, 49.470588235294116, 41.0, 43.1875, 49.11764705882353, 41.05555555555556, 41.0, 46.10526315789474, 35.15, 37.333333333333336, 45.666666666666664, 47.86666666666667, 44.23529411764706, 46.5625, 42.76470588235294, 70.70588235294117, 63.611111111111114, 69.27777777777777, 69.11764705882354, 70.17647058823529, 43.27777777777778, 42.705882352941174, 46.55555555555556, 49.05882352941177, 38.166666666666664, 68.58823529411765, 73.05882352941177, 65.72222222222223, 69.58823529411765, 68.0, 71.05555555555556, 68.94444444444444, 66.44444444444444, 70.75, 70.52941176470588,
122, 64.88235294117646, 48.0, 49.294117647058826, 41.64705882352941, 46.25, 54.1764705882353, 39.31578947368421, 42.05555555555556, 53.05882352941177, 33.8421052631579, 38.588235294117645, 50.333333333333336, 50.9375, 38.06666666666667, 46.1764705882353, 49.625, 68.72222222222223, 67.77777777777777, 73.58823529411765, 71.625, 67.70588235294117, 46.294117647058826, 43.111111111111114, 46.63157894736842, 54.5625, 43.27777777777778, 70.0, 68.88888888888889, 65.11764705882354, 63.94444444444444, 41.76470588235294, 69.5, 71.76470588235294, 66.70588235294117, 64.66666666666667, 68.33333333333333,
123, 63.388888888888886, 55.68421052631579, 50.294117647058826, 37.05555555555556, 44.142857142857146, 51.1764705882353, 38.5, 40.388888888888886, 48.36842105263158, 34.31578947368421, 36.72222222222222, 40.42857142857143, 49.625, 50.93333333333333, 51.6875, 44.13333333333333, 71.6470588235294, 68.875, 68.94444444444444, 70.1875, 71.625, 41.55555555555556, 45.705882352941174, 46.333333333333336, 53.3125, 42.05555555555556, 72.9375, 70.82352941176471, 70.6470588235294, 72.6470588235294, 69.52941176470588, 68.55555555555556, 67.83333333333333, 69.94117647058823, 68.38888888888889, 70.72222222222223,
124, 65.17647058823529, 53.333333333333336, 51.0625, 33.083333333333336, 47.76470588235294, 43.35294117647059, 42.5, 39.7, 51.5, 28.473684210526315, 35.888888888888886, 53.06666666666667, 51.857142857142854, 51.4375, 50.9375, 46.588235294117645, 70.625, 70.6470588235294, 66.17647058823529, 72.47058823529412, 71.55555555555556, 47.77777777777778, 45.294117647058826, 47.5, 47.470588235294116, 42.6875, 69.8, 75.6470588235294, 68.11764705882354, 68.21052631578948, 68.70588235294117, 70.66666666666667, 67.0, 72.29411764705883, 67.77777777777777, 70.11764705882354,
125, 60.4375, 56.15, 59.0, 41.294117647058826, 54.88235294117647, 43.8421052631579, 37.73684210526316, 40.72222222222222, 51.10526315789474, 30.944444444444443, 42.11764705882353, 53.76470588235294, 38.142857142857146, 45.9375, 54.1764705882353, 46.666666666666664, 70.25, 72.41176470588235, 66.9375, 68.82352941176471, 72.875, 45.76470588235294, 50.5625, 45.64705882352941, 50.611111111111114, 44.294117647058826, 66.875, 69.41176470588235, 68.0, 68.5, 71.0, 73.23529411764706, 68.52941176470588, 67.22222222222223, 68.94444444444444, 71.05882352941177,
126, 65.52941176470588, 44.7, 53.411764705882355, 48.27777777777778, 40.55555555555556, 58.411764705882355, 43.8235294117647, 45.166666666666664, 45.8421052631579, 34.888888888888886, 38.11764705882353, 51.411764705882355, 47.0625, 50.8, 53.388888888888886, 38.8235294117647, 66.78947368421052, 56.46666666666667, 66.94117647058823, 69.5625, 69.70588235294117, 44.64705882352941, 42.94117647058823, 46.705882352941174, 50.25, 41.11764705882353, 66.26315789473684, 69.22222222222223, 68.47058823529412, 70.11111111111111, 69.94117647058823, 67.66666666666667, 68.22222222222223, 70.6470588235294, 67.88888888888889, 65.44444444444444,
127, 62.64705882352941, 49.333333333333336, 53.705882352941174, 36.72222222222222, 47.06666666666667, 47.0, 41.78947368421053, 46.44444444444444, 49.1, 38.10526315789474, 41.529411764705884, 54.6, 48.470588235294116, 52.0, 58.0625, 49.44444444444444, 69.47058823529412, 68.05555555555556, 64.33333333333333, 72.8125, 72.875, 43.76470588235294, 45.5625, 47.705882352941174, 52.8235294117647, 46.294117647058826, 71.1875, 64.0, 75.17647058823529, 70.94117647058823, 71.41176470588235, 67.33333333333333, 70.11111111111111, 66.5, 70.17647058823529, 68.5,
128, 64.52941176470588, 54.1578947368421, 52.94444444444444, 46.875, 49.77777777777778, 33.0, 50.388888888888886, 51.0625, 50.45, 39.8235294117647, 38.833333333333336, 47.266666666666666, 52.5625, 50.411764705882355, 51.1875, 43.666666666666664, 69.94117647058823, 68.33333333333333, 66.52941176470588, 74.52941176470588, 66.6470588235294, 32.75, 47.1764705882353, 44.125, 47.94444444444444, 43.36842105263158, 67.3529411764706, 69.41176470588235, 69.23529411764706, 67.94444444444444, 71.82352941176471, 72.33333333333333, 69.82352941176471, 70.88235294117646, 70.70588235294117, 74.23529411764706,
129, 64.375, 52.36842105263158, 50.22222222222222, 46.1875, 47.89473684210526, 50.64705882352941, 44.72222222222222, 44.0, 50.31578947368421, 43.63157894736842, 34.473684210526315, 46.0, 38.583333333333336, 50.875, 54.26315789473684, 51.166666666666664, 66.0, 71.0, 71.76470588235294, 69.70588235294117, 69.41176470588235, 45.666666666666664, 46.05882352941177, 48.8125, 46.888888888888886, 46.1764705882353, 71.875, 71.58823529411765, 66.88888888888889, 68.94444444444444, 67.61111111111111, 72.29411764705883, 69.76470588235294, 66.76470588235294, 67.57894736842105, 75.25,
130, 59.294117647058826, 50.0, 52.35294117647059, 47.611111111111114, 41.0, 53.77777777777778, 47.55555555555556, 38.72222222222222, 51.833333333333336, 43.89473684210526, 42.31578947368421, 45.705882352941174, 51.875, 54.8235294117647, 46.9375, 54.05555555555556, 63.55555555555556, 64.21052631578948, 71.6470588235294, 67.55555555555556, 70.27777777777777, 46.0, 45.529411764705884, 46.1764705882353, 52.0, 47.35294117647059, 68.11764705882354, 66.66666666666667, 67.44444444444444, 72.11111111111111, 73.23529411764706, 73.17647058823529, 67.47058823529412, 69.55555555555556, 74.25, 71.94117647058823,
131, 65.29411764705883, 47.4, 57.72222222222222, 44.588235294117645, 55.0, 51.0, 43.7, 46.27777777777778, 52.88235294117647, 32.375, 40.36842105263158, 42.625, 55.64705882352941, 54.11764705882353, 30.083333333333332, 49.625, 67.17647058823529, 67.3529411764706, 71.05882352941177, 69.5, 72.125, 45.529411764705884, 41.68421052631579, 39.529411764705884, 52.125, 45.125, 74.0625, 66.22222222222223, 72.47058823529412, 68.70588235294117, 66.83333333333333, 68.70588235294117, 69.77777777777777, 73.25, 71.11764705882354, 65.61111111111111,
132, 61.75, 49.27777777777778, 49.833333333333336, 43.833333333333336, 47.44444444444444, 50.0, 47.22222222222222, 45.73684210526316, 55.470588235294116, 37.36842105263158, 36.89473684210526, 52.94117647058823, 48.75, 57.22222222222222, 52.4, 46.125, 72.1875, 69.76470588235294, 73.9375, 68.33333333333333, 73.41176470588235, 46.5, 50.125, 40.77777777777778, 51.05882352941177, 43.94117647058823, 69.23529411764706, 69.23529411764706, 74.0, 74.5, 74.8125, 75.6470588235294, 69.72222222222223, 65.41176470588235, 72.05555555555556, 72.76470588235294,
133, 66.29411764705883, 54.0, 41.95, 45.470588235294116, 48.625, 51.23529411764706, 49.0625, 47.611111111111114, 54.529411764705884, 39.166666666666664, 42.78947368421053, 49.8125, 39.785714285714285, 40.705882352941174, 50.35294117647059, 41.05882352941177, 72.05555555555556, 64.27777777777777, 73.17647058823529, 70.3529411764706, 72.3125, 38.23529411764706, 39.529411764705884, 49.8235294117647, 51.5, 45.0, 64.83333333333333, 69.83333333333333, 71.17647058823529, 71.11111111111111, 67.82352941176471, 71.47058823529412, 72.52941176470588, 70.52941176470588, 75.625, 70.22222222222223,
134, 60.64705882352941, 31.157894736842106, 53.0, 44.470588235294116, 49.8421052631579, 40.05882352941177, 33.588235294117645, 45.4375, 55.35294117647059, 41.68421052631579, 37.611111111111114, 51.35294117647059, 53.642857142857146, 46.625, 56.529411764705884, 45.93333333333333, 72.6875, 66.33333333333333, 72.29411764705883, 67.33333333333333, 70.8125, 43.888888888888886, 45.705882352941174, 44.44444444444444, 53.76470588235294, 48.529411764705884, 65.6875, 73.82352941176471, 67.5, 68.94444444444444, 71.17647058823529, 69.88888888888889, 67.55555555555556, 73.05882352941177, 71.88235294117646, 73.33333333333333,
135, 63.11764705882353, 48.31578947368421, 54.8125, 52.88235294117647, 46.94117647058823, 55.1875, 43.421052631578945, 51.411764705882355, 55.77777777777778, 39.68421052631579, 41.294117647058826, 55.0, 53.27777777777778, 53.0, 56.5625, 50.8, 72.88235294117646, 66.3529411764706, 71.25, 77.9375, 72.875, 49.588235294117645, 49.23529411764706, 48.1764705882353, 49.94117647058823, 52.75, 70.11764705882354, 71.6470588235294, 74.4375, 71.0, 72.0625, 68.77777777777777, 69.3125, 72.17647058823529, 68.17647058823529, 72.70588235294117,
136, 66.82352941176471, 49.23529411764706, 49.35294117647059, 49.63157894736842, 47.0, 57.78947368421053, 37.36842105263158, 43.470588235294116, 50.36842105263158, 46.625, 36.26315789473684, 46.0, 52.55555555555556, 52.625, 54.529411764705884, 47.266666666666666, 70.61111111111111, 65.70588235294117, 71.625, 73.375, 71.88888888888889, 47.470588235294116, 48.05882352941177, 46.411764705882355, 51.64705882352941, 44.22222222222222, 72.47058823529412, 75.29411764705883, 64.55555555555556, 72.6470588235294, 70.11764705882354, 69.70588235294117, 66.63157894736842, 70.22222222222223, 71.11764705882354, 67.27777777777777,
137, 66.55555555555556, 54.705882352941174, 47.11764705882353, 55.833333333333336, 52.9375, 41.411764705882355, 48.23529411764706, 43.0, 49.111111111111114, 46.31578947368421, 41.64705882352941, 54.411764705882355, 48.4, 55.8235294117647, 33.92857142857143, 54.27777777777778, 66.25, 70.0, 71.3529411764706, 69.38888888888889, 68.23529411764706, 53.4375, 46.4375, 49.64705882352941, 46.75, 43.111111111111114, 66.625, 74.625, 70.3529411764706, 67.41176470588235, 69.94117647058823, 72.72222222222223, 70.58823529411765, 71.1875, 67.16666666666667, 71.23529411764706,
138, 63.6875, 53.833333333333336, 51.63157894736842, 49.8125, 47.23529411764706, 47.666666666666664, 35.26315789473684, 49.125, 44.705882352941174, 46.22222222222222, 42.5, 46.8125, 49.714285714285715, 47.0625, 57.46666666666667, 48.8235294117647, 69.70588235294117, 70.3529411764706, 72.4375, 66.25, 71.625, 47.64705882352941, 46.1764705882353, 48.94117647058823, 51.294117647058826, 47.411764705882355, 70.66666666666667, 70.94117647058823, 68.33333333333333, 69.5, 72.0625, 71.3529411764706, 72.29411764705883, 69.77777777777777, 69.0, 70.41176470588235,
139, 67.52941176470588, 57.588235294117645, 34.13333333333333, 34.470588235294116, 55.333333333333336, 46.8421052631579, 52.470588235294116, 48.0, 57.0, 43.6875, 43.05555555555556, 52.333333333333336, 53.9375, 52.733333333333334, 52.92857142857143, 48.875, 69.88235294117646, 73.6875, 69.0, 63.8125, 65.11111111111111, 46.333333333333336, 48.23529411764706, 46.22222222222222, 55.1875, 46.5, 67.64285714285714, 70.22222222222223, 71.3529411764706, 76.25, 66.61111111111111, 71.47058823529412, 65.5, 70.52941176470588, 66.77777777777777, 74.94117647058823,
