iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
85, 965.0, 1162.9411764705883, 1043.5135135135135, 606.0, 712.0454545454545, 791.6666666666666, 707.6744186046511, 820.0, 772.516129032258, 778.8571428571429, 782.2292993630573, 835.1048951048951, 814.3537414965987, 422.2826086956522, 373.7755102040816, 504.3032786885246, 495.9349593495935, 504.0975609756098, 946.8181818181819, 942.7027027027027, 966.9072164948453, 955.4430379746835, 937.0512820512821, 850.2247191011236, 718.2584269662922, 856.5697674418604, 772.3529411764706, 842.4375, 723.3333333333334, 1018.9655172413793, 932.1428571428571, 988.3333333333334, 889.6551724137931, 2592.5757575757575, 2312.1518987341774, 3122.2413793103447, 2589.1935483870966, 2831.5151515151515,
86, 857.2881355932203, 1125.1724137931035, 1083.2911392405063, 618.75, 765.9701492537314, 591.4285714285714, 734.5454545454545, 565.7142857142857, 797.3728813559322, 783.4375, 781.9254658385094, 864.945054945055, 828.1512605042017, 392.16312056737587, 223.51190476190476, 518.3534136546185, 429.09090909090907, 494.7892720306513, 836.6666666666666, 948.3132530120482, 979.6078431372549, 918.2857142857143, 738.5714285714286, 787.1666666666666, 742.2043010752689, 813.0357142857143, 729.8888888888889, 812.6946107784431, 979.1919191919192, 437.5, 427.5, 940.3030303030303, 871.6666666666666, 3013.4545454545455, 1910.4301075268818, 3135.0, 2559.53125, 3303.8297872340427,
87, 908.4, 1131.2121212121212, 1172.8260869565217, 481.5, 565.0, 788.0, 676.25, 746.6315789473684, 784.6794871794872, 741.7791411042945, 815.2597402597403, 720.7462686567164, 803.483870967742, 332.4752475247525, 265.3156146179402, 507.2244897959184, 516.8604651162791, 435.4639175257732, 943.8888888888889, 916.8115942028985, 942.9508196721312, 861.1111111111111, 702.0, 927.4691358024692, 699.7841726618705, 777.7368421052631, 766.8852459016393, 939.3243243243244, 997.3134328358209, 934.9579831932773, 745.5555555555555, 929.2, 984.8192771084338, 2964.7368421052633, 2223.5365853658536, 3204.7272727272725, 2820.0, 2970.3225806451615,
88, 944.6, 1120.2857142857142, 1177.6190476190477, 643.0344827586207, 415.0, 606.3636363636364, 750.952380952381, 745.3982300884956, 738.7012987012987, 725.2760736196319, 834.9264705882352, 740.6432748538011, 843.1034482758621, 437.8125, 242.33552631578948, 378.4384384384384, 529.6296296296297, 340.0903614457831, 902.0731707317074, 903.5714285714286, 897.1084337349398, 913.2323232323232, 968.5227272727273, 803.5329341317365, 737.2794117647059, 801.8681318681319, 764.9431818181819, 794.8850574712644, 991.7241379310345, 1313.8235294117646, 918.5714285714286, 884.2857142857143, 927.2727272727273, 2548.181818181818, 2271.923076923077, 3574.285714285714, 2650.1666666666665, 3104.1463414634145,
89, 904.1935483870968, 975.4347826086956, 911.6438356164383, 568.75, 683.0833333333334, 556.5909090909091, 575.7142857142857, 740.3424657534247, 778.6585365853658, 800.2666666666667, 779.047619047619, 827.9874213836478, 823.8888888888889, 437.10659898477155, 331.4723926380368, 443.25, 531.4583333333334, 457.2, 931.0, 920.5479452054794, 944.1284403669724, 827.5, 787.6923076923077, 853.0054644808744, 727.1779141104295, 843.0769230769231, 896.8674698795181, 845.7615894039735, 955.0, 930.483870967742, 886.7307692307693, 890.9090909090909, 912.3076923076923, 2794.655172413793, 2135.5813953488373, 3135.5, 3221.875, 3433.5849056603774,
90, 913.1355932203389, 1053.3333333333333, 1118.3333333333333, 700.0, 643.2278481012659, 501.6666666666667, 485.0, 775.1190476190476, 795.7746478873239, 786.2416107382551, 782.2516556291391, 813.1875, 823.125, 404.54545454545456, 392.65486725663715, 384.51977401129943, 571.203007518797, 300.22222222222223, 910.1724137931035, 931.7592592592592, 650.0, 875.6756756756756, 903.4285714285714, 859.2105263157895, 713.717277486911, 819.6195652173913, 810.3921568627451, 834.022346368715, 496.0, 1211.311475409836, 884.6666666666666, 900.0, 902.5, 3470.816326530612, 2315.925925925926, 3262.8070175438597, 3048.1132075471696, 2889.1666666666665,
91, 785.5813953488372, 1087.179487179487, 1186.2385321100917, 745.1327433628319, 450.0, 684.2105263157895, 721.8181818181819, 701.2941176470588, 750.5590062111801, 786.4666666666667, 800.5389221556886, 792.9032258064516, 786.5277777777778, 498.8495575221239, 306.3541666666667, 324.9785407725322, 463.7704918032787, 316.3636363636364, 937.979797979798, 965.8333333333334, 892.7272727272727, 931.9753086419753, 958.6607142857143, 1038.75, 736.8125, 785.3012048192771, 812.7777777777778, 851.2745098039215, 320.0, 1304.090909090909, 848.3333333333334, 766.1538461538462, 918.7878787878788, 3627.9166666666665, 2368.641975308642, 3949.3478260869565, 2600.15873015873, 3352.037037037037,
92, 851.4285714285714, 1244.4927536231885, 1247.3170731707316, 697.7777777777778, 638.4615384615385, 612.9166666666666, 725.0, 626.9677419354839, 762.8930817610063, 802.5675675675676, 772.7848101265823, 809.0540540540541, 821.875, 399.56043956043953, 313.2911392405063, 401.131221719457, 470.71794871794873, 318.3850931677019, 961.0280373831775, 945.0, 920.9876543209876, 917.0731707317074, 576.6666666666666, 878.9583333333334, 648.4313725490196, 734.2211055276382, 747.4725274725274, 830.7386363636364, 888.8095238095239, 1474.4827586206898, 700.0, 760.625, 984.2857142857143, 3022.2448979591836, 1986.0869565217392, 3564.423076923077, 2660.169491525424, 3551.4583333333335,
93, 949.875, 929.0, 998.5714285714286, 608.5714285714286, 728.9166666666666, 678.0555555555555, 818.1818181818181, 713.125, 779.1608391608391, 790.6040268456376, 744.1618497109827, 834.8809523809524, 796.1635220125786, 414.03973509933775, 394.5, 361.19453924914677, 524.561403508772, 285.2201257861635, 919.1666666666666, 928.8235294117648, 944.1573033707865, 924.4444444444445, 926.0, 842.2857142857143, 694.3315508021391, 785.3691275167786, 858.5321100917431, 949.758064516129, 904.4615384615385, 1330.9433962264152, 876.3366336633663, 690.0, 250.0, 3237.7551020408164, 2255.4761904761904, 3760.0, 2575.625, 3635.483870967742,
94, 860.952380952381, 1061.2903225806451, 1280.0, 863.75, 779.7435897435897, 598.8888888888889, 673.3333333333334, 352.0, 735.632911392405, 772.0422535211268, 820.5921052631579, 837.3493975903615, 770.0625, 398.1578947368421, 318.29545454545456, 253.14868804664724, 487.32620320855614, 376.57142857142856, 952.6153846153846, 969.75, 893.0645161290323, 1000.5882352941177, 977.8571428571429, 904.6987951807229, 771.3978494623656, 851.9230769230769, 806.358024691358, 763.5195530726257, 917.1153846153846, 1238.1818181818182, 1025.2941176470588, 809.1666666666666, 821.7948717948718, 3143.703703703704, 2229.8823529411766, 3956.326530612245, 2446.212121212121, 3044.1666666666665,
95, 853.0674846625767, 1089.5901639344263, 1368.1159420289855, 827.5, 839.2, 551.6666666666666, 528.5714285714286, 544.0441176470588, 767.4342105263158, 768.6708860759494, 844.6774193548387, 913.3333333333334, 788.0239520958083, 360.1295336787565, 246.01476014760146, 276.8150684931507, 579.675925925926, 292.88, 876.4705882352941, 913.1481481481482, 891.5, 906.9607843137255, 917.8571428571429, 909.1612903225806, 703.9024390243902, 679.8930481283422, 824.9122807017544, 935.3623188405797, 250.0, 1558.2608695652175, 669.3814432989691, 802.2222222222222, 893.6538461538462, 2855.714285714286, 2599.5833333333335, 3971.6666666666665, 2982.5, 3490.3846153846152,
96, 819.8924731182796, 1378.5714285714287, 1283.076923076923, 807.9166666666666, 667.1428571428571, 565.3571428571429, 616.3636363636364, 697.265625, 731.9879518072289, 818.9333333333333, 783.5766423357665, 884.1610738255033, 831.4102564102565, 431.18483412322274, 308.3164983164983, 275.1417004048583, 514.5959595959596, 283.1788079470199, 901.8181818181819, 932.3076923076923, 956.4754098360655, 883.4615384615385, 950.0, 953.4415584415584, 699.7916666666666, 711.9402985074627, 738.3928571428571, 867.9285714285714, 918.961038961039, 1049.2553191489362, 901.3888888888889, 723.3333333333334, 870.5263157894736, 2782.7868852459014, 2375.1898734177216, 3174.8275862068967, 2811.5254237288136, 3523.8,
97, 934.7916666666666, 1502.9032258064517, 1018.0, 490.0, 784.6428571428571, 779.4117647058823, 633.3333333333334, 801.25, 779.4666666666667, 838.7837837837837, 817.7659574468086, 896.9343065693431, 842.3809523809524, 467.28, 261.0074626865672, 289.7173144876325, 433.0612244897959, 231.27659574468086, 937.5438596491229, 962.3333333333334, 942.8695652173913, 973.3333333333334, 948.4615384615385, 883.8636363636364, 702.9479768786127, 760.5699481865284, 864.9664429530201, 892.1917808219179, 918.5714285714286, 1244.2465753424658, 791.25, 815.6666666666666, 868.6792452830189, 3395.2, 2184.5238095238096, 3148.103448275862, 3138.653846153846, 2907.7049180327867,
98, 952.4657534246576, 1429.423076923077, 1308.2558139534883, 736.4285714285714, 686.9230769230769, 1089.53125, 693.0534351145038, 837.7884615384615, 719.9310344827586, 835.2739726027397, 799.3452380952381, 913.801652892562, 848.1818181818181, 460.2857142857143, 253.49693251533742, 319.02255639097746, 438.51145038167937, 233.21637426900585, 933.5555555555555, 1010.125, 943.3333333333334, 960.10101010101, 881.4285714285714, 830.650406504065, 707.311320754717, 846.9942196531792, 582.516129032258, 995.4285714285714, 1016.4285714285714, 1450.875, 936.25, 716.9642857142857, 585.0, 2480.769230769231, 2494.133333333333, 4068.5106382978724, 2539.846153846154, 3160.7017543859647,
99, 914.7328244274809, 1092.7941176470588, 1300.3225806451612, 658.961038961039, 671.6666666666666, 898.6666666666666, 730.2352941176471, 491.7307692307692, 782.922077922078, 814.9659863945578, 787.0512820512821, 792.1212121212121, 832.6206896551724, 398.3728813559322, 274.05109489051097, 249.4822006472492, 530.6372549019608, 243.70967741935485, 920.8641975308642, 969.0769230769231, 909.7142857142857, 925.4054054054054, 948.8888888888889, 836.3432835820895, 695.7142857142857, 915.76, 809.4186046511628, 971.4965986394558, 944.5833333333334, 1296.8, 789.5, 775.0, 695.0, 2679.387755102041, 2499.054054054054, 3794.0384615384614, 2832.3728813559323, 3690.0,
100, 1009.5454545454545, 1119.7058823529412, 1382.4, 721.1666666666666, 566.6666666666666, 672.2413793103449, 669.5833333333334, 766.4, 766.1038961038961, 804.812030075188, 772.5149700598803, 831.9512195121952, 849.016393442623, 465.56756756756755, 385.2173913043478, 306.53061224489795, 467.5206611570248, 167.79661016949152, 935.438596491228, 892.7027027027027, 911.8181818181819, 963.0, 1032.0, 780.5128205128206, 700.3645833333334, 804.4578313253012, 755.7342657342657, 910.126582278481, 887.1428571428571, 1065.111111111111, 771.0, 926.0215053763441, 834.5, 2968.0701754385964, 2620.277777777778, 4131.777777777777, 2760.3278688524592, 3279.2727272727275,
101, 858.5416666666666, 1078.4848484848485, 1159.9065420560748, 704.0, 767.7083333333334, 776.1538461538462, 452.85714285714283, 828.6440677966102, 751.6428571428571, 813.006993006993, 775.0, 910.5, 796.4197530864197, 487.31617647058823, 398.5496183206107, 284.86486486486484, 536.1960784313726, 195.55555555555554, 602.0, 926.969696969697, 932.4137931034483, 956.3265306122449, 991.7948717948718, 890.9375, 714.8768472906404, 754.0522875816994, 815.3571428571429, 913.6036036036036, 939.811320754717, 1351.9642857142858, 1001.4285714285714, 864.7540983606557, 220604.0, 2979.056603773585, 2603.1944444444443, 4523.421052631579, 2617.6470588235293, 2834.8,
102, 1050.4878048780488, 1106.4, 1289.6739130434783, 838.1355932203389, 804.6753246753246, 643.8181818181819, 714.9038461538462, 726.0, 788.5, 808.6184210526316, 750.1136363636364, 890.1526717557252, 760.7344632768362, 514.1916167664671, 410.88495575221236, 242.4223602484472, 553.125, 297.88461538461536, 955.0, 961.2244897959183, 947.8260869565217, 923.2, 958.5714285714286, 794.1237113402062, 773.6125654450262, 933.939393939394, 844.5454545454545, 918.1366459627329, 979.6341463414634, 1354.9253731343283, 250.0, 915.5670103092783, 879.7916666666666, 3546.875, 2696.521739130435, 4791.282051282052, 2332.0833333333335, 3713.191489361702,
103, 997.1604938271605, 1200.0, 1077.9591836734694, 744.8648648648649, 777.1739130434783, 899.3548387096774, 808.75, 728.8990825688073, 794.3243243243244, 780.25, 799.0322580645161, 901.6541353383459, 837.2789115646259, 567.8481012658228, 330.168776371308, 230.31161473087818, 541.2371134020618, 296.6363636363636, 957.8481012658228, 924.3243243243244, 290.0, 875.9090909090909, 973.2142857142857, 989.75, 764.3203883495146, 820.2857142857143, 891.4285714285714, 903.2413793103449, 900.2816901408451, 1450.4761904761904, 930.8333333333334, 502.0, 998.1914893617021, 3039.8214285714284, 2287.901234567901, 5308.484848484848, 2693.5593220338983, 2986.0,
104, 905.3846153846154, 931.3868613138686, 1327.142857142857, 663.3, 637.5, 1201.6666666666667, 567.5, 874.5454545454545, 776.9281045751634, 765.0340136054422, 803.4782608695652, 907.1875, 792.189349112426, 447.45535714285717, 306.71875, 333.98104265402844, 572.5, 337.27272727272725, 881.3513513513514, 943.5714285714286, 758.5714285714286, 901.75, 941.588785046729, 961.8543046357615, 759.0384615384615, 797.2820512820513, 824.6808510638298, 950.4511278195489, 982.34375, 1369.2857142857142, 747.5, 988.0, 911.1363636363636, 3059.464285714286, 2197.5280898876404, 4292.790697674419, 2584.4444444444443, 3765.2,
105, 1041.6666666666667, 1211.7307692307693, 920.0, 825.7462686567164, 797.8181818181819, 917.8571428571429, 710.8661417322835, 690.0, 726.8156424581006, 728.8148148148148, 817.1724137931035, 956.7592592592592, 790.1282051282051, 510.54794520547944, 246.48648648648648, 388.36842105263156, 527.471264367816, 181.96911196911196, 877.6923076923077, 978.6516853932584, 935.6666666666666, 886.1538461538462, 992.6923076923077, 1126.4912280701753, 702.6737967914438, 787.6216216216217, 789.8857142857142, 886.3428571428572, 980.188679245283, 1063.4313725490197, 887.1186440677966, 936.6666666666666, 821.6666666666666, 3518.5416666666665, 2656.470588235294, 4724.615384615385, 2763.0, 3093.5714285714284,
106, 973.5714285714286, 880.8904109589041, 1287.6623376623377, 837.3684210526316, 597.5961538461538, 1133.225806451613, 438.0, 737.5, 801.0666666666667, 786.6233766233767, 839.136690647482, 894.0151515151515, 843.049645390071, 463.0859375, 263.44202898550725, 316.6517857142857, 423.19444444444446, 263.7962962962963, 924.2168674698795, 953.5714285714286, 904.2424242424242, 861.1111111111111, 959.7058823529412, 976.3207547169811, 724.7738693467337, 865.4651162790698, 897.8518518518518, 776.4705882352941, 1110.0, 1373.75, 786.25, 990.7692307692307, 875.0847457627119, 3039.622641509434, 2698.695652173913, 5411.428571428572, 3271.372549019608, 3586.4150943396226,
107, 988.6666666666666, 1075.873015873016, 1126.909090909091, 765.8227848101266, 516.6666666666666, 768.75, 700.10101010101, 705.7142857142857, 775.8024691358024, 817.9646017699115, 690.0591715976332, 947.2131147540983, 803.6507936507936, 523.85, 372.0325203252033, 316.09022556390977, 451.68224299065423, 239.51807228915663, 931.2631578947369, 881.304347826087, 946.2393162393163, 898.3333333333334, 967.6315789473684, 927.9577464788732, 727.6315789473684, 925.9146341463414, 813.1550802139037, 976.7361111111111, 923.1944444444445, 1350.2631578947369, 985.0, 953.9772727272727, 984.1176470588235, 2694.126984126984, 2607.6388888888887, 5119.189189189189, 3195.2631578947367, 3002.9032258064517,
108, 1181.304347826087, 1160.9615384615386, 1358.4745762711864, 655.4545454545455, 741.8181818181819, 782.258064516129, 546.6666666666666, 670.99173553719, 788.6060606060606, 782.9166666666666, 839.3167701863354, 960.0, 814.3870967741935, 546.71875, 284.9442379182156, 311.2462006079027, 438.9776357827476, 185.10309278350516, 866.4705882352941, 926.2352941176471, 938.4444444444445, 917.4074074074074, 960.25, 978.8111888111888, 757.8034682080925, 909.702380952381, 888.698224852071, 925.374149659864, 492.0, 1433.409090909091, 690.0, 963.2258064516129, 912.5, 3203.653846153846, 2717.3529411764707, 4864.473684210527, 2728.688524590164, 3195.2830188679245,
109, 1188.7640449438202, 1173.939393939394, 1313.6363636363637, 785.1470588235294, 813.8636363636364, 680.0, 721.9387755102041, 821.1594202898551, 747.6470588235294, 759.8170731707318, 811.0919540229885, 903.169014084507, 843.4246575342465, 541.219512195122, 218.19209039548022, 341.9806763285024, 357.8811369509044, 363.1862745098039, 986.2962962962963, 966.1016949152543, 861.6666666666666, 971.875, 936.1261261261261, 986.2264150943396, 663.6563876651983, 836.1797752808989, 928.1730769230769, 897.3509933774834, 939.1, 1231.734693877551, 895.0, 952.7272727272727, 740.5882352941177, 3374.4897959183672, 2799.1176470588234, 4048.809523809524, 2824.576271186441, 3997.8260869565215,
110, 1085.2380952380952, 1269.090909090909, 1318.1159420289855, 731.4285714285714, 748.6315789473684, 1418.6792452830189, 751.0, 643.3333333333334, 760.1851851851852, 766.3694267515923, 828.8387096774194, 931.027397260274, 812.5786163522013, 490.72727272727275, 316.62020905923345, 358.3333333333333, 452.1818181818182, 227.66169154228857, 882.5641025641025, 945.0909090909091, 904.3307086614174, 947.5, 911.1111111111111, 1006.8181818181819, 721.8274111675127, 861.4917127071823, 828.4375, 877.4251497005988, 746.0, 1134.2857142857142, 932.6923076923077, 996.8421052631579, 916.125, 2978.0701754385964, 2663.6065573770493, 4804.5, 2788.103448275862, 3110.8333333333335,
111, 1163.7362637362637, 1272.7450980392157, 1248.5454545454545, 599.0243902439024, 632.3295454545455, 581.0, 690.060606060606, 527.5, 788.1410256410256, 783.1372549019608, 798.8023952095808, 940.2439024390244, 847.1034482758621, 518.5436893203884, 423.3139534883721, 316.6666666666667, 442.91803278688525, 221.2012987012987, 855.0, 970.9090909090909, 955.8974358974359, 956.7391304347826, 990.0, 1030.4575163398692, 743.9887640449438, 851.2790697674419, 649.1826923076923, 888.9032258064516, 1063.2051282051282, 1522.162162162162, 913.2352941176471, 980.6, 793.5714285714286, 3213.8297872340427, 2565.2702702702704, 4797.948717948718, 2764.8333333333335, 3228.5714285714284,
112, 1458.5714285714287, 1284.0366972477063, 1173.7931034482758, 766.1654135338346, 776.6666666666666, 838.6486486486486, 750.0, 697.3333333333334, 798.1147540983607, 743.375, 813.7888198757764, 909.9285714285714, 850.3521126760563, 571.578947368421, 332.08053691275165, 331.9591836734694, 473.3031674208145, 231.6012084592145, 953.5135135135135, 932.9059829059829, 950.1652892561983, 953.1034482758621, 975.7547169811321, 859.3142857142857, 664.8444444444444, 803.680981595092, 949.2452830188679, 1030.7857142857142, 250.0, 1229.245283018868, 899.811320754717, 1055.6060606060605, 910.5970149253732, 2986.0, 2507.9166666666665, 5160.27027027027, 2800.0, 3623.5555555555557,
113, 1259.142857142857, 1367.7142857142858, 1486.3157894736842, 789.047619047619, 1005.3947368421053, 1007.7272727272727, 505.0, 687.2222222222222, 769.6129032258065, 800.7051282051282, 832.2, 898.6231884057971, 791.9014084507043, 563.0392156862745, 347.32323232323233, 376.9512195121951, 411.40939597315435, 108.93854748603351, 959.4915254237288, 906.7543859649123, 969.3877551020408, 889.0909090909091, 939.8591549295775, 1068.4868421052631, 639.7530864197531, 915.6140350877193, 773.7113402061856, 1039.391304347826, 574.0, 1144.1333333333334, 837.1428571428571, 1023.1428571428571, 865.0, 3128.4615384615386, 2578.0555555555557, 5935.9375, 2941.0714285714284, 3789.591836734694,
114, 1390.212765957447, 1185.6, 1278.9285714285713, 380.0, 890.0, 966.25, 642.8571428571429, 741.9444444444445, 724.3093922651934, 807.2463768115942, 838.6184210526316, 893.0201342281879, 837.3509933774834, 553.0, 178.21826280623608, 375.57894736842104, 503.0344827586207, 251.0030395136778, 1008.6666666666666, 916.6071428571429, 933.515625, 865.625, 958.7719298245614, 1068.4671532846714, 676.7289719626168, 1032.3529411764705, 861.6867469879518, 876.5454545454545, 506.0, 1413.3333333333333, 895.0, 710.0, 857.3076923076923, 3064.909090909091, 2806.5671641791046, 6290.0, 3359.6, 3534.9056603773583,
115, 1163.5294117647059, 1291.081081081081, 1359.4444444444443, 445.0, 768.0, 786.0, 840.0, 625.9016393442623, 821.8867924528302, 791.6, 836.6433566433567, 871.3432835820895, 877.7777777777778, 529.9004975124378, 145.0361010830325, 285.9415584415584, 505.531914893617, 256.75889328063244, 982.4615384615385, 931.6666666666666, 837.5, 1015.0, 857.890625, 926.0544217687075, 770.4545454545455, 843.1952662721893, 868.2456140350877, 953.7086092715232, 250.0, 1344.6153846153845, 817.3333333333334, 936.2857142857143, 831.5384615384615, 2907.7049180327867, 2379.4871794871797, 4639.756097560976, 3409.591836734694, 3271.35593220339,
116, 925.4545454545455, 1026.4285714285713, 1302.1052631578948, 580.0, 607.8947368421053, 1032.4358974358975, 518.3333333333334, 732.9166666666666, 804.258064516129, 824.812030075188, 819.7972972972973, 924.8412698412699, 866.0714285714286, 519.2018779342723, 417.43119266055044, 318.78980891719743, 509.25, 211.45569620253164, 976.6666666666666, 951.9444444444445, 832.3404255319149, 816.1538461538462, 950.4, 993.781512605042, 696.8095238095239, 947.6865671641791, 855.7894736842105, 919.8039215686274, 784.7863247863248, 1357.7777777777778, 872.8571428571429, 972.0, 872.8, 2800.0, 2583.0666666666666, 4786.0, 3123.1372549019607, 5079.393939393939,
117, 1072.3333333333333, 1100.6, 1495.1851851851852, 805.2941176470588, 636.6666666666666, 779.0, 787.3770491803278, 704.2424242424242, 806.7088607594936, 795.9493670886076, 814.8591549295775, 908.1428571428571, 789.1772151898734, 494.7916666666667, 186.8825910931174, 132.70491803278688, 546.6911764705883, 224.3019943019943, 1005.8333333333334, 935.4545454545455, 892.421875, 948.8235294117648, 935.483870967742, 1011.8620689655172, 762.1608040201005, 840.8108108108108, 890.5333333333333, 847.9761904761905, 867.6190476190476, 1708.1666666666667, 964.5833333333334, 906.7605633802817, 823.3333333333334, 3524.6666666666665, 2687.5714285714284, 5029.2307692307695, 3407.6, 3293.5849056603774,
118, 1031.025641025641, 1220.6060606060605, 1206.388888888889, 769.7560975609756, 708.4, 987.5, 442.0, 748.0, 847.3333333333334, 786.9594594594595, 786.9536423841059, 899.6969696969697, 814.140127388535, 502.2857142857143, 306.06617647058823, 333.3333333333333, 490.0, 203.91143911439116, 940.4901960784314, 972.5, 970.9565217391304, 963.9285714285714, 915.0, 1001.2844036697247, 779.3264248704663, 1052.837837837838, 853.0379746835443, 1065.7692307692307, 1195.2941176470588, 1319.6774193548388, 916.4705882352941, 1011.1940298507462, 696.6666666666666, 3033.725490196078, 3024.1935483870966, 4240.0, 3793.3333333333335, 3050.1639344262294,
119, 1147.7669902912621, 1172.5714285714287, 1571.0869565217392, 706.7567567567568, 779.5522388059702, 813.4375, 728.5714285714286, 799.8181818181819, 940.0, 790.7843137254902, 793.5294117647059, 905.3472222222222, 851.0416666666666, 530.9375, 356.6666666666667, 414.7107438016529, 475.0980392156863, 205.86363636363637, 1020.5194805194806, 845.8181818181819, 958.6666666666666, 944.5454545454545, 964.6153846153846, 919.8095238095239, 776.3428571428572, 896.264367816092, 937.6351351351351, 1078.6029411764705, 1105.5072463768115, 1485.2702702702702, 779.2, 976.1290322580645, 924.1758241758242, 2521.6923076923076, 2816.1194029850744, 5338.333333333333, 3198.5185185185187, 3458.867924528302,
120, 1460.4444444444443, 1258.030303030303, 1600.6666666666667, 682.0, 839.5454545454545, 542.0, 776.2204724409448, 702.6315789473684, 833.4920634920635, 792.258064516129, 781.5384615384615, 775.6589147286821, 843.1914893617021, 512.6415094339623, 216.6824644549763, 231.8181818181818, 439.6531791907515, 212.32217573221757, 967.3394495412844, 938.6486486486486, 867.0909090909091, 993.8888888888889, 903.2876712328767, 947.0731707317074, 657.75, 915.5555555555555, 955.2413793103449, 854.6666666666666, 930.9090909090909, 1430.46875, 966.25, 994.5454545454545, 926.3636363636364, 3285.641025641026, 2563.150684931507, 5238.125, 3202.962962962963, 3155.6521739130435,
121, 1003.92, 1211.2727272727273, 1125.9375, 649.0909090909091, 588.0, 1354.9122807017543, 535.0, 755.7777777777778, 876.796875, 824.635761589404, 787.3714285714286, 776.6206896551724, 820.9859154929577, 619.2436974789916, 252.7810650887574, 111.8287373004354, 441.8637992831541, 188.5321100917431, 918.3636363636364, 917.5833333333334, 923.1683168316831, 1008.6666666666666, 1010.6818181818181, 870.9574468085107, 695.023923444976, 948.6875, 916.9444444444445, 963.4453781512605, 983.2727272727273, 1640.0, 860.7142857142857, 1001.5384615384615, 917.3684210526316, 3312.2916666666665, 2961.3207547169814, 4626.829268292683, 3324.0425531914893, 3342.7586206896553,
122, 1233.3333333333333, 1103.103448275862, 1322.7777777777778, 782.6436781609195, 653.8505747126437, 1255.2439024390244, 646.0, 657.8571428571429, 859.7777777777778, 753.641975308642, 756.9182389937107, 736.5193370165746, 885.6849315068494, 414.89130434782606, 134.10404624277456, 340.3448275862069, 457.2661870503597, 161.8181818181818, 959.3877551020408, 910.126582278481, 945.0, 937.3684210526316, 968.4347826086956, 985.7333333333333, 677.5206611570248, 934.7530864197531, 874.4055944055945, 933.9156626506024, 1064.1304347826087, 1477.3846153846155, 702.8571428571429, 912.4761904761905, 962.0, 2994.68085106383, 2752.2950819672133, 5020.263157894737, 2722.6984126984125, 3071.132075471698,
123, 1156.056338028169, 1089.6825396825398, 1343.6, 780.8064516129032, 621.578947368421, 862.5806451612904, 781.8947368421053, 685.1269035532995, 973.2142857142857, 781.25, 780.0, 902.56, 904.6969696969697, 569.8888888888889, 251.5, 348.2758620689655, 406.1920529801325, 276.984126984127, 911.5151515151515, 971.3924050632911, 853.3333333333334, 891.25, 937.4324324324324, 955.3614457831326, 764.2156862745098, 1078.1666666666667, 1003.7692307692307, 1006.3815789473684, 855.5555555555555, 1507.6666666666667, 833.1914893617021, 1042.1052631578948, 702.0, 2967.818181818182, 2896.417910447761, 4927.692307692308, 2994.035087719298, 4241.428571428572,
124, 1121.0526315789473, 1011.1764705882352, 1508.780487804878, 703.918918918919, 699.0298507462686, 1211.5254237288136, 765.3846153846154, 778.5, 1054.8076923076924, 791.8354430379746, 773.1578947368421, 764.2261904761905, 873.3333333333334, 614.2857142857143, 282.8802588996764, 268.92063492063494, 516.9056603773585, 267.95665634674924, 945.2727272727273, 940.4545454545455, 886.4516129032259, 964.6666666666666, 964.2253521126761, 975.8169934640523, 690.9442060085837, 899.2, 981.2587412587412, 986.2921348314607, 1135.0943396226414, 1752.9032258064517, 871.0526315789474, 1011.2087912087912, 766.0, 3092.3636363636365, 2996.6666666666665, 5227.5, 3163.653846153846, 2954.909090909091,
125, 1110.6666666666667, 787.1428571428571, 1486.1538461538462, 791.7857142857143, 783.495145631068, 1212.2388059701493, 770.9090909090909, 742.4, 1039.9065420560748, 763.1788079470199, 821.9875776397515, 714.7560975609756, 888.8652482269504, 503.0, 249.37956204379563, 292.312925170068, 525.6585365853658, 185.68047337278105, 876.8, 914.4859813084112, 743.75, 978.9024390243902, 1007.3809523809524, 1092.910447761194, 686.5665236051502, 907.8064516129032, 992.8947368421053, 1006.0, 799.2741935483871, 1664.3636363636363, 843.75, 1020.0, 857.1428571428571, 3048.2608695652175, 2942.121212121212, 5744.848484848485, 3094.3636363636365, 2963.3333333333335,
