iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
98, 447751.0, 576267.8, 420444.8, 347449.1666666667, 378087.5, 541586.4, 224738.0, 235808.0, 75450.59523809524, 361539.22222222225, 170172.375, 50562.6, 287102.8461538461, 359510.25, 86314.92592592593, 124066.16666666667, 230593.0, 640218.5, 471676.75, 413698.22222222225, 529537.75, 768101.25, 21854.625, 442627.0, 61278.4, 51827.8, 452117.28571428574, 359696.625, 150763.18181818182, 204538.26923076922, 478530.0, 520488.75, 581342.25, 562763.5, 439517.71428571426, 542186.8,
99, 264011.0, 505002.6, 381395.5, 437566.4, 176235.5, 470743.75, 194040.88888888888, 248816.0625, 20004.98780487805, 146880.6, 110974.2, 79527.33333333333, 194916.11111111112, 87490.4705882353, 114854.05263157895, 133144.05263157896, 479967.0, 490806.0, 544432.5, 301775.875, 483041.75, 449423.8, 23831.0, 378432.6666666667, 31054.8, 69347.0, 348395.125, 255346.0, 265607.73333333334, 364205.4285714286, 450837.2, 440267.0, 532453.25, 594356.75, 333074.0, 440609.14285714284,
100, 528812.5, 320429.6666666667, 344989.6, 438108.0, 192997.77777777778, 358199.0, 194823.22222222222, 157677.4, 130560.24242424243, 165568.16666666666, 145473.88888888888, 190201.5, 96225.5, 15098.5, 68666.85714285714, 50162.58823529412, 295479.0, 78529.8, 467684.0, 100912.71428571429, 435113.2, 631550.0, 44467.0, 427445.75, 18246.166666666668, 67048.0, 404932.5, 217507.0, 515776.0, 66880.31034482758, 390530.0, 445481.2, 538910.0, 391996.0, 367135.2, 532826.6,
101, 529024.2, 250846.9090909091, 441384.4, 225212.41666666666, 400279.2, 555039.8, 240916.0, 217838.83333333334, 219659.47368421053, 293236.375, 109832.21052631579, 53433.38461538462, 130528.5294117647, 79078.875, 145233.2, 179342.75, 367861.3333333333, 547658.5, 355132.5, 556131.0, 532055.0, 555662.8, 35016.333333333336, 421863.6, 15500.5, 36720.0, 493124.28571428574, 338450.4285714286, 422916.2, 145695.38888888888, 365420.5, 727374.2, 389989.0, 549659.75, 502086.0, 394907.75,
102, 588407.25, 166752.0, 502329.25, 291000.1666666667, 441537.0, 593637.0, 410131.8888888889, 75500.87096774194, 232335.92857142858, 209250.42857142858, 140708.1875, 126655.85714285714, 244655.2857142857, 14004.0, 215357.8, 46911.6875, 532730.75, 506738.0, 336359.0, 392323.875, 408945.8, 680215.25, 52101.5, 524304.75, 27399.571428571428, 46986.857142857145, 300689.85714285716, 334152.5714285714, 537707.0, 328976.28571428574, 512514.8, 786939.2, 588382.6, 512520.2, 329386.28571428574, 476417.8,
103, 154250.26666666666, 107373.90909090909, 541376.4, 391023.8333333333, 336427.6, 457997.25, 228336.35294117648, 79363.06666666667, 51507.58928571428, 438671.8, 91297.26666666666, 92931.875, 173074.9, 101107.92307692308, 89165.09090909091, 155649.07692307694, 566972.6, 448886.6, 500149.0, 366794.28571428574, 367954.5, 632820.25, 39166.27272727273, 728448.0, 91404.5, 32345.75, 0.0, 242382.7142857143, 572907.0, 384767.36363636365, 535532.75, 623509.0, 337943.0, 516184.75, 265729.75, 592784.6,
104, 470743.75, 749101.75, 387213.5, 469828.5, 465594.4, 319172.25, 184776.83333333334, 69330.07692307692, 23874.04109589041, 223024.0, 166462.0, 139728.64285714287, 115518.5925925926, 244165.77777777778, 118174.0, 27794.0, 441510.5, 410112.2, 542055.75, 445892.0, 356093.1666666667, 721766.0, 36559.09090909091, 533475.0, 59250.6, 43345.6, 130090.75, 99930.70588235294, 379846.3333333333, 182750.3, 428906.8333333333, 582651.5, 493929.75, 584683.0, 318725.0, 404081.5,
105, 500356.5, 501162.75, 0.0, 517395.5, 596046.0, 541117.0, 277727.2, 80090.57575757576, 132959.25, 469347.0, 133600.2142857143, 74902.52, 48287.393939393936, 27130.5, 60219.46153846154, 57144.88888888889, 376644.4, 612908.0, 375384.75, 389551.125, 407448.6, 705413.0, 54899.77777777778, 658583.25, 41900.333333333336, 39153.2, 64906.5, 91100.5, 307309.75, 264999.6666666667, 281597.5714285714, 329691.25, 479455.8, 366551.8, 301084.71428571426, 651744.5,
106, 406358.6666666667, 354025.6666666667, 584220.5, 508741.0, 480485.5, 518316.5, 176819.875, 371150.1538461539, 101270.42105263157, 153161.7142857143, 105156.09090909091, 53078.1, 292873.0, 243546.33333333334, 67032.33333333333, 35001.17647058824, 429210.8, 621268.0, 553528.0, 569960.625, 298632.55555555556, 276459.75, 61423.083333333336, 526261.75, 71013.2, 47914.0, 335085.55555555556, 167573.63636363635, 290288.25, 64774.34042553192, 225718.88888888888, 582979.75, 467167.5, 667236.25, 483050.3333333333, 382638.4,
107, 399407.75, 533593.4, 494697.2, 625942.25, 453193.85714285716, 648424.0, 125568.25, 170093.75862068965, 133812.93103448275, 195391.375, 172214.18181818182, 69216.33333333333, 76837.66666666667, 83379.5, 446224.4, 40824.970588235294, 769954.5, 494978.0, 539082.75, 516360.375, 380824.2, 609149.75, 39832.545454545456, 602211.75, 20517.6, 82195.6, 144286.5, 335609.6, 453632.5, 246284.0, 473205.0, 686835.5, 415868.5, 602163.25, 346252.8333333333, 675345.0,
108, 479385.75, 508648.1666666667, 432547.2, 638393.5, 550500.2, 495460.5, 100020.0, 72993.0, 151852.0, 204341.72727272726, 119955.7, 37752.1, 135681.32, 180053.6, 109141.33333333333, 218106.11111111112, 501309.2, 418880.75, 474967.0, 247004.33333333334, 303453.5, 777146.5, 45650.444444444445, 481185.75, 10720.2, 26486.0, 306690.22222222225, 488990.4, 560070.5, 95944.67857142857, 584230.75, 638163.5, 588712.5, 589431.0, 581736.8, 588822.75,
109, 608994.25, 477254.75, 571215.5, 471047.0, 417462.8, 220771.4, 272046.25, 285698.27777777775, 285948.375, 159191.375, 204882.76923076922, 124220.6875, 90805.70588235294, 138546.41666666666, 151496.88888888888, 49526.5, 453826.5, 543558.75, 601402.75, 557336.8, 377885.8, 753965.0, 61459.5, 665341.25, 12003.75, 35534.5, 488116.4, 587299.4, 566732.25, 353262.45454545453, 470583.75, 336070.6, 563497.6, 478983.75, 421617.8, 370005.6666666667,
110, 354964.8333333333, 421466.0, 481941.2, 607845.5, 299320.25, 475381.8, 84918.6, 58939.708333333336, 115479.6129032258, 253218.22222222222, 62151.125, 108300.6, 148300.8, 199458.13333333333, 185099.15384615384, 116798.125, 354292.8333333333, 172267.6, 372895.3333333333, 591247.5714285715, 436405.5, 568536.5, 25355.666666666668, 718761.25, 54695.833333333336, 13577.666666666666, 677437.0, 191552.77777777778, 535560.5, 231111.16666666666, 257575.7142857143, 452519.2, 340573.8333333333, 640042.8333333334, 538979.3333333334, 448673.4,
111, 662995.0, 542570.25, 447841.1666666667, 234933.18181818182, 418597.0, 524796.75, 162351.7142857143, 141656.03846153847, 107839.64285714286, 155117.61904761905, 116284.07142857143, 54049.0, 161543.8, 116680.1052631579, 127996.61538461539, 5422.6875, 205494.0, 386543.3333333333, 582808.5, 740396.25, 208978.25, 565998.0, 33512.11111111111, 722372.75, 28586.277777777777, 27405.333333333332, 361150.1666666667, 199317.0, 310308.2, 360789.0, 467701.75, 724595.0, 600692.2, 578020.2, 438007.0, 542119.0,
112, 451342.75, 403351.4, 547030.8, 535214.8, 245827.66666666666, 336926.0, 121976.88235294117, 214124.76923076922, 136174.85714285713, 288128.0, 192729.33333333334, 21456.74418604651, 204485.11111111112, 96926.72727272728, 396208.28571428574, 198740.0588235294, 390958.1666666667, 374472.4, 377329.25, 338993.0, 398763.75, 585128.75, 21275.923076923078, 394470.8, 14613.5, 28308.5, 401805.75, 223363.2, 350578.1666666667, 494976.75, 387926.2, 574820.6, 636803.6, 459245.4, 603657.4, 658035.0,
113, 391380.3333333333, 291988.0, 414940.44444444444, 471734.6, 472786.5, 339736.4, 26917.0, 127986.88888888889, 128818.24137931035, 422907.8333333333, 158721.5, 92195.71428571429, 140346.52173913043, 168409.33333333334, 477884.8181818182, 166111.25, 372621.85714285716, 334838.5, 593383.5, 426457.4, 743910.5, 601020.8, 31625.714285714286, 794719.0, 38109.75, 39277.0, 318915.25, 387732.75, 287484.5714285714, 370307.85714285716, 242304.875, 539651.0, 590153.8, 635889.5, 180311.0, 518720.0,
114, 578409.25, 376676.0, 689678.5, 504099.6, 549109.5, 439331.25, 306051.0, 83751.08333333333, 104626.13793103448, 176408.73333333334, 140054.83333333334, 127203.53846153847, 204901.2, 96656.05882352941, 311851.4, 35963.88888888889, 241791.2, 475007.0, 568483.0, 646477.4, 479460.5, 769315.25, 15627.2, 472635.25, 29007.5, 25206.25, 249983.33333333334, 311572.375, 266228.0, 478859.5, 660162.5, 656143.25, 548798.75, 471203.75, 541566.25, 396733.4,
115, 369547.0, 531584.4, 691313.75, 488366.8333333333, 114458.5, 418359.8, 237462.44444444444, 199145.38888888888, 153004.17857142858, 217574.07692307694, 144591.9090909091, 28830.263157894737, 150029.33333333334, 35721.42857142857, 191344.91666666666, 361269.8, 346537.8, 536340.75, 488268.6, 222975.75, 537680.25, 425398.0, 65473.0, 442255.0, 76822.6, 40925.0, 358275.1111111111, 440576.5, 476106.0, 465918.8, 375637.6666666667, 613133.25, 605710.75, 348750.0, 498521.0, 564807.75,
116, 212852.75, 417353.4, 421680.25, 488531.4, 389409.0, 438252.0, 83274.44444444444, 176063.0, 120507.75, 353734.3, 208922.4375, 154833.85714285713, 88161.0, 14657.666666666666, 150999.27777777778, 144256.0, 320371.4, 350879.75, 522628.75, 693699.25, 486154.75, 357999.4285714286, 23634.7, 622492.2, 39614.0, 27194.428571428572, 84568.125, 173672.3, 283170.125, 583741.5, 197263.63636363635, 664887.5, 661631.0, 618574.75, 552819.8, 408145.4,
117, 543210.75, 312781.4, 75886.66666666667, 274554.8333333333, 543097.0, 469914.0, 269253.2727272727, 151455.0, 175132.375, 50388.2, 171942.32, 358780.4285714286, 136909.2962962963, 65676.0, 204299.70588235295, 111493.61111111111, 451122.0, 578833.75, 504155.0, 481197.25, 503177.0, 589252.5, 79406.6, 602819.75, 31656.8, 88828.0, 507147.6, 178103.14285714287, 443454.5, 388424.8, 404588.8, 633161.2, 488153.25, 505882.5, 374718.1666666667, 681679.5,
118, 591418.5, 522380.25, 458349.0, 495497.8, 472333.25, 437795.0, 140050.6, 49962.07692307692, 162712.8, 407695.4, 176028.3, 95824.04545454546, 113062.64285714286, 79090.4, 146119.6875, 18103.8, 294366.2, 529111.25, 389369.4, 513975.0, 452152.25, 646026.5, 42691.22222222222, 700946.6, 40696.57142857143, 34804.375, 309192.1666666667, 152035.38461538462, 371864.4, 472850.0, 354532.14285714284, 403509.6, 502470.375, 425966.25, 557265.75, 735694.2,
119, 627784.0, 602439.5, 407790.75, 502286.5, 508663.8, 494510.25, 83998.0, 27836.375, 320661.73333333334, 298607.5, 239033.75, 69673.83333333333, 34317.57692307692, 118906.7, 303519.5714285714, 47027.42424242424, 488191.6, 589734.0, 525387.5, 492932.2, 295574.8333333333, 393773.0, 9908.166666666666, 633625.8, 23371.5, 50430.0, 0.0, 251192.0, 419955.0, 400620.0, 375985.2, 578562.0, 482106.75, 587098.25, 677148.75, 429296.25,
120, 448747.4, 423583.0, 583038.25, 333116.0, 348810.0, 679845.25, 101013.68181818182, 68926.85714285714, 210299.7619047619, 251778.0909090909, 213063.64285714287, 100413.8, 111702.68965517242, 270572.0, 298086.3333333333, 89335.29411764706, 385813.14285714284, 531023.8, 393703.0, 753149.75, 311167.71428571426, 618387.25, 56173.8, 474423.8, 24636.222222222223, 44815.375, 521114.0, 379846.8333333333, 231010.25, 271360.3333333333, 510884.5, 576572.25, 520184.6, 484617.8, 538655.8333333334, 458205.5,
121, 506282.5, 413646.75, 478659.6, 344988.0, 394775.0, 472381.6, 185573.06666666668, 2403.0, 98150.45454545454, 257992.2, 149770.88888888888, 80578.875, 78760.80952380953, 108963.55, 233132.2142857143, 11366.5, 473748.5, 509039.5, 404805.0, 389350.75, 450905.5, 431271.0, 46363.666666666664, 403088.0, 30356.625, 37605.857142857145, 432649.0, 179585.6, 270754.0, 341951.6666666667, 330605.3333333333, 685666.6, 661544.25, 583435.25, 323401.2, 466089.0,
122, 606862.5, 411318.25, 315589.0, 469822.0, 464502.75, 435112.0, 17882.8, 54795.933333333334, 111169.03333333334, 234875.875, 241882.375, 61572.125, 145657.0, 57351.0, 143236.58823529413, 98575.25, 465650.4, 296050.2, 353357.25, 570221.75, 477505.0, 509527.0, 27693.85714285714, 620269.25, 63911.4, 22638.0, 206188.27272727274, 400160.1666666667, 277507.1666666667, 493832.75, 440639.25, 497530.4, 658841.75, 453304.6666666667, 483086.75, 713421.0,
123, 479230.25, 577994.75, 456245.5, 359250.6, 443596.75, 179197.6, 207491.85714285713, 65046.13636363636, 109049.14814814815, 188854.16666666666, 207088.05, 30049.125, 72783.25, 20917.714285714286, 39686.28571428572, 47864.454545454544, 516387.8, 290665.6, 585601.25, 499679.5, 367345.6, 637132.5, 65594.5, 467866.5, 6556.0, 49397.375, 505178.5, 172063.3, 531787.2, 577357.75, 145461.2857142857, 486972.75, 560592.8333333334, 510353.0, 683664.5, 392179.4,
124, 347327.6, 463016.8, 297732.25, 436157.8333333333, 584157.75, 444774.5, 101061.71428571429, 34375.53333333333, 113530.85714285714, 136074.0, 104817.17647058824, 59647.2, 168694.76470588235, 84660.18181818182, 75777.85714285714, 12219.380952380952, 483530.5, 507306.5, 507482.25, 600013.25, 439927.75, 545140.75, 14931.8, 186542.4, 36199.166666666664, 23019.6, 574212.6, 373226.0, 484432.0, 579609.25, 457980.0, 551062.0, 390815.8333333333, 607141.75, 722345.0, 657752.25,
125, 573373.25, 488727.8, 474720.5, 321935.875, 462193.0, 369443.0, 136848.2, 18645.2, 145593.1851851852, 194979.9375, 139302.36363636365, 338654.4285714286, 144949.4827586207, 118592.62068965517, 146945.77777777778, 5063.6, 664434.5, 561234.0, 547634.0, 414520.5, 371849.6, 406925.2, 43831.545454545456, 219981.2, 23147.85714285714, 32412.11111111111, 504890.8, 324394.5, 370343.2, 443357.25, 237504.33333333334, 605437.75, 580325.75, 506258.75, 650563.75, 566470.4,
126, 392069.75, 456712.6, 584836.4, 338164.5, 613449.2, 372850.8, 165962.42857142858, 26404.363636363636, 74328.53571428571, 239594.77777777778, 169048.57142857142, 111273.57142857143, 75556.58333333333, 65463.555555555555, 102086.88, 19559.0, 710531.0, 579180.5, 540808.0, 709180.5, 249304.25, 532095.75, 45138.25, 503561.2, 42375.28571428572, 54170.61538461538, 391685.0, 264520.6, 311436.0, 517741.25, 251166.625, 539480.25, 539427.5, 489089.6, 564359.0, 387437.8,
127, 529973.4, 366816.4, 620763.5, 508610.75, 580012.0, 558322.25, 116580.125, 66948.55263157895, 63458.325, 140715.22222222222, 181732.5, 4278.705882352941, 54939.166666666664, 83286.4, 97907.76, 7945.777777777777, 207522.2857142857, 501153.0, 520083.5, 573736.75, 519830.25, 587691.75, 61404.9, 429100.6, 31927.333333333332, 53785.9, 309473.0, 435503.25, 412364.0, 419282.5, 351484.1666666667, 588539.75, 685522.25, 438136.5, 389519.85714285716, 550413.6666666666,
128, 484306.25, 565714.0, 376713.0, 510836.5, 424872.5, 312112.1666666667, 36486.0, 72039.09523809524, 113016.75, 84763.91666666667, 197344.4, 77746.47826086957, 151458.75, 94480.84615384616, 93166.77777777778, 19026.736842105263, 511987.8, 596286.5, 452331.25, 525544.5, 458234.5, 447467.6, 42285.0, 619574.25, 39351.5, 55286.142857142855, 273620.5, 172103.75, 558121.4, 469378.0, 224330.14285714287, 535735.25, 746769.75, 489612.5, 587545.25, 641864.25,
129, 491632.75, 618236.8, 461195.4, 327481.71428571426, 521691.5, 507382.6, 143254.0, 98383.25925925926, 132337.375, 126030.0, 47069.166666666664, 162642.77777777778, 10418.860759493671, 60316.931818181816, 141117.83333333334, 19726.591549295776, 461230.0, 652373.75, 33575.0, 530031.0, 372904.6666666667, 597198.5, 30867.5, 675997.2, 19109.75, 75999.77777777778, 462856.25, 380332.75, 473330.4, 387566.2, 469282.0, 533738.5, 421613.6, 577816.5, 559552.8, 472303.5,
130, 352247.6, 488677.2, 411455.6, 386141.8333333333, 546196.0, 558563.5, 147118.6, 79751.45833333333, 322686.75, 219696.6875, 175846.0, 69562.3125, 141564.63636363635, 154188.77777777778, 343640.7272727273, 19503.129032258064, 533708.8333333334, 549206.5, 543103.75, 578131.75, 519307.0, 414334.6, 79782.27272727272, 602384.2, 27030.2, 35425.25, 547645.2, 349985.4, 322516.6, 67712.57692307692, 551310.0, 459763.75, 566861.5, 472325.0, 460364.8333333333, 438346.0,
131, 426663.8, 537747.75, 361966.8333333333, 471605.75, 511907.5, 507345.25, 149452.33333333334, 59454.583333333336, 344446.46153846156, 145201.92307692306, 144306.4347826087, 144711.08333333334, 101319.6, 65671.45454545454, 196472.81818181818, 44182.90476190476, 587605.5, 420248.25, 154963.0, 481858.0, 469551.25, 825988.75, 23496.85714285714, 610589.5, 20104.0, 4903.0, 509803.25, 354043.2, 467305.75, 513708.5, 492279.75, 431714.75, 575136.2, 645216.0, 212358.14285714287, 435115.5,
132, 481149.2, 239810.875, 452474.0, 371294.125, 427037.0, 400203.5, 147293.0, 166134.04166666666, 528932.3333333334, 223530.81818181818, 150043.125, 301692.4285714286, 49397.57142857143, 58084.5, 188468.1875, 2989.8571428571427, 543406.6, 207262.11111111112, 471331.0, 497092.25, 462756.25, 699556.25, 42532.5, 545887.5, 52724.5, 57804.555555555555, 426302.75, 545034.75, 356752.25, 525180.75, 116154.4, 554292.5, 665673.25, 530614.25, 479174.2, 521665.6666666667,
133, 465962.0, 374912.6, 476698.75, 606696.5, 497121.5, 368382.0, 155259.77777777778, 199158.22727272726, 280871.6666666667, 96249.77777777778, 192788.72727272726, 293992.85714285716, 134705.33333333334, 34622.21052631579, 209216.88888888888, 12910.605263157895, 316480.5, 586291.75, 617433.0, 517057.0, 479704.0, 655063.75, 39960.75, 490220.4, 32359.2, 24094.222222222223, 486752.25, 504791.25, 289921.71428571426, 444390.75, 490705.0, 508085.5, 645491.0, 546230.25, 624383.75, 572368.25,
134, 455306.25, 449700.4, 377788.4, 367591.0, 430048.25, 403843.25, 65227.0, 200354.14285714287, 225303.38888888888, 63962.42857142857, 91286.5, 41439.80952380953, 22962.884615384617, 153205.55555555556, 7730.814814814815, 15702.611111111111, 423405.25, 507679.25, 511002.25, 572009.25, 441904.25, 502358.75, 29506.7, 435917.0, 46987.142857142855, 39071.333333333336, 459285.0, 261785.4, 361976.0, 458552.0, 487105.5, 388806.75, 363437.75, 508782.25, 467806.5, 710254.75,
135, 597436.25, 614283.5, 386492.14285714284, 434903.0, 496620.5, 377845.0, 99225.0, 133294.125, 99882.38888888889, 236573.5, 115342.0, 380105.14285714284, 86866.3448275862, 265896.63636363635, 97593.72222222222, 9501.69512195122, 554607.0, 544484.25, 468626.75, 307930.75, 578134.5, 573837.75, 20260.0, 365952.0, 34074.8, 29220.833333333332, 65723.2, 356668.6, 155386.5, 420713.5, 308990.6, 607490.75, 595640.6, 509548.5, 624034.0, 593245.25,
136, 416307.8, 434745.6, 425790.2, 181978.16666666666, 579455.25, 313142.0, 114535.42857142857, 33142.53968253968, 114178.31034482758, 182567.38461538462, 216530.38461538462, 289786.6666666667, 127349.57142857143, 139635.875, 64223.16, 4043.056818181818, 571579.5, 561940.75, 432880.0, 469590.75, 505131.0, 692619.75, 43468.0, 575578.4, 27514.166666666668, 15990.1, 437130.5, 353026.5, 523302.25, 315461.3333333333, 472580.75, 621850.2, 471220.8, 312435.5, 762050.75, 529670.5,
137, 533382.5, 325051.0, 570542.75, 319711.0, 401250.0, 213473.0, 115239.85714285714, 88130.72727272728, 169993.38461538462, 248368.54545454544, 172982.75, 48466.6, 118364.5, 253111.5, 300323.45454545453, 6542.472222222223, 358606.6, 538808.25, 502454.5, 547945.0, 487886.6, 648530.0, 80123.75, 384581.5, 33065.666666666664, 24116.571428571428, 449251.75, 343520.5, 599668.5, 435390.6, 398407.4, 455092.5, 507302.8, 530072.75, 584907.25, 329550.2,
138, 417955.4, 285469.6, 364467.0, 496564.6, 417416.5, 614969.75, 94583.25, 161564.36363636365, 358334.3, 169854.73333333334, 102327.55555555556, 37328.13333333333, 38395.65, 42027.166666666664, 137117.27777777778, 2215.5, 379781.14285714284, 517309.0, 625416.25, 331884.8, 394423.5, 433675.25, 45590.25, 282670.85714285716, 42274.0, 51712.4, 324930.0, 529202.0, 84507.33333333333, 468730.25, 462779.75, 573927.75, 547756.3333333334, 513246.5, 501300.71428571426, 578411.0,
139, 589005.25, 305701.3333333333, 257282.875, 361173.0, 538067.0, 567989.0, 122966.625, 213773.33333333334, 236194.2, 164245.4, 185576.9, 35120.666666666664, 169802.1, 53612.94736842105, 176802.125, 5552.759259259259, 479928.25, 537204.25, 560857.75, 426624.1666666667, 444477.5, 664461.0, 22856.846153846152, 453227.2, 66964.42857142857, 48220.4, 493166.0, 440031.0, 569572.75, 250962.7142857143, 298669.625, 484328.25, 551352.6, 605696.0, 416892.0, 535396.5,
140, 334412.25, 492336.4, 623156.75, 398143.25, 476375.0, 590326.25, 348145.8181818182, 96390.5, 204448.05, 184552.2857142857, 92719.3125, 106830.83333333333, 129305.16666666667, 83184.22222222222, 108337.61538461539, 9037.0, 363404.0, 460381.25, 548754.75, 535819.75, 491982.5, 585149.0, 33622.72222222222, 509913.5714285714, 28192.6, 37789.57142857143, 551180.5, 262905.5, 475502.25, 540431.5, 429635.0, 556953.6, 391665.5, 608482.25, 595637.75, 292946.8,
141, 362464.2, 552946.5, 394649.0, 489442.5, 512967.6, 385364.2, 212789.75, 184135.5, 204439.8, 297628.75, 59742.3125, 67062.5, 96048.4, 103955.72, 105124.07692307692, 6146.2, 504543.0, 314797.28571428574, 96893.25, 500307.0, 535733.0, 716931.5, 36967.28571428572, 664146.25, 20373.363636363636, 48798.954545454544, 501664.2, 347646.28571428574, 481506.75, 471782.0, 503053.0, 442938.5, 480326.2, 470083.0, 621400.0, 412022.0,
142, 474090.8, 508976.8, 345407.4, 482742.0, 78969.0, 357321.8, 151970.72727272726, 241065.75, 164946.1739130435, 85837.7, 175679.85714285713, 71682.0, 119125.57894736843, 160871.07692307694, 91425.5, 25482.551020408162, 419724.3333333333, 257198.0, 606709.25, 617659.0, 435033.5, 842757.75, 45771.333333333336, 320943.4, 23713.363636363636, 45338.9375, 507968.8, 542931.75, 261754.14285714287, 417604.5, 405542.8, 729762.75, 401239.1666666667, 532674.1666666666, 461176.2, 448543.5,
143, 427667.0, 448623.0, 389211.0, 323256.6, 502514.75, 355030.5714285714, 220894.625, 136626.75, 170337.57142857142, 179834.08333333334, 168789.91666666666, 87128.78947368421, 24304.2, 157087.22222222222, 81883.0, 4716.666666666667, 384148.6, 466960.5, 433658.0, 718035.25, 467627.0, 389088.4, 51565.42857142857, 440471.2, 401.75, 54806.22222222222, 446405.8, 266864.85714285716, 257921.875, 397837.5, 549304.75, 546381.4, 725318.2, 629762.0, 511126.0, 732909.25,
144, 264991.0, 410590.5, 557815.0, 506242.6, 659417.75, 359644.2, 316869.6, 209367.72222222222, 133726.63636363635, 270517.22222222225, 230230.5, 118569.2, 4686.571428571428, 106422.66666666667, 124218.8, 5125.375, 297947.4, 642611.5, 542662.25, 451063.0, 275109.2, 475196.0, 93138.28571428571, 521309.0, 43321.4, 36812.666666666664, 468684.6, 438832.75, 396828.75, 508381.5, 354191.1666666667, 684441.75, 648447.2, 521559.25, 329086.25, 620768.5,
145, 497949.4, 329348.3333333333, 574800.8, 272673.0, 360577.75, 528745.2, 60147.857142857145, 158258.66666666666, 256018.25, 131733.22222222222, 109604.35294117648, 105399.0, 163426.11764705883, 45321.75, 91374.13636363637, 7179.4324324324325, 397051.0, 506910.5, 384413.2, 471897.75, 340035.25, 738372.75, 71695.5, 455324.75, 30543.714285714286, 73293.58333333333, 468128.5, 437867.2, 363166.6666666667, 468943.6, 280012.0, 493837.75, 515398.75, 734521.25, 559744.25, 719999.75,
146, 345831.3333333333, 398242.8333333333, 440166.2, 366156.0, 519917.25, 431747.8, 188075.2, 318700.4, 113656.10714285714, 279007.5, 113206.125, 191896.33333333334, 342441.64285714284, 198966.22222222222, 128771.58823529411, 7681.705882352941, 362246.0, 327566.2, 478156.0, 447382.75, 465701.25, 450634.0, 53438.75, 516932.4, 30887.785714285714, 75040.375, 425004.5, 292001.75, 190771.66666666666, 539429.75, 351261.2, 547060.5, 572617.75, 542711.0, 484457.4285714286, 459101.2,
147, 414986.6, 569784.5, 368031.14285714284, 356503.0, 352834.2, 240926.0, 74744.14285714286, 209480.06666666668, 144169.29411764705, 289919.5, 112591.64705882352, 100361.4, 259674.2857142857, 50077.75, 141863.14285714287, 15462.358208955224, 389150.0, 390886.6, 614810.75, 368885.8, 349342.0, 582792.8, 21862.222222222223, 864196.5, 25344.833333333332, 155251.0, 613687.2, 275886.1666666667, 368880.75, 318193.85714285716, 516459.75, 655144.25, 634730.25, 543839.5, 616712.2, 527027.8,
148, 376889.6, 643207.25, 113226.5, 303098.6666666667, 248541.0, 358704.6, 164714.41666666666, 172150.84615384616, 245451.83333333334, 176681.9, 106064.15384615384, 60809.6875, 122055.5294117647, 2775.5, 126528.875, 4334.029411764706, 312385.6, 689739.25, 605906.5, 569986.5, 212785.66666666666, 542608.4, 64588.0, 402392.1666666667, 20983.625, 52890.22222222222, 694961.0, 444621.8, 225922.8, 313654.0, 310394.14285714284, 469552.2, 536984.25, 405064.5, 689694.5, 432447.0,
149, 509735.0, 415096.0, 621682.0, 21290.5, 394002.8333333333, 148653.66666666666, 171371.57142857142, 147448.33333333334, 18081.12962962963, 260576.0, 189318.46666666667, 260251.5, 94768.09090909091, 31202.583333333332, 40155.166666666664, 12284.363636363636, 567811.0, 601322.0, 367244.4, 589330.75, 425432.2, 467429.75, 73058.0, 253073.2, 84997.16666666667, 138997.7142857143, 459142.0, 619864.75, 483437.6, 493506.25, 352136.3333333333, 504531.75, 265826.5, 582810.25, 552635.2, 361246.2,
150, 524692.25, 325129.0, 501483.0, 617592.0, 468689.5, 367495.8, 128249.55555555556, 282540.125, 105378.03448275862, 151289.33333333334, 155433.83333333334, 84320.5, 99415.73684210527, 108058.42857142857, 92506.47826086957, 8721.163636363637, 474968.8, 387655.85714285716, 518577.0, 542341.2, 428944.8, 416408.5, 24001.909090909092, 453483.5, 34422.666666666664, 82020.55555555556, 472702.6666666667, 301157.6666666667, 109928.25, 507606.25, 315017.71428571426, 568630.0, 460581.4, 427237.6, 547881.8, 511598.5,
151, 408906.8, 485163.2, 466219.0, 562201.0, 635712.25, 335969.71428571426, 93710.85714285714, 215859.94736842104, 96860.60869565218, 146640.5, 98269.87878787878, 42473.21428571428, 65422.333333333336, 53562.87096774193, 186658.81818181818, 7629.625, 506206.0, 552332.0, 374363.2, 189079.85714285713, 504301.25, 437810.6, 54536.666666666664, 603126.2, 63508.5, 20863.5, 402090.1666666667, 349019.6666666667, 290408.0, 565583.75, 469855.5, 604167.25, 567090.5, 280352.5, 663493.4, 616419.25,
