iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
84, 6053.046728971963, 9446.774193548386, 9158.0, 9443.263157894737, 9805.274725274725, 8150.404040404041, 6666.702127659574, 8792.333333333334, 8261.758241758242, 5993.0, 6878.350515463918, 7056.704545454545, 5396.666666666667, 5547.674418604651, 6305.9375, 7195.869565217391, 10419.438202247191, 10162.022471910112, 10125.555555555555, 9371.935483870968, 9934.888888888889, 8274.333333333334, 8972.84090909091, 9463.222222222223, 7978.585858585859, 8705.806451612903, 10693.222222222223, 10692.15909090909, 9865.63829787234, 10226.95652173913, 9254.6875, 8752.105263157895, 8054.897959183673, 8577.01030927835, 7930.306122448979, 7818.6138613861385,
85, 7789.945054945055, 9031.041666666666, 8237.425742574258, 9803.333333333334, 7471.308411214954, 9197.956989247312, 7551.868131868132, 8543.548387096775, 7883.3707865168535, 6940.7692307692305, 7350.851063829788, 7503.888888888889, 7576.777777777777, 6298.555555555556, 6947.156862745098, 7080.0, 10432.954545454546, 10028.57142857143, 10258.791208791208, 9560.888888888889, 9161.111111111111, 9404.666666666666, 7581.739130434783, 9243.863636363636, 8062.164948453608, 8554.239130434782, 11159.770114942528, 9437.20430107527, 9290.208333333334, 10790.34090909091, 9695.913978494624, 7957.254901960784, 8290.104166666666, 8705.052631578947, 7543.069306930693, 7909.4,
86, 7805.7052631578945, 9249.662921348314, 9632.391304347826, 8190.816326530612, 10218.75, 9500.978260869566, 7635.384615384615, 8350.786516853932, 7569.7, 6227.565217391304, 7211.7525773195875, 7950.879120879121, 7581.888888888889, 6759.139784946236, 8240.315789473685, 6165.684210526316, 10022.826086956522, 10387.41573033708, 10472.808988764045, 9176.27659574468, 10532.022471910112, 8257.765957446809, 8627.640449438202, 9523.258426966293, 8316.593406593407, 9320.76923076923, 11167.931034482759, 6485.583333333333, 9899.883720930233, 10227.912087912087, 9875.888888888889, 8521.894736842105, 8435.368421052632, 8654.0625, 7940.918367346939, 8326.494845360825,
87, 8315.576086956522, 8423.725490196079, 8660.5, 9740.329670329671, 9960.54347826087, 9867.84090909091, 7497.113402061856, 6370.7692307692305, 9052.5, 7162.065217391304, 5907.403846153846, 7142.527472527472, 5606.060606060606, 6339.1578947368425, 5862.474226804124, 6116.210526315789, 10676.629213483146, 9848.478260869566, 10564.333333333334, 9350.425531914894, 10054.835164835165, 9496.777777777777, 8163.617021276596, 9696.32183908046, 8150.659340659341, 9040.666666666666, 10395.384615384615, 10094.838709677419, 10452.934782608696, 10400.689655172413, 9194.21052631579, 7810.0990099009905, 7597.843137254902, 8256.734693877552, 7475.148514851485, 7736.153846153846,
88, 6508.549450549451, 8876.947368421053, 9718.817204301075, 9583.894736842105, 8612.448979591836, 9983.14606741573, 7548.645833333333, 6649.9, 7493.068181818182, 5859.375, 7580.39603960396, 6895.697674418605, 7395.376344086021, 6712.680412371134, 8176.593406593406, 6757.1875, 9250.61855670103, 10016.373626373626, 10384.065934065935, 9943.258426966293, 9734.782608695652, 8126.914893617021, 8571.666666666666, 8408.57142857143, 8021.0989010989015, 9606.477272727272, 10859.550561797752, 10011.333333333334, 10021.777777777777, 10568.876404494382, 10277.111111111111, 8039.89898989899, 8550.947368421053, 9247.173913043478, 6799.082568807339, 8290.816326530612,
89, 7403.010638297872, 8850.0, 9206.521739130434, 9292.065217391304, 7886.792452830188, 10258.539325842698, 7137.872340425532, 8463.260869565218, 8438.421052631578, 7271.134020618557, 8116.413043478261, 7277.789473684211, 6267.386363636364, 6432.233009708738, 8323.181818181818, 7092.888888888889, 9962.58426966292, 8956.153846153846, 10429.775280898877, 8056.777777777777, 10081.318681318682, 8111.578947368421, 8535.376344086022, 9377.303370786516, 8707.717391304348, 9281.666666666666, 9595.0, 10534.333333333334, 8139.239130434783, 10841.494252873563, 10303.932584269663, 8947.340425531915, 9057.444444444445, 8920.537634408602, 7747.040816326531, 7880.1,
90, 7296.78125, 8620.515463917525, 7631.2962962962965, 8500.196078431372, 8269.611650485436, 8354.356435643564, 8491.91011235955, 9478.876404494382, 8789.45054945055, 7460.315789473684, 6858.181818181818, 4509.518072289156, 7992.553191489362, 6784.623655913979, 5717.8125, 6821.958762886598, 9930.652173913044, 10006.483516483517, 10806.59090909091, 10072.954545454546, 9993.516483516483, 8859.894736842105, 9274.606741573034, 9476.111111111111, 8833.636363636364, 7933.431372549019, 11248.181818181818, 10631.573033707866, 9786.95652173913, 10050.222222222223, 9563.978494623656, 8424.639175257733, 7370.4807692307695, 8792.21052631579, 7551.9, 7262.710280373832,
91, 6878.677419354839, 9779.887640449439, 7190.45045045045, 8500.0, 10085.934065934065, 7282.0, 8334.68085106383, 6357.113402061856, 6410.0, 7780.32967032967, 8689.347826086956, 6937.752808988764, 4967.634408602151, 6323.297872340426, 5536.304347826087, 6722.268041237114, 10004.301075268817, 10122.134831460675, 10250.224719101123, 8967.065217391304, 9565.913978494624, 9012.0, 8127.525773195876, 9062.093023255815, 8959.101123595505, 9824.09090909091, 8110.59405940594, 9609.255319148937, 10368.35294117647, 7687.5675675675675, 10301.0, 9250.87912087912, 8410.0, 8739.58762886598, 7915.257731958763, 8213.57142857143,
92, 6465.897196261682, 9198.854166666666, 7245.350877192983, 9035.9375, 8696.969696969696, 8648.38383838384, 8184.0, 8408.555555555555, 7930.978260869565, 7389.072164948454, 6668.510638297872, 7547.473684210527, 7673.736263736264, 6684.8387096774195, 6365.0, 8441.538461538461, 10226.966292134832, 10236.444444444445, 10583.370786516854, 9439.883720930233, 9975.652173913044, 8928.91304347826, 8191.770833333333, 8963.222222222223, 8218.72340425532, 9663.8202247191, 10276.41304347826, 10179.0, 9616.263736263736, 9918.91304347826, 9358.387096774193, 7984.5, 8105.876288659794, 8205.050505050505, 7743.535353535353, 8208.787878787878,
93, 7128.4838709677415, 7672.380952380952, 8623.030303030304, 8208.11320754717, 9272.604166666666, 8121.958762886598, 6386.483516483517, 6274.175824175824, 8869.887640449439, 6616.276595744681, 7657.0526315789475, 6070.210526315789, 7327.666666666667, 5265.05376344086, 4601.2037037037035, 6907.159090909091, 9332.934782608696, 10508.181818181818, 10777.12643678161, 9389.677419354839, 9951.304347826086, 9612.444444444445, 8318.631578947368, 9540.786516853932, 8324.468085106382, 8012.268041237114, 10586.222222222223, 10261.59090909091, 7893.94495412844, 10243.406593406593, 9509.139784946237, 6710.535714285715, 8456.382978723404, 9273.91304347826, 8157.234042553191, 8870.425531914894,
94, 8710.329545454546, 10037.303370786516, 8570.41237113402, 8470.582524271844, 8390.309278350516, 8458.7, 5443.240740740741, 8446.494845360825, 5811.224489795918, 6990.1, 8637.011494252874, 7850.449438202248, 5038.297872340426, 5157.472527472528, 6285.934065934066, 5493.085106382979, 10277.977528089888, 10052.58426966292, 10059.560439560439, 10170.449438202248, 10076.404494382023, 8699.782608695652, 7213.863636363636, 9064.408602150537, 8553.0, 9670.34090909091, 10344.130434782608, 9957.717391304348, 10454.111111111111, 10893.636363636364, 9511.595744680852, 8057.1, 8086.122448979592, 9081.075268817205, 6672.660550458716, 8963.548387096775,
95, 8552.313953488372, 9393.666666666666, 7626.601941747573, 8798.315789473685, 9206.875, 9877.640449438202, 7016.129032258064, 7634.0, 5769.255319148936, 6582.527472527472, 8467.5, 7470.531914893617, 4452.0, 4522.045454545455, 5310.7692307692305, 7110.689655172414, 10481.555555555555, 10286.292134831461, 10522.247191011236, 9849.888888888889, 10196.153846153846, 8543.296703296703, 8530.337078651686, 9490.898876404495, 8413.260869565218, 9409.888888888889, 10311.648351648351, 10485.494505494506, 9379.68085106383, 10294.673913043478, 9197.422680412372, 8802.105263157895, 8400.421052631578, 8547.422680412372, 8030.833333333333, 8940.645161290322,
96, 6596.825242718447, 9168.541666666666, 9183.263157894737, 8714.455445544554, 9268.21052631579, 8303.333333333334, 6038.555555555556, 8005.2808988764045, 6950.0, 7574.270833333333, 7672.365591397849, 6756.063829787234, 5958.913043478261, 7213.2967032967035, 5173.636363636364, 7215.698924731183, 9901.935483870968, 9751.555555555555, 9910.21505376344, 9148.57142857143, 9716.847826086956, 9002.717391304348, 7671.888888888889, 9567.865168539325, 8152.197802197802, 9681.685393258427, 10062.526315789473, 10488.876404494382, 8749.684210526315, 10055.842696629214, 9282.978723404256, 9012.934782608696, 8369.157894736842, 9044.021739130434, 7765.102040816327, 7956.1,
97, 6019.584905660377, 8301.938775510203, 8995.161290322581, 10166.222222222223, 9527.446808510638, 9457.173913043478, 7161.086956521739, 8709.78021978022, 8453.666666666666, 7073.473684210527, 7072.1505376344085, 6644.183673469388, 4438.558558558559, 6280.0, 7150.860215053764, 6513.636363636364, 10458.08988764045, 10097.362637362638, 10203.483146067416, 8615.473684210527, 10339.777777777777, 8472.315789473685, 9256.477272727272, 8234.583333333334, 9005.280898876405, 9342.696629213484, 9275.051546391753, 10602.111111111111, 8830.0, 9777.31182795699, 10104.777777777777, 8055.2, 8642.553191489362, 8955.425531914894, 8225.95744680851, 8262.98969072165,
98, 8714.90909090909, 9574.731182795698, 8138.529411764706, 9277.142857142857, 9194.315789473685, 9451.95652173913, 6545.360824742268, 7694.5161290322585, 8325.934065934065, 5823.7962962962965, 7014.943820224719, 6870.105263157895, 6753.367346938776, 5599.120879120879, 7175.816326530612, 5699.887640449439, 10080.111111111111, 9876.404494382023, 10482.758620689656, 9534.130434782608, 10146.666666666666, 9081.777777777777, 8697.752808988764, 9581.348314606741, 8928.777777777777, 8951.59090909091, 10034.255319148937, 9899.555555555555, 9479.583333333334, 10613.370786516854, 9511.758241758242, 8402.577319587628, 8875.978260869566, 8099.3, 7744.742268041237, 8241.632653061224,
99, 8432.483516483517, 8820.816326530612, 9007.395833333334, 7813.1067961165045, 8541.473684210527, 8373.564356435643, 7828.426966292135, 6861.979166666667, 6805.306122448979, 7614.432989690722, 6736.262626262626, 7568.085106382979, 6302.065217391304, 6833.571428571428, 5968.041237113402, 6085.154639175258, 10001.666666666666, 10295.0, 10492.643678160919, 9726.85393258427, 10207.391304347826, 9169.662921348314, 8581.505376344086, 9014.893617021276, 8330.0, 9187.391304347826, 10414.606741573034, 10959.32584269663, 10583.0, 10602.988505747126, 8938.57142857143, 8585.106382978724, 7173.396226415094, 8183.1, 7483.5, 8408.061224489797,
100, 8084.546511627907, 10316.067415730337, 8715.841584158416, 9100.0, 8472.6, 9036.041666666666, 7893.297872340426, 6559.574468085107, 8783.297872340425, 7904.3877551020405, 8003.736263736264, 7158.673469387755, 6706.808510638298, 6233.846153846154, 8003.478260869565, 6309.081632653061, 9751.978021978022, 10033.956043956045, 10087.222222222223, 9675.494505494506, 9867.282608695652, 9356.091954022988, 8900.222222222223, 8288.57142857143, 8765.888888888889, 9075.977011494253, 11333.103448275862, 10215.632183908046, 7750.535714285715, 9357.386363636364, 9863.04347826087, 9059.032258064517, 8448.0, 8598.762886597939, 7701.717171717171, 8187.878787878788,
101, 8914.193181818182, 9296.063829787234, 9670.65934065934, 6545.0, 8595.102040816326, 9603.186813186812, 5817.884615384615, 7180.879120879121, 7197.608695652174, 7377.1578947368425, 6816.483516483517, 7648.571428571428, 5312.708333333333, 6635.268817204301, 6013.666666666667, 5966.063829787234, 10667.045454545454, 8345.212765957447, 10966.477272727272, 9850.777777777777, 9700.0, 8644.255319148937, 9330.67415730337, 9819.32584269663, 8237.802197802197, 9362.527472527472, 10321.505376344086, 9184.583333333334, 9526.373626373626, 9935.869565217392, 10033.666666666666, 8360.510204081633, 8093.40206185567, 8512.680412371134, 7866.875, 7962.7,
102, 7941.734042553191, 8095.865384615385, 8592.178217821782, 9735.697674418605, 9415.913978494624, 8288.585858585859, 6676.0, 7911.546391752578, 5936.413043478261, 7981.075268817204, 8627.20430107527, 8106.222222222223, 4957.0, 6243.978494623656, 6136.194690265486, 6687.021276595745, 9507.741935483871, 10427.5, 10394.666666666666, 10011.444444444445, 9682.842105263158, 8435.326086956522, 8502.934782608696, 8874.719101123595, 9036.704545454546, 9528.295454545454, 10425.0, 10101.868131868132, 8840.61855670103, 9710.212765957447, 10014.222222222223, 8063.2, 8844.516129032258, 8926.842105263158, 8101.1578947368425, 8814.347826086956,
103, 7673.445652173913, 8713.367346938776, 9146.145833333334, 8688.645833333334, 7854.953271028037, 4524.458598726114, 7948.913043478261, 8221.397849462366, 5901.588785046729, 6733.265306122449, 4960.744680851064, 6852.903225806452, 5812.978723404255, 6163.720930232558, 6326.631578947368, 7758.387096774193, 9558.735632183909, 9841.460674157302, 10223.977272727272, 9824.615384615385, 9718.387096774193, 8621.648351648351, 7964.94623655914, 8877.717391304348, 9090.795454545454, 9007.065217391304, 8874.095238095239, 10223.978494623656, 9147.41935483871, 9452.065217391304, 7855.754716981132, 8013.366336633663, 7742.7, 8927.765957446809, 7064.476190476191, 8150.707070707071,
104, 8638.533333333333, 7791.509433962264, 9644.148936170213, 9525.777777777777, 7968.333333333333, 7658.557692307692, 6704.8387096774195, 7174.021739130435, 7639.183673469388, 7498.924731182796, 7451.0989010989015, 6451.702127659574, 6489.444444444444, 5417.021276595745, 4636.6292134831465, 5913.695652173913, 9966.847826086956, 10373.444444444445, 11048.588235294117, 9560.561797752809, 10363.956043956045, 9588.045977011494, 9181.818181818182, 9532.888888888889, 8435.053763440861, 9088.260869565218, 10269.78021978022, 10178.651685393259, 8646.170212765957, 9146.6, 9947.727272727272, 8850.63829787234, 8442.421052631578, 9419.34065934066, 8598.709677419354, 8865.31914893617,
105, 8132.728260869565, 9326.129032258064, 7928.2692307692305, 10031.011235955057, 9954.222222222223, 7142.477876106194, 7406.666666666667, 6747.608695652174, 8130.425531914893, 6261.875, 7220.9375, 5722.8421052631575, 6180.224719101124, 7533.70786516854, 6588.131868131868, 6673.085106382979, 10592.022471910112, 10381.0, 10574.772727272728, 9029.886363636364, 9698.404255319148, 8851.978021978022, 8522.637362637362, 9365.913978494624, 8947.912087912087, 9289.438202247191, 10767.0, 9641.08695652174, 9777.15909090909, 10803.181818181818, 10170.888888888889, 8451.649484536083, 8000.510204081633, 8452.244897959185, 7785.816326530612, 9071.318681318682,
106, 8553.896551724138, 9343.260869565218, 8162.761904761905, 9717.52688172043, 6521.525423728814, 9029.787234042553, 7612.391304347826, 7404.555555555556, 7937.826086956522, 5730.833333333333, 6649.347826086957, 6231.333333333333, 4374.347826086957, 4461.354166666667, 7138.068181818182, 7362.222222222223, 10162.386363636364, 10237.613636363636, 10707.5, 9651.022727272728, 10288.08988764045, 7800.526315789473, 8492.736842105263, 9746.1797752809, 9078.444444444445, 9036.222222222223, 10704.505494505494, 9520.309278350516, 9469.684210526315, 9119.6875, 9522.36559139785, 9049.239130434782, 8490.212765957447, 8472.448979591836, 8257.052631578947, 7390.2830188679245,
107, 7648.758620689655, 9680.786516853932, 8936.80412371134, 9604.838709677419, 9322.978723404256, 8046.603773584906, 6410.0, 7186.29213483146, 6051.782178217822, 7205.428571428572, 5845.701754385965, 8192.777777777777, 2842.3595505617977, 5458.736842105263, 5626.8421052631575, 7395.909090909091, 10347.640449438202, 9890.978260869566, 8513.218390804597, 9903.707865168539, 9530.3125, 8460.0, 8709.560439560439, 9429.010989010989, 9065.795454545454, 9428.40909090909, 10385.869565217392, 10380.217391304348, 7784.0952380952385, 8387.078651685393, 10503.8202247191, 9142.150537634408, 7882.525252525253, 9044.731182795698, 8321.382978723404, 7596.25,
108, 7773.782608695652, 8858.57142857143, 9129.79381443299, 7575.090909090909, 9416.781609195403, 8702.525252525253, 5818.736842105263, 7239.578947368421, 8170.43956043956, 6468.351648351649, 7479.438202247191, 5477.888888888889, 4589.550561797752, 6402.291666666667, 7041.777777777777, 6936.021505376344, 10283.483146067416, 9917.41573033708, 10707.356321839081, 9871.208791208792, 10010.0, 8687.021276595744, 8763.595505617977, 9329.139784946237, 8947.0, 9498.068181818182, 10278.602150537634, 10715.795454545454, 9412.988505747126, 9568.57142857143, 10153.736263736264, 7959.8, 8309.791666666666, 8021.683168316832, 7745.0, 7978.316831683168,
109, 8356.065934065935, 8814.432989690722, 7754.190476190476, 9139.157894736842, 10205.056179775282, 9085.531914893618, 8467.640449438202, 6302.4, 6938.7037037037035, 6228.545454545455, 7150.63829787234, 7701.397849462365, 6968.526315789473, 6457.311827956989, 6688.541666666667, 7653.263157894737, 10389.32584269663, 9942.808988764045, 10184.831460674157, 9652.826086956522, 10434.494382022473, 9301.888888888889, 9041.444444444445, 9090.0, 8357.916666666666, 8893.04347826087, 10245.108695652174, 10361.304347826086, 10647.41573033708, 10541.23595505618, 10043.333333333334, 9101.41304347826, 8018.265306122449, 8677.525773195875, 7912.5, 7810.098039215686,
110, 7214.266666666666, 10185.0, 9316.021505376344, 9023.19587628866, 9890.217391304348, 8858.877551020409, 7468.8, 6265.294117647059, 7259.047619047619, 6065.4639175257735, 7991.734693877551, 7089.673913043478, 7032.1875, 5639.550561797752, 8249.666666666666, 6679.139784946236, 10260.21978021978, 9593.8202247191, 9070.222222222223, 8397.09677419355, 10171.08695652174, 9187.888888888889, 9182.954545454546, 8760.744680851063, 8794.130434782608, 9147.977528089888, 11151.460674157302, 10710.34090909091, 9154.545454545454, 10127.666666666666, 9934.888888888889, 8837.021276595744, 8148.854166666667, 8266.464646464647, 7440.0, 8220.918367346938,
111, 7247.4, 9446.451612903225, 8165.050505050505, 9861.348314606741, 8863.673469387755, 9416.489361702128, 6674.891304347826, 6381.212121212121, 7763.191489361702, 4795.0, 6658.163265306122, 6339.0, 5866.847826086957, 7815.333333333333, 5863.222222222223, 5813.888888888889, 10641.363636363636, 9895.168539325843, 10546.741573033707, 10002.222222222223, 9808.75, 9065.869565217392, 8998.539325842698, 9661.011235955057, 9077.0, 9157.912087912087, 10983.666666666666, 10608.901098901099, 10500.0, 8866.060606060606, 10511.477272727272, 7749.607843137255, 8097.01030927835, 8438.144329896908, 8438.404255319148, 9199.12087912088,
112, 8419.044943820225, 8651.958762886597, 9583.936170212766, 8771.287128712871, 9912.967032967033, 10133.258426966293, 7361.208791208791, 5507.604166666667, 8050.430107526881, 7278.202247191011, 7778.369565217391, 7723.673469387755, 7437.204301075269, 4516.05504587156, 7469.555555555556, 8201.847826086956, 9763.258426966293, 9911.318681318682, 10294.615384615385, 10355.505617977527, 10165.934065934065, 9573.707865168539, 8183.058823529412, 9585.113636363636, 9339.887640449439, 8328.131868131868, 10555.274725274725, 9965.161290322581, 11046.39534883721, 10818.735632183909, 10195.113636363636, 8521.979166666666, 8746.593406593407, 9140.537634408602, 7587.6, 8988.04347826087,
113, 7014.625, 9217.872340425532, 9071.145833333334, 9622.888888888889, 8310.0, 9233.58695652174, 6998.539325842697, 8642.888888888889, 7412.210526315789, 5611.263157894737, 6029.0526315789475, 7470.43956043956, 5375.432098765432, 5773.152173913043, 6448.04347826087, 7459.89247311828, 9950.760869565218, 10104.0, 10566.888888888889, 9343.076923076924, 10001.630434782608, 7746.907216494846, 9167.727272727272, 9624.333333333334, 9182.247191011236, 8292.173913043478, 10406.593406593407, 11405.057471264368, 10650.114942528735, 10320.666666666666, 9377.684210526315, 8471.041666666666, 8192.577319587628, 9344.130434782608, 8324.36170212766, 7781.584158415842,
114, 8336.045454545454, 9443.118279569893, 9882.608695652174, 9575.714285714286, 7623.211009174312, 9241.521739130434, 5411.182795698925, 6753.300970873786, 4584.201680672269, 7575.806451612903, 6418.6138613861385, 6212.4731182795695, 5305.505617977528, 5599.772727272727, 2605.4794520547944, 6859.489795918367, 10039.318181818182, 9504.782608695652, 9877.142857142857, 9129.255319148937, 10263.333333333334, 9027.826086956522, 8833.75, 9285.164835164835, 8289.666666666666, 7635.858585858586, 10773.0, 9808.04347826087, 10765.90909090909, 9681.290322580646, 10425.61797752809, 8139.60396039604, 8191.666666666667, 8526.530612244898, 7999.690721649485, 8775.483870967742,
115, 7774.418367346939, 8088.6274509803925, 9262.842105263158, 9698.191489361701, 8974.795918367347, 9792.022471910112, 7493.267326732674, 5350.686274509804, 7666.082474226804, 7182.448979591837, 6997.021276595745, 7656.0, 5683.820224719101, 4436.80412371134, 6294.0625, 6808.854166666667, 9745.111111111111, 9589.333333333334, 10526.1797752809, 9477.173913043478, 9909.34065934066, 7366.470588235294, 8866.022727272728, 9724.38202247191, 9172.022471910112, 9302.888888888889, 9880.425531914894, 10519.673913043478, 10421.363636363636, 10381.59090909091, 10748.045977011494, 8966.989247311827, 7746.938775510204, 8367.422680412372, 7654.455445544554, 8502.37113402062,
116, 9109.241379310344, 8490.20618556701, 8824.591836734693, 7894.368932038835, 6455.338983050848, 10042.58426966292, 8267.09677419355, 8668.91304347826, 7776.444444444444, 7661.263157894737, 5844.285714285715, 6380.760869565217, 5314.137931034483, 5336.966292134832, 5410.297029702971, 6752.696629213483, 9903.068181818182, 10187.303370786516, 10359.560439560439, 10136.333333333334, 10430.0, 8732.555555555555, 8425.053763440861, 10208.3908045977, 8802.47311827957, 8375.888888888889, 10036.21052631579, 10368.152173913044, 9544.38202247191, 10786.896551724138, 10393.977272727272, 8621.458333333334, 8122.448979591837, 8393.57142857143, 7711.0, 8839.04255319149,
117, 7890.619565217391, 7912.5, 9082.553191489362, 8425.78431372549, 9837.282608695652, 9885.666666666666, 7625.0, 8297.446808510638, 7026.179775280899, 6866.630434782609, 6463.3, 8606.666666666666, 6867.472527472528, 5571.5625, 6807.586206896552, 6759.583333333333, 9769.101123595505, 9880.112359550561, 10366.888888888889, 9193.777777777777, 10317.362637362638, 9112.528735632184, 8581.075268817205, 9614.772727272728, 8926.222222222223, 8988.977272727272, 10053.152173913044, 10009.569892473119, 8591.212121212122, 9952.826086956522, 9630.744680851063, 8502.061855670103, 8206.122448979591, 9306.593406593407, 7508.118811881188, 8058.6,
118, 8434.736263736264, 7909.158878504673, 8399.897959183674, 8526.7, 9166.770833333334, 9322.666666666666, 7295.263157894737, 5235.0, 6923.076923076923, 6232.244897959184, 6892.340425531915, 7712.5842696629215, 8028.210526315789, 7010.659340659341, 6693.295454545455, 7216.9473684210525, 10159.222222222223, 10173.14606741573, 9384.69387755102, 9020.449438202248, 10814.09090909091, 8247.021276595744, 8907.045454545454, 8635.227272727272, 8915.326086956522, 8978.817204301075, 10309.89010989011, 10343.04347826087, 10734.494382022473, 9263.505154639175, 10603.595505617977, 9152.282608695652, 8657.09677419355, 8984.946236559139, 8272.105263157895, 8945.483870967742,
119, 7287.20618556701, 8915.434782608696, 9501.182795698925, 8285.809523809523, 8527.6, 9331.555555555555, 4433.307692307692, 7831.717171717171, 7790.729166666667, 7289.569892473119, 8022.446808510638, 6741.041666666667, 4456.8421052631575, 6465.714285714285, 6449.247311827957, 8235.744680851063, 10338.426966292134, 10122.5, 10006.1797752809, 9241.42857142857, 10409.222222222223, 8270.0, 8972.222222222223, 9952.727272727272, 8886.516853932584, 8152.291666666667, 10740.0, 10800.111111111111, 10154.204545454546, 10185.0, 9987.065217391304, 6791.061946902655, 8701.935483870968, 7700.192307692308, 7701.938775510204, 8450.824742268042,
120, 8004.701149425287, 9605.0, 8639.20792079208, 9385.051546391753, 8848.877551020409, 9453.260869565218, 6752.0, 7450.549450549451, 7384.285714285715, 7160.104166666667, 7223.936170212766, 5838.241758241758, 5823.152173913043, 4988.586956521739, 5618.541666666667, 7768.888888888889, 9351.011235955057, 10288.666666666666, 10662.613636363636, 10170.337078651686, 10526.363636363636, 8885.90909090909, 8292.37113402062, 8811.758241758242, 9254.38202247191, 8658.75, 11315.747126436781, 9421.340206185567, 9264.333333333334, 10446.206896551725, 10566.1797752809, 8075.742574257426, 7163.75, 8195.353535353535, 7946.979166666667, 7711.747572815534,
121, 8047.79347826087, 9941.777777777777, 8900.0, 8568.613861386139, 8579.09090909091, 7865.142857142857, 5203.652173913043, 7379.67032967033, 8167.319587628866, 5858.8421052631575, 4593.085106382979, 6805.744680851064, 7399.318181818182, 4620.117647058823, 4320.8247422680415, 5374.0, 9708.111111111111, 9911.25, 10303.777777777777, 10418.876404494382, 10617.752808988764, 8994.222222222223, 8841.573033707866, 9495.777777777777, 8897.888888888889, 9137.471264367816, 10168.172043010753, 9097.826086956522, 9610.54945054945, 10676.022727272728, 10152.637362637362, 7916.534653465346, 7886.363636363636, 8517.525773195875, 8220.106382978724, 8016.428571428572,
122, 7874.347826086957, 9025.520833333334, 9350.434782608696, 10190.76923076923, 9924.888888888889, 9124.842105263158, 6682.3, 8594.431818181818, 8265.151515151516, 5554.255319148936, 7935.760869565217, 5573.958333333333, 7991.777777777777, 6492.826086956522, 5246.7032967032965, 4895.934065934066, 9884.111111111111, 10253.8202247191, 10062.84090909091, 9784.157303370786, 10255.0, 9373.932584269663, 9286.404494382023, 9214.239130434782, 9074.725274725275, 8846.813186813188, 9222.0, 9192.222222222223, 10508.988764044943, 10185.393258426966, 10025.604395604396, 7977.425742574257, 8012.1875, 8987.849462365592, 7943.298969072165, 8571.808510638299,
123, 7859.373626373626, 8102.959183673469, 8539.157894736842, 9645.978260869566, 9087.282608695652, 9805.666666666666, 5910.727272727273, 5821.9, 8195.806451612903, 6636.333333333333, 5606.7, 7200.95744680851, 6501.979166666667, 6612.777777777777, 6972.045454545455, 7463.146067415731, 10845.113636363636, 9387.473684210527, 10480.449438202248, 9592.659574468085, 10391.888888888889, 9681.379310344828, 9041.25, 9968.275862068966, 8324.574468085106, 8328.541666666666, 10316.451612903225, 10186.559139784946, 10262.727272727272, 10710.34090909091, 10033.186813186812, 7629.038461538462, 7646.7, 8621.145833333334, 8092.421052631579, 7828.5,
124, 9412.906976744185, 10204.444444444445, 9091.702127659575, 10059.111111111111, 10088.222222222223, 9023.617021276596, 7509.591836734694, 7527.525773195876, 9352.087912087913, 7904.204545454545, 7047.234042553191, 6198.333333333333, 5903.19587628866, 4074.5652173913045, 6649.2307692307695, 7814.0, 9572.555555555555, 9808.57142857143, 10578.876404494382, 9934.444444444445, 10730.0, 8365.157894736842, 9194.044943820225, 9332.197802197803, 7730.760869565217, 7355.934065934066, 10110.87912087912, 8737.830188679245, 10007.816091954022, 10211.333333333334, 9503.541666666666, 8630.729166666666, 7607.1, 8465.9793814433, 8000.736842105263, 7228.971962616823,
125, 8175.386363636364, 9028.494623655914, 10272.790697674418, 9485.698924731183, 9917.888888888889, 9303.72340425532, 7178.924731182796, 5896.881720430108, 8749.555555555555, 6963.168316831683, 7624.222222222223, 6123.333333333333, 6697.826086956522, 7454.175824175824, 5440.10989010989, 5324.285714285715, 10221.011235955057, 10277.977528089888, 10310.574712643678, 7435.625, 9020.421052631578, 9141.25, 8523.225806451614, 9586.043956043955, 8335.851063829787, 9519.19540229885, 10265.806451612903, 9039.080459770115, 9947.444444444445, 10267.252747252747, 10708.876404494382, 7518.0, 8372.79569892473, 8011.188118811881, 7870.721649484536, 7885.148514851485,
126, 8409.891304347826, 9635.326086956522, 10053.258426966293, 9371.684210526315, 7892.307692307692, 8833.60824742268, 8661.555555555555, 8487.252747252747, 8670.869565217392, 7428.977272727273, 7248.333333333333, 6343.555555555556, 5692.5842696629215, 7572.111111111111, 7646.363636363636, 4827.472527472528, 10219.888888888889, 10187.078651685393, 10467.191011235955, 9991.348314606741, 10416.363636363636, 8394.375, 8869.139784946237, 9770.449438202248, 8911.739130434782, 9568.522727272728, 10411.630434782608, 10902.386363636364, 9685.54347826087, 11062.643678160919, 10022.043010752688, 7899.80198019802, 8230.631578947368, 8330.918367346938, 7594.6, 9004.239130434782,
