iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
85, 17664.0, 14673.411764705883, 17477.571428571428, 10412.095238095239, 9593.565217391304, 6643.25, 9049.304347826086, 7277.777777777777, 16228.625, 12261.888888888889, 11292.842105263158, 8841.565217391304, 10870.631578947368, 7655.0, 5904.909090909091, 7266.814814814815, 6835.714285714285, 7108.0, 19285.0, 22151.333333333332, 14164.823529411764, 18317.5, 20919.285714285714, 18026.153846153848, 16334.57142857143, 15016.375, 16369.066666666668, 15231.875, 14484.941176470587, 15257.375, 10158.727272727272, 11280.1, 9538.666666666666, 13195.666666666666, 19750.823529411766, 13124.526315789473, 15007.263157894737, 14229.157894736842,
86, 19908.0, 12710.777777777777, 12981.882352941177, 7868.214285714285, 8198.08, 7730.285714285715, 8590.833333333334, 7719.851851851852, 10098.09090909091, 14073.529411764706, 11218.5, 12855.666666666666, 9423.818181818182, 7850.4, 6337.333333333333, 6838.2307692307695, 7302.888888888889, 6896.2962962962965, 37961.555555555555, 28850.6, 14705.111111111111, 13673.733333333334, 20535.69230769231, 17129.428571428572, 18311.14285714286, 16943.466666666667, 17071.466666666667, 23869.5, 12992.444444444445, 14341.444444444445, 10466.434782608696, 12609.0, 12402.555555555555, 12603.9, 20431.125, 12739.7, 17084.5, 14065.157894736842,
87, 20694.923076923078, 18398.666666666668, 15974.8, 8278.142857142857, 8126.5, 6596.642857142857, 6338.387096774193, 8758.916666666666, 10896.857142857143, 11479.578947368422, 13417.29411764706, 12727.222222222223, 10342.47619047619, 7735.565217391304, 5781.096774193548, 8545.36, 6151.677419354839, 6795.481481481482, 28441.81818181818, 24928.0, 15617.125, 14291.466666666667, 27602.909090909092, 19582.46153846154, 14033.75, 19607.384615384617, 15578.133333333333, 14783.75, 10229.818181818182, 11369.473684210527, 11934.526315789473, 11187.4, 9854.454545454546, 11482.0, 19445.625, 11402.761904761905, 14856.444444444445, 11074.454545454546,
88, 22890.333333333332, 17852.133333333335, 18019.571428571428, 7482.827586206897, 9825.272727272728, 7819.92, 6577.354838709677, 9526.695652173914, 11127.4, 13315.176470588236, 10923.047619047618, 10821.047619047618, 16607.571428571428, 8032.583333333333, 7790.5, 7663.0, 6503.777777777777, 7138.923076923077, 22158.153846153848, 20341.69230769231, 21352.76923076923, 14012.70588235294, 16027.866666666667, 15395.6, 14612.375, 17171.6, 13921.764705882353, 10742.952380952382, 11036.285714285714, 11343.9, 10008.95652173913, 10864.0, 8401.25, 13213.0, 21552.375, 11922.0, 19229.333333333332, 15415.222222222223,
89, 23291.666666666668, 21454.0, 15026.5, 8709.652173913044, 12415.473684210527, 8372.48, 10396.6, 8181.846153846154, 15050.625, 12486.947368421053, 10357.545454545454, 9683.04347826087, 13122.0, 8641.217391304348, 5821.266666666666, 7582.923076923077, 6882.56, 6377.714285714285, 28742.727272727272, 21903.81818181818, 17387.066666666666, 17546.14285714286, 22216.615384615383, 16045.875, 16809.714285714286, 18066.85714285714, 11969.4, 18952.615384615383, 10700.190476190477, 13050.111111111111, 9959.42857142857, 10331.272727272728, 10592.761904761905, 15170.235294117647, 20492.875, 13012.1, 13692.0, 14592.315789473685,
90, 11517.263157894737, 18910.714285714286, 15188.375, 9068.916666666666, 5852.30303030303, 6080.5, 8671.25, 11503.9, 17745.6, 12118.0, 10651.52380952381, 10379.52380952381, 12375.578947368422, 6736.866666666667, 6859.2, 6848.689655172414, 8918.695652173914, 5484.882352941177, 27126.666666666668, 15852.533333333333, 15265.066666666668, 17254.0, 22595.69230769231, 11947.29411764706, 10863.714285714286, 16601.2, 18225.846153846152, 19610.166666666668, 11646.0, 8431.153846153846, 8068.076923076923, 9423.652173913044, 10932.57142857143, 13264.444444444445, 18585.764705882353, 13740.117647058823, 12563.2, 14545.888888888889,
91, 19562.153846153848, 24570.666666666668, 14761.25, 7540.592592592592, 9898.583333333334, 7068.689655172414, 9677.454545454546, 6758.129032258064, 14086.875, 12272.555555555555, 12940.888888888889, 9298.0, 10593.047619047618, 7229.538461538462, 8590.434782608696, 8634.0, 8073.615384615385, 7735.2, 24732.666666666668, 19105.285714285714, 26345.166666666668, 22299.846153846152, 15961.25, 15973.125, 16031.866666666667, 15546.125, 13963.29411764706, 12598.444444444445, 11216.285714285714, 10882.952380952382, 9464.90909090909, 10322.857142857143, 12845.894736842105, 10454.952380952382, 17938.352941176472, 14770.111111111111, 15799.222222222223, 15843.058823529413,
92, 15251.125, 13226.222222222223, 18080.666666666668, 8082.0, 8626.56, 5470.444444444444, 7949.071428571428, 10316.761904761905, 12478.444444444445, 13191.333333333334, 12053.333333333334, 15297.5, 13880.117647058823, 8355.583333333334, 7889.076923076923, 6387.071428571428, 7142.814814814815, 7222.0, 24471.666666666668, 21447.076923076922, 27229.272727272728, 20546.166666666668, 21122.14285714286, 20527.846153846152, 16777.714285714286, 14683.64705882353, 21691.0, 17158.0, 9058.5, 13167.368421052632, 8948.727272727272, 13065.052631578947, 10994.380952380952, 12997.684210526315, 17189.0, 11514.727272727272, 13896.4, 15592.0,
93, 16787.6, 19313.85714285714, 19270.85714285714, 9383.304347826086, 10353.130434782608, 8571.416666666666, 10188.285714285714, 8555.0, 14986.35294117647, 15155.625, 14550.588235294117, 10507.363636363636, 11656.6, 8058.25, 7491.615384615385, 8567.666666666666, 6859.7692307692305, 8382.583333333334, 25338.5, 17296.533333333333, 17203.866666666665, 15162.0, 23444.5, 13168.555555555555, 20082.333333333332, 15745.0, 15029.125, 14599.75, 11470.285714285714, 9155.391304347826, 13015.333333333334, 9732.695652173914, 9359.5, 13574.888888888889, 17931.29411764706, 15120.470588235294, 14194.736842105263, 18344.666666666668,
94, 15433.375, 14903.0, 24555.666666666668, 8604.608695652174, 9318.90909090909, 7613.407407407408, 7368.896551724138, 11012.857142857143, 10485.238095238095, 13016.444444444445, 12145.157894736842, 12079.3, 8081.384615384615, 7490.461538461538, 6482.2, 6801.142857142857, 7754.962962962963, 7367.185185185185, 19170.714285714286, 16368.875, 22776.727272727272, 21109.846153846152, 17424.0, 16599.285714285714, 16412.285714285714, 18138.714285714286, 14636.0, 17324.714285714286, 11241.473684210527, 9906.727272727272, 10471.809523809523, 12349.578947368422, 9408.166666666666, 13899.222222222223, 15850.315789473685, 13462.315789473685, 15175.176470588236, 14786.736842105263,
95, 18050.85714285714, 15740.25, 18377.285714285714, 8227.52, 10322.272727272728, 7491.0, 7493.428571428572, 5536.0, 11141.047619047618, 11630.842105263158, 15845.875, 12974.666666666666, 12367.222222222223, 8393.304347826086, 4803.105263157895, 7538.0, 7250.4, 7074.461538461538, 20599.14285714286, 18946.0, 21895.81818181818, 16450.266666666666, 23158.833333333332, 17427.733333333334, 14712.588235294117, 14779.882352941177, 19425.85714285714, 16192.533333333333, 11026.21052631579, 11937.8, 13946.777777777777, 11689.684210526315, 10106.727272727272, 15184.941176470587, 17696.58823529412, 11067.454545454546, 16035.333333333334, 11392.272727272728,
96, 18542.571428571428, 18610.14285714286, 16157.375, 5624.424242424242, 8757.666666666666, 9396.727272727272, 7852.0, 11395.7, 11005.1, 15488.125, 12493.222222222223, 12379.111111111111, 10506.666666666666, 7206.461538461538, 6081.3125, 7275.7037037037035, 8688.833333333334, 7979.583333333333, 20592.14285714286, 20323.714285714286, 20480.46153846154, 14677.529411764706, 20660.923076923078, 15145.875, 15206.0, 17048.14285714286, 17464.571428571428, 14853.75, 10966.4, 9748.0, 10437.333333333334, 10266.285714285714, 10062.454545454546, 14110.777777777777, 16565.263157894737, 14197.777777777777, 14655.111111111111, 20560.428571428572,
97, 21220.46153846154, 23240.333333333332, 17179.733333333334, 6832.333333333333, 7520.148148148148, 8744.260869565218, 6543.1612903225805, 9867.454545454546, 16627.75, 11479.5, 14766.375, 11263.904761904761, 17084.85714285714, 7824.8, 7578.962962962963, 7194.642857142857, 6761.071428571428, 7226.142857142857, 17864.933333333334, 18301.466666666667, 17604.8, 20606.14285714286, 15539.764705882353, 13381.666666666666, 17836.714285714286, 13797.888888888889, 17414.0, 16925.066666666666, 12394.842105263158, 10079.565217391304, 10670.190476190477, 9118.96, 11207.5, 12362.47619047619, 19545.375, 13295.684210526315, 15185.529411764706, 16224.470588235294,
98, 19374.428571428572, 16342.375, 22837.666666666668, 7072.6, 9958.90909090909, 7383.6551724137935, 8447.083333333334, 9886.454545454546, 12744.333333333334, 13226.777777777777, 12378.777777777777, 10362.545454545454, 10079.047619047618, 6275.142857142857, 8003.2307692307695, 7975.44, 7578.814814814815, 7655.153846153846, 26826.18181818182, 21809.384615384617, 16131.866666666667, 24474.666666666668, 17040.625, 24119.636363636364, 16880.266666666666, 14990.941176470587, 14592.375, 19154.46153846154, 9852.727272727272, 8676.48, 11728.857142857143, 12610.333333333334, 11003.333333333334, 15905.764705882353, 19880.933333333334, 15458.875, 13086.736842105263, 14971.444444444445,
99, 21105.53846153846, 16522.8, 20861.5, 7586.733333333334, 6571.866666666667, 6872.8387096774195, 9884.608695652174, 6863.6, 10600.952380952382, 11770.0, 18207.0, 8350.16, 12333.263157894737, 9132.521739130434, 7068.214285714285, 7358.592592592592, 7947.76, 7003.555555555556, 27932.727272727272, 16822.666666666668, 18000.266666666666, 21716.153846153848, 15897.882352941177, 25450.0, 13358.35294117647, 18561.384615384617, 16706.133333333335, 15756.666666666666, 11034.3, 10770.363636363636, 12810.0, 8942.833333333334, 12300.0, 11646.285714285714, 18763.058823529413, 14422.0, 14172.947368421053, 12547.52380952381,
100, 22184.30769230769, 15607.882352941177, 17467.571428571428, 9766.95652173913, 7823.857142857143, 8784.72, 7042.551724137931, 9802.545454545454, 16350.666666666666, 12051.0, 14264.555555555555, 11691.4, 9373.91304347826, 8674.09090909091, 7498.7692307692305, 6493.379310344828, 7685.555555555556, 7212.08, 22275.166666666668, 16951.066666666666, 19935.53846153846, 16367.466666666667, 28597.090909090908, 16559.466666666667, 15629.466666666667, 14404.0, 17904.85714285714, 14332.470588235294, 10637.904761904761, 9575.391304347826, 8759.583333333334, 10579.714285714286, 9379.176470588236, 16596.125, 20174.266666666666, 14819.444444444445, 13625.7, 14898.470588235294,
101, 17286.8, 15382.35294117647, 16209.0, 7721.103448275862, 7849.407407407408, 6743.0, 7136.137931034483, 10437.142857142857, 13062.222222222223, 15238.0, 10330.380952380952, 14908.5, 13308.0, 8084.88, 6487.448275862069, 8300.692307692309, 6303.481481481482, 8381.130434782608, 18307.85714285714, 26229.666666666668, 17701.714285714286, 23106.153846153848, 22451.53846153846, 11368.1, 17412.714285714286, 17096.933333333334, 14035.29411764706, 14193.64705882353, 13509.888888888889, 11290.190476190477, 8660.166666666666, 11192.285714285714, 10361.52380952381, 12629.368421052632, 17207.222222222223, 13512.777777777777, 12664.095238095239, 15227.29411764706,
102, 18562.8, 18949.285714285714, 17130.5, 8376.16, 7710.827586206897, 9894.0, 7972.571428571428, 9608.521739130434, 14053.764705882353, 12924.444444444445, 12955.666666666666, 10358.2, 11791.4, 6694.071428571428, 7166.88, 6901.0, 8567.416666666666, 6605.357142857143, 23544.5, 19732.85714285714, 12313.9, 26462.6, 17548.125, 20032.46153846154, 13609.529411764706, 17461.2, 15477.733333333334, 13960.0, 12220.5, 12923.888888888889, 11092.3, 12474.444444444445, 9684.083333333334, 11737.714285714286, 21063.466666666667, 17868.266666666666, 18041.5, 15282.588235294117,
103, 21861.076923076922, 14827.888888888889, 21742.0, 6867.2, 9184.076923076924, 9396.90909090909, 12539.888888888889, 6355.625, 14288.35294117647, 10335.454545454546, 17320.933333333334, 14811.529411764706, 11291.5, 6463.285714285715, 6760.285714285715, 6452.8387096774195, 7722.846153846154, 7277.84, 19100.0, 16451.466666666667, 18317.571428571428, 23325.166666666668, 16597.625, 14191.058823529413, 18018.428571428572, 21496.46153846154, 14349.75, 12577.052631578947, 11582.4, 12386.3, 8436.521739130434, 10938.777777777777, 8566.846153846154, 12888.736842105263, 13344.1, 12258.5, 17118.5, 15376.0,
104, 22912.666666666668, 22520.923076923078, 18107.6, 8068.518518518518, 10380.95652173913, 9471.727272727272, 12390.111111111111, 9826.095238095239, 13595.058823529413, 11629.7, 10426.380952380952, 11191.473684210527, 8875.12, 7452.148148148148, 8267.333333333334, 7117.04347826087, 9744.09090909091, 6852.066666666667, 20723.53846153846, 22484.0, 11115.047619047618, 20077.571428571428, 13617.444444444445, 16528.933333333334, 16825.571428571428, 14266.70588235294, 17677.6, 15480.8, 14771.764705882353, 12306.315789473685, 10719.818181818182, 10391.652173913044, 7520.740740740741, 14623.333333333334, 15038.1, 18868.0, 13225.3, 14807.888888888889,
105, 22219.076923076922, 17867.333333333332, 17473.14285714286, 7766.740740740741, 11835.78947368421, 8631.09090909091, 8711.076923076924, 7268.758620689655, 13245.411764705883, 11655.894736842105, 12082.105263157895, 11261.2, 12656.444444444445, 7704.75, 6987.533333333334, 7213.384615384615, 6393.677419354839, 5742.357142857143, 25309.5, 26048.333333333332, 14515.333333333334, 23613.0, 18667.285714285714, 17423.14285714286, 16046.666666666666, 19782.923076923078, 15611.75, 18755.285714285714, 13491.666666666666, 10844.47619047619, 12882.526315789473, 9579.545454545454, 10681.181818181818, 15079.882352941177, 17263.125, 11365.333333333334, 14320.888888888889, 15724.588235294117,
106, 20843.23076923077, 14547.888888888889, 19190.714285714286, 8117.0, 10443.09090909091, 3945.695652173913, 6281.470588235294, 10142.363636363636, 14752.0, 12188.0, 13133.333333333334, 14420.588235294117, 13900.117647058823, 7537.642857142857, 7304.2962962962965, 7265.142857142857, 7201.714285714285, 6843.285714285715, 23020.0, 20541.14285714286, 17428.533333333333, 18147.066666666666, 21583.833333333332, 16554.375, 16503.25, 16683.866666666665, 17379.066666666666, 14941.176470588236, 11876.9, 15537.058823529413, 10561.047619047618, 9962.09090909091, 11507.4, 12497.6, 18092.117647058825, 14608.333333333334, 16374.375, 14316.842105263158,
107, 23079.69230769231, 12580.842105263158, 16993.2, 8142.592592592592, 12429.473684210527, 7179.8, 6259.529411764706, 10384.285714285714, 15629.411764705883, 12225.473684210527, 11300.842105263158, 11660.3, 11262.380952380952, 7726.2307692307695, 7374.814814814815, 6214.428571428572, 7305.538461538462, 7920.923076923077, 26393.272727272728, 24883.666666666668, 18290.0, 25479.333333333332, 22431.53846153846, 17770.285714285714, 12549.333333333334, 19854.76923076923, 17668.0, 14211.058823529413, 10345.818181818182, 17528.933333333334, 9382.25, 9475.166666666666, 8707.0, 16046.941176470587, 17802.823529411766, 14919.64705882353, 17589.0, 12292.666666666666,
108, 14697.176470588236, 16579.6, 16144.25, 6573.333333333333, 13753.777777777777, 11339.368421052632, 7930.538461538462, 11932.421052631578, 11951.473684210527, 14569.411764705883, 10656.857142857143, 11088.0, 11395.7, 6818.357142857143, 7021.310344827586, 7303.357142857143, 8320.916666666666, 7269.076923076923, 22061.833333333332, 24804.5, 20701.85714285714, 20330.85714285714, 32603.2, 16647.6, 11018.21052631579, 19644.46153846154, 14723.64705882353, 14294.470588235294, 12998.555555555555, 10708.434782608696, 11178.285714285714, 10831.333333333334, 8165.071428571428, 13765.888888888889, 16364.666666666666, 16001.764705882353, 12023.714285714286, 14500.736842105263,
109, 20908.923076923078, 16413.125, 18107.285714285714, 6054.705882352941, 10789.2, 8363.25925925926, 9107.52, 12444.21052631579, 13772.823529411764, 14503.882352941177, 11852.555555555555, 11987.368421052632, 11048.57142857143, 8292.5, 7661.923076923077, 7354.740740740741, 7100.827586206897, 7420.8, 27324.727272727272, 19116.153846153848, 11685.818181818182, 15499.375, 21891.714285714286, 19522.46153846154, 15688.117647058823, 20883.846153846152, 19382.153846153848, 12618.0, 13249.333333333334, 12583.473684210527, 12814.105263157895, 11710.8, 11490.47619047619, 12676.3, 14798.7, 13586.421052631578, 15178.777777777777, 16218.470588235294,
110, 14561.882352941177, 16301.6, 21742.30769230769, 9933.5, 9972.95652173913, 8172.24, 12891.578947368422, 10169.714285714286, 14126.444444444445, 12647.0, 12873.0, 10104.09090909091, 12567.777777777777, 7202.846153846154, 8061.44, 7441.586206896552, 7028.857142857143, 8124.24, 24817.833333333332, 16499.466666666667, 20630.666666666668, 17056.8, 26699.0, 17314.285714285714, 13776.470588235294, 16615.333333333332, 16793.75, 15702.375, 11743.7, 11392.2, 9663.826086956522, 11703.263157894737, 12743.78947368421, 13809.263157894737, 15257.157894736842, 14448.111111111111, 19735.866666666665, 16171.176470588236,
111, 20590.0, 16160.0, 17461.85714285714, 11422.952380952382, 13821.411764705883, 7615.0, 9179.25, 11039.0, 11388.2, 15982.125, 14189.444444444445, 8938.818181818182, 10394.666666666666, 8393.92, 6833.62962962963, 7321.0, 7982.08, 6852.857142857143, 23356.666666666668, 21242.615384615383, 20176.0, 14221.25, 23297.076923076922, 19329.23076923077, 15590.625, 15089.25, 14621.764705882353, 18364.285714285714, 10018.272727272728, 8949.916666666666, 11565.333333333334, 12329.0, 9360.083333333334, 18384.533333333333, 21846.133333333335, 15071.444444444445, 16478.352941176472, 14776.666666666666,
112, 16715.75, 17451.125, 19353.23076923077, 10880.4, 11433.42857142857, 8020.0, 9794.0, 10362.454545454546, 15514.5, 16266.25, 10813.727272727272, 14480.941176470587, 10866.8, 7576.148148148148, 6322.8387096774195, 7246.846153846154, 7234.642857142857, 7324.48, 27799.636363636364, 10053.818181818182, 22350.76923076923, 18370.285714285714, 16169.375, 16123.2, 17316.428571428572, 18596.85714285714, 19959.85714285714, 16695.6, 10342.0, 10511.619047619048, 10552.0, 11773.333333333334, 11251.809523809523, 13545.473684210527, 13784.5, 16265.529411764706, 16935.25, 15004.777777777777,
113, 13244.777777777777, 17265.125, 20967.076923076922, 7297.533333333334, 11352.631578947368, 8341.185185185184, 9707.130434782608, 10890.57142857143, 11538.842105263158, 11685.9, 11559.142857142857, 16534.533333333333, 11509.7, 9252.0, 7616.153846153846, 6884.206896551724, 8477.92, 7921.6, 21283.714285714286, 18107.2, 21922.428571428572, 23348.0, 27894.0, 15353.375, 13604.941176470587, 15239.375, 17464.533333333333, 16122.75, 12600.21052631579, 17181.285714285714, 10384.434782608696, 8603.12, 12019.7, 15337.64705882353, 19489.125, 12915.2, 15361.0, 17023.25,
114, 19114.266666666666, 16820.0, 20178.46153846154, 9957.818181818182, 9798.5, 9168.434782608696, 11216.6, 10577.142857142857, 11580.2, 14851.29411764706, 13501.578947368422, 11722.095238095239, 12739.888888888889, 7742.071428571428, 6579.333333333333, 5928.411764705882, 7772.666666666667, 8587.75, 23410.46153846154, 21917.53846153846, 23162.166666666668, 24369.166666666668, 20261.714285714286, 18588.85714285714, 19080.14285714286, 20644.14285714286, 13632.947368421053, 13455.529411764706, 10467.739130434782, 13689.555555555555, 10696.952380952382, 12125.8, 10331.52380952381, 12008.285714285714, 17305.529411764706, 17516.375, 20033.14285714286, 14286.0,
115, 17634.8, 21535.384615384617, 17614.8, 9927.304347826086, 10646.952380952382, 7993.071428571428, 10498.952380952382, 9795.91304347826, 13582.0, 13393.666666666666, 9863.217391304348, 12191.052631578947, 10641.904761904761, 7531.785714285715, 5614.545454545455, 7255.185185185185, 7906.074074074074, 6859.6551724137935, 23752.166666666668, 25409.090909090908, 23719.23076923077, 24536.615384615383, 25766.166666666668, 13500.111111111111, 22696.76923076923, 15677.125, 23649.636363636364, 14119.5, 10354.727272727272, 12687.368421052632, 10332.260869565218, 8178.25, 10074.818181818182, 13279.473684210527, 14218.222222222223, 15884.0, 14010.222222222223, 14810.333333333334,
116, 22164.76923076923, 13419.111111111111, 22800.833333333332, 11154.7, 9585.5, 9625.0, 11710.0, 13771.29411764706, 16916.933333333334, 15411.25, 14190.333333333334, 11830.888888888889, 11109.714285714286, 8754.166666666666, 7760.846153846154, 8098.074074074074, 5800.75, 8362.24, 21372.285714285714, 26913.666666666668, 14955.058823529413, 19764.428571428572, 21160.85714285714, 13286.70588235294, 21459.23076923077, 18731.428571428572, 14091.375, 14635.888888888889, 10427.181818181818, 12173.9, 13548.444444444445, 10842.727272727272, 10035.545454545454, 12926.7, 15637.684210526315, 13583.473684210527, 13921.368421052632, 13250.526315789473,
117, 17026.5, 18795.6, 20708.46153846154, 8690.24, 9280.260869565218, 7773.448275862069, 8801.76, 13037.444444444445, 13014.941176470587, 13165.444444444445, 8403.923076923076, 8774.25, 11093.904761904761, 6444.466666666666, 7956.0, 7986.384615384615, 8542.923076923076, 7060.740740740741, 32634.0, 19134.4, 15548.875, 27404.909090909092, 25939.5, 18332.14285714286, 17924.266666666666, 19034.285714285714, 18408.4, 19039.53846153846, 9399.666666666666, 10775.0, 9302.916666666666, 13734.555555555555, 11007.272727272728, 11924.2, 16758.941176470587, 15703.529411764706, 15031.222222222223, 14728.0,
118, 16460.75, 18077.866666666665, 18881.14285714286, 7209.2, 9373.739130434782, 8167.12, 12293.157894736842, 11134.7, 15038.0, 12048.9, 9934.454545454546, 10674.285714285714, 14233.882352941177, 8101.04, 7120.285714285715, 6873.103448275862, 7316.666666666667, 7109.555555555556, 20403.0, 25163.333333333332, 20531.53846153846, 20562.0, 29000.0, 20842.30769230769, 17751.85714285714, 16712.133333333335, 13801.29411764706, 12913.777777777777, 9328.583333333334, 12456.0, 10103.739130434782, 11158.4, 8739.6, 16274.235294117647, 20711.125, 12324.8, 13780.631578947368, 13113.2,
119, 18821.714285714286, 16217.25, 18644.533333333333, 11462.8, 7462.413793103448, 8819.04347826087, 14697.75, 13971.444444444445, 14123.882352941177, 17227.466666666667, 10145.652173913044, 13182.333333333334, 10197.09090909091, 7504.714285714285, 6010.967741935484, 7011.310344827586, 6203.785714285715, 7490.615384615385, 16641.41176470588, 21418.615384615383, 20076.14285714286, 15791.75, 22420.615384615383, 15552.875, 20394.0, 14778.266666666666, 22315.53846153846, 21371.076923076922, 10998.666666666666, 11562.952380952382, 10621.272727272728, 10524.190476190477, 9228.916666666666, 13912.21052631579, 20624.666666666668, 14764.111111111111, 12203.0, 14477.888888888889,
120, 16266.25, 15753.29411764706, 23626.30769230769, 6985.933333333333, 8882.434782608696, 7648.896551724138, 11798.190476190477, 12289.684210526315, 12916.842105263158, 14002.470588235294, 10701.818181818182, 8501.666666666666, 8748.08, 6894.714285714285, 8567.916666666666, 6897.310344827586, 8524.153846153846, 6855.217391304348, 24047.166666666668, 18049.2, 19286.571428571428, 16215.875, 20938.0, 14411.875, 14267.5, 18044.14285714286, 19129.14285714286, 16041.75, 10749.0, 11170.952380952382, 9181.727272727272, 13553.444444444445, 10941.047619047618, 13515.052631578947, 17991.529411764706, 14995.333333333334, 12818.9, 17807.75,
121, 17578.0, 21055.384615384617, 19776.14285714286, 7026.424242424242, 10878.636363636364, 6174.242424242424, 10196.8, 10985.2, 11273.2, 21810.615384615383, 14942.470588235294, 8008.222222222223, 12655.222222222223, 8773.2, 8100.64, 5080.545454545455, 6956.137931034483, 7982.08, 19019.571428571428, 33959.4, 19676.266666666666, 18296.0, 15287.29411764706, 16004.25, 16359.866666666667, 17501.6, 19667.53846153846, 16301.866666666667, 13932.0, 11076.095238095239, 9964.260869565218, 8759.809523809523, 10919.142857142857, 17055.375, 15522.526315789473, 17497.125, 13642.21052631579, 14889.333333333334,
122, 20049.714285714286, 19130.285714285714, 20022.46153846154, 6134.764705882353, 11542.6, 7371.6551724137935, 10212.272727272728, 11776.21052631579, 11556.666666666666, 12869.157894736842, 11268.47619047619, 10596.90909090909, 10899.52380952381, 8036.538461538462, 7229.103448275862, 6792.137931034483, 8332.666666666666, 7649.555555555556, 15173.125, 21863.85714285714, 15489.64705882353, 17515.375, 12031.1, 17962.85714285714, 18128.428571428572, 14938.70588235294, 16494.625, 14241.111111111111, 9421.391304347826, 12148.3, 10405.09090909091, 12304.631578947368, 11199.0, 16367.64705882353, 21226.133333333335, 14155.263157894737, 13990.631578947368, 12890.0,
123, 18956.571428571428, 19654.14285714286, 22622.76923076923, 8519.076923076924, 10748.181818181818, 9647.818181818182, 10002.636363636364, 12133.875, 16248.533333333333, 8834.48, 10935.238095238095, 10124.90909090909, 9655.75, 7108.928571428572, 7013.241379310345, 5815.393939393939, 9475.565217391304, 7263.5, 20614.285714285714, 12305.8, 19626.14285714286, 16981.625, 16177.375, 26277.166666666668, 18522.76923076923, 12446.526315789473, 18600.285714285714, 15490.666666666666, 11586.526315789473, 10042.782608695652, 11131.904761904761, 10171.545454545454, 7640.142857142857, 12845.1, 19726.375, 16246.35294117647, 13648.315789473685, 16954.58823529412,
124, 19579.866666666665, 16299.125, 17677.066666666666, 8228.592592592593, 11636.1, 8984.173913043478, 12352.555555555555, 9970.363636363636, 13714.888888888889, 12889.333333333334, 9664.347826086956, 8903.6, 10796.285714285714, 7546.740740740741, 6922.615384615385, 7500.814814814815, 7817.62962962963, 6792.896551724138, 18489.733333333334, 28136.2, 16005.529411764706, 25078.5, 11826.095238095239, 13239.222222222223, 15493.625, 19714.571428571428, 17991.733333333334, 18362.0, 11472.380952380952, 11722.1, 11074.952380952382, 13495.684210526315, 10521.0, 14540.35294117647, 19950.133333333335, 15045.666666666666, 11465.0, 14954.888888888889,
125, 20339.0, 17445.875, 16636.0, 7680.482758620689, 12253.894736842105, 6843.677419354839, 10696.545454545454, 7967.384615384615, 10790.2, 13977.555555555555, 12488.315789473685, 9913.818181818182, 14629.176470588236, 7430.518518518518, 6685.0, 7227.571428571428, 8485.68, 7312.222222222223, 22179.384615384617, 25754.833333333332, 21521.53846153846, 21867.076923076922, 18686.4, 18479.285714285714, 12013.263157894737, 19338.0, 21371.333333333332, 14822.625, 10135.619047619048, 10462.363636363636, 12438.1, 11682.8, 13538.105263157895, 17550.133333333335, 17380.70588235294, 17494.875, 12977.894736842105, 18204.625,
126, 22740.0, 24635.0, 19901.571428571428, 9867.181818181818, 11260.4, 5559.675675675676, 8926.16, 12081.9, 16130.5, 11696.666666666666, 11460.2, 8903.76, 10895.636363636364, 7620.740740740741, 5984.375, 4577.789473684211, 5888.727272727273, 7834.32, 25044.0, 17528.75, 17204.125, 19385.14285714286, 19257.85714285714, 22333.0, 17222.285714285714, 21682.30769230769, 17625.066666666666, 15554.5, 11924.947368421053, 11513.2, 11668.5, 11898.7, 9627.826086956522, 12588.2, 17515.625, 16956.5, 13366.842105263158, 15852.70588235294,
127, 18185.733333333334, 20427.428571428572, 16146.0, 7168.645161290323, 10486.09090909091, 8891.461538461539, 11460.0, 11895.777777777777, 9619.217391304348, 12129.78947368421, 12497.578947368422, 10699.904761904761, 13320.777777777777, 6868.0, 5993.875, 7754.068965517241, 9141.91304347826, 8666.4, 30706.0, 19168.0, 19309.14285714286, 19686.714285714286, 17126.125, 21440.833333333332, 17420.133333333335, 18576.0, 16782.875, 15691.125, 11991.0, 10051.91304347826, 9209.444444444445, 11970.2, 9545.0, 17172.125, 14586.6, 14076.222222222223, 15202.111111111111, 14210.222222222223,
